ORDER;PRODUCT;QTY;STATION
8076736639;PROD_412559;2;1
8076736640;PROD_412559;2;1
8076736641;PROD_412559;2;1
8076736642;PROD_412559;2;1
8076736643;PROD_412559;2;1
8076736644;PROD_412559;2;1
8076736645;PROD_412559;2;1
8076736646;PROD_412559;2;1
8076736647;PROD_412559;2;1
8076736648;PROD_412559;2;1
8076736649;PROD_412559;2;1
8076736650;PROD_412559;2;1
8076736651;PROD_412559;2;1
8076736652;PROD_412559;2;1
8076736653;PROD_412559;2;1
8076736654;PROD_412559;2;1
8076736655;PROD_412559;2;1
8076736656;PROD_412559;2;1
8076736657;PROD_412559;2;1
8076736658;PROD_412559;2;1
8076736659;PROD_412559;2;1
8076736661;PROD_412559;2;1
8076736662;PROD_412559;2;1
8076736663;PROD_412559;2;1
8076736664;PROD_412559;2;1
8076736665;PROD_412559;2;1
8076736667;PROD_412559;2;1
8076736668;PROD_412559;2;1
8076736669;PROD_412559;2;1
8076736670;PROD_412559;2;1
8076736671;PROD_412559;2;1
8076736672;PROD_412559;2;1
8076736674;PROD_412559;2;1
8076736675;PROD_412559;2;1
8076736676;PROD_412559;2;1
8076736677;PROD_412559;2;1
8076736678;PROD_412559;2;1
8076736679;PROD_412559;2;1
8076736680;PROD_412559;2;1
8076736681;PROD_412559;2;1
8076736682;PROD_412559;2;1
8076736683;PROD_412559;2;1
8076736684;PROD_412559;2;1
8076736685;PROD_412559;2;1
8076736686;PROD_412559;2;1
8076736687;PROD_412559;2;1
8076736688;PROD_412559;2;1
8076736689;PROD_412559;2;1
8076736690;PROD_412559;2;1
8076736691;PROD_412559;2;1
8076736692;PROD_412559;2;1
8076736693;PROD_412559;2;1
8076736694;PROD_412559;2;1
8076736695;PROD_412559;2;1
8076736696;PROD_412559;2;1
8076736697;PROD_412559;2;1
8076736698;PROD_412559;2;1
8076736699;PROD_412559;2;1
8076736709;PROD_412559;2;1
8076736834;PROD_412559;1;1
8076736858;PROD_412559;2;1
8076736872;PROD_412559;2;1
8076736968;PROD_412559;1;1
8076736976;PROD_412559;2;1
8076737256;PROD_412559;1;1
8076737442;PROD_412559;2;1
8076737447;PROD_412559;2;1
8076737460;PROD_412559;2;1
8076737571;PROD_412559;1;1
8076737757;PROD_412559;2;1
8076737808;PROD_412559;1;1
8076737876;PROD_412559;2;1
8076737884;PROD_412559;2;1
8076737894;PROD_412559;2;1
8076737960;PROD_412559;2;1
8076738124;PROD_412559;2;1
8076738231;PROD_412559;2;1
8076738253;PROD_412559;2;1
8076738270;PROD_412559;2;1
8076738304;PROD_412559;1;1
8076738418;PROD_412559;1;1
8076738443;PROD_412559;2;1
8076738451;PROD_412559;2;1
8076738461;PROD_412559;1;1
8076738505;PROD_412559;2;1
8076738632;PROD_412559;1;1
8076738654;PROD_412559;2;1
8076738670;PROD_412559;2;1
8076738727;PROD_412559;2;1
8076738758;PROD_412559;1;1
8076738959;PROD_412559;2;1
8076739143;PROD_412559;1;1
8076739212;PROD_412559;1;1
8076739251;PROD_412559;2;1
8076739262;PROD_412559;1;1
8076739266;PROD_412559;6;1
8076739367;PROD_412559;2;1
8076739416;PROD_412559;2;1
8076739443;PROD_412559;1;1
8076739557;PROD_412559;2;1
8076739651;PROD_412559;1;1
8076739731;PROD_412559;1;1
8076739742;PROD_412559;1;1
8076739770;PROD_412559;1;1
8076739822;PROD_412559;2;1
8076739827;PROD_412559;2;1
8076739843;PROD_412559;1;1
8076655696;PROD_412564;5;1
8076655707;PROD_412564;1;1
8076655708;PROD_412564;1;1
8076655887;PROD_412564;1;1
8076655893;PROD_412564;1;1
8076656008;PROD_412564;1;1
8076656094;PROD_412564;1;1
8076656173;PROD_412564;1;1
8076656202;PROD_412564;1;1
8076656252;PROD_412564;1;1
8076656311;PROD_412564;1;1
8076656354;PROD_412564;1;1
8076656359;PROD_412564;10;1
8076656361;PROD_412564;5;1
8076657477;PROD_412564;1;1
8076657506;PROD_412564;6;1
8076657553;PROD_412564;1;1
8076657620;PROD_412564;1;1
8076657634;PROD_412564;1;1
8076658079;PROD_412564;5;1
8076658079;PROD_412564;7;1
8076658082;PROD_412564;1;1
8076658243;PROD_412564;5;1
8076658255;PROD_412564;1;1
8076658326;PROD_412564;1;1
8076658382;PROD_412564;2;1
8076658428;PROD_412564;1;1
8076658437;PROD_412564;4;1
8076658553;PROD_412564;1;1
8076658566;PROD_412564;1;1
8076658582;PROD_412564;1;1
8076658606;PROD_412564;1;1
8076658686;PROD_412564;2;1
8076658735;PROD_412564;1;1
8076658749;PROD_412564;1;1
8076658761;PROD_412564;1;1
8076658761;PROD_412564;3;1
8076658768;PROD_412564;1;1
8076658814;PROD_412564;2;1
8076658820;PROD_412564;3;1
8076658823;PROD_412564;1;1
8076658829;PROD_412564;3;1
8076658912;PROD_412564;1;1
8076658916;PROD_412564;2;1
8076658936;PROD_412564;1;1
8076658974;PROD_412564;1;1
8076659294;PROD_412564;1;1
8076659406;PROD_412564;2;1
8076659424;PROD_412564;1;1
8076659429;PROD_412564;1;1
8076659431;PROD_412564;1;1
8076659433;PROD_412564;3;1
8076659551;PROD_412564;1;1
8076659689;PROD_412564;1;1
8076659691;PROD_412564;1;1
8076659884;PROD_412564;2;1
8076659911;PROD_412564;4;1
8076659993;PROD_412564;3;1
8076660154;PROD_412564;1;1
8076660201;PROD_412564;3;1
8076660226;PROD_412564;1;1
8076660226;PROD_412564;3;1
8076660267;PROD_412564;1;1
8076660288;PROD_412564;1;1
8076660336;PROD_412564;1;1
8076660385;PROD_412564;1;1
8076660550;PROD_412564;1;1
8076660625;PROD_412564;1;1
8076660633;PROD_412564;1;1
8076660642;PROD_412564;6;1
8076660710;PROD_412564;3;1
8076660784;PROD_412564;1;1
8076660788;PROD_412564;1;1
8076660832;PROD_412564;1;1
8076660839;PROD_412564;1;1
8076660846;PROD_412564;3;1
8076660940;PROD_412564;1;1
8076661003;PROD_412564;1;1
8076661025;PROD_412564;1;1
8076662207;PROD_412564;1;1
8076662282;PROD_412564;2;1
8076662362;PROD_412564;1;1
8076662501;PROD_412564;1;1
8076662554;PROD_412564;3;1
8076662568;PROD_412564;1;1
8076662581;PROD_412564;15;1
8076662672;PROD_412564;4;1
8076662974;PROD_412564;2;1
8076662995;PROD_412564;1;1
8076663106;PROD_412564;1;1
8076663113;PROD_412564;1;1
8076663114;PROD_412564;1;1
8076663274;PROD_412564;1;1
8076663289;PROD_412564;1;1
8076663484;PROD_412564;2;1
8076663559;PROD_412564;1;1
8076663582;PROD_412564;2;1
8076663637;PROD_412564;5;1
8076663665;PROD_412564;2;1
8076663698;PROD_412564;4;1
8076663704;PROD_412564;1;1
8076663710;PROD_412564;1;1
8076663828;PROD_412564;3;1
8076663868;PROD_412564;3;1
8076663879;PROD_412564;1;1
8076663929;PROD_412564;1;1
8076664074;PROD_412564;2;1
8076664090;PROD_412564;4;1
8076664156;PROD_412564;1;1
8076664217;PROD_412564;1;1
8076664277;PROD_412564;1;1
8076664286;PROD_412564;1;1
8076664297;PROD_412564;2;1
8076664467;PROD_412564;1;1
8076664538;PROD_412564;2;1
8076664617;PROD_412564;1;1
8076664642;PROD_412564;2;1
8076664674;PROD_412564;1;1
8076664682;PROD_412564;1;1
8076664725;PROD_412564;1;1
8076664771;PROD_412564;1;1
8076664774;PROD_412564;1;1
8076664800;PROD_412564;1;1
8076664805;PROD_412564;1;1
8076664805;PROD_412564;2;1
8076664839;PROD_412564;1;1
8076664856;PROD_412564;1;1
8076665051;PROD_412564;1;1
8076665157;PROD_412564;2;1
8076665302;PROD_412564;1;1
8076665351;PROD_412564;2;1
8076665376;PROD_412564;1;1
8076665450;PROD_412564;1;1
8076665461;PROD_412564;1;1
8076665470;PROD_412564;1;1
8076665471;PROD_412564;1;1
8076665545;PROD_412564;3;1
8076665610;PROD_412564;2;1
8076665646;PROD_412564;1;1
8076665662;PROD_412564;1;1
8076666982;PROD_412564;1;1
8076667054;PROD_412564;1;1
8076667104;PROD_412564;3;1
8076667260;PROD_412564;1;1
8076667397;PROD_412564;1;1
8076667439;PROD_412564;1;1
8076667449;PROD_412564;3;1
8076667456;PROD_412564;2;1
8076667569;PROD_412564;1;1
8076667577;PROD_412564;1;1
8076667609;PROD_412564;2;1
8076667673;PROD_412564;1;1
8076667714;PROD_412564;1;1
8076667744;PROD_412564;1;1
8076667770;PROD_412564;1;1
8076667860;PROD_412564;1;1
8076667868;PROD_412564;1;1
8076667899;PROD_412564;1;1
8076667923;PROD_412564;1;1
8076668025;PROD_412564;1;1
8076668078;PROD_412564;3;1
8076668081;PROD_412564;1;1
8076668092;PROD_412564;1;1
8076668109;PROD_412564;1;1
8076668113;PROD_412564;1;1
8076668115;PROD_412564;1;1
8076668195;PROD_412564;1;1
8076668216;PROD_412564;4;1
8076668223;PROD_412564;1;1
8076668240;PROD_412564;1;1
8076668266;PROD_412564;3;1
8076668334;PROD_412564;1;1
8076668334;PROD_412564;2;1
8076668366;PROD_412564;1;1
8076668380;PROD_412564;1;1
8076668393;PROD_412564;1;1
8076668425;PROD_412564;1;1
8076668463;PROD_412564;2;1
8076668664;PROD_412564;1;1
8076668858;PROD_412564;1;1
8076668896;PROD_412564;1;1
8076668925;PROD_412564;1;1
8076668929;PROD_412564;1;1
8076669226;PROD_412564;2;1
8076669241;PROD_412564;1;1
8076669305;PROD_412564;1;1
8076669319;PROD_412564;5;1
8076669395;PROD_412564;1;1
8076669398;PROD_412564;1;1
8076669407;PROD_412564;1;1
8076669430;PROD_412564;1;1
8076669463;PROD_412564;1;1
8076669489;PROD_412564;2;1
8076669627;PROD_412564;1;1
8076669741;PROD_412564;5;1
8076669808;PROD_412564;1;1
8076669817;PROD_412564;1;1
8076669838;PROD_412564;1;1
8076669845;PROD_412564;1;1
8076669892;PROD_412564;2;1
8076669900;PROD_412564;1;1
8076669902;PROD_412564;1;1
8076669910;PROD_412564;1;1
8076670081;PROD_412564;3;1
8076670111;PROD_412564;3;1
8076670111;PROD_412564;5;1
8076670161;PROD_412564;1;1
8076670161;PROD_412564;2;1
8076670193;PROD_412564;1;1
8076670217;PROD_412564;1;1
8076670264;PROD_412564;1;1
8076670356;PROD_412564;2;1
8076670392;PROD_412564;1;1
8076670440;PROD_412564;6;1
8076670451;PROD_412564;1;1
8076671769;PROD_412564;1;1
8076671775;PROD_412564;1;1
8076671782;PROD_412564;1;1
8076671875;PROD_412564;2;1
8076672064;PROD_412564;2;1
8076672145;PROD_412564;1;1
8076672154;PROD_412564;2;1
8076672166;PROD_412564;1;1
8076672194;PROD_412564;1;1
8076672228;PROD_412564;1;1
8076672335;PROD_412564;1;1
8076672351;PROD_412564;1;1
8076672415;PROD_412564;4;1
8076672437;PROD_412564;1;1
8076672452;PROD_412564;1;1
8076672600;PROD_412564;1;1
8076672662;PROD_412564;2;1
8076672680;PROD_412564;1;1
8076672681;PROD_412564;2;1
8076672688;PROD_412564;1;1
8076672867;PROD_412564;1;1
8076672878;PROD_412564;1;1
8076672938;PROD_412564;1;1
8076672961;PROD_412564;1;1
8076673040;PROD_412564;1;1
8076673051;PROD_412564;1;1
8076673058;PROD_412564;1;1
8076673087;PROD_412564;1;1
8076673120;PROD_412564;1;1
8076673145;PROD_412564;1;1
8076673176;PROD_412564;1;1
8076673369;PROD_412564;1;1
8076673377;PROD_412564;1;1
8076673498;PROD_412564;2;1
8076673566;PROD_412564;1;1
8076673580;PROD_412564;1;1
8076673582;PROD_412564;1;1
8076673590;PROD_412564;1;1
8076673591;PROD_412564;1;1
8076673663;PROD_412564;1;1
8076673710;PROD_412564;6;1
8076673768;PROD_412564;24;1
8076673795;PROD_412564;1;1
8076673815;PROD_412564;1;1
8076673853;PROD_412564;1;1
8076673858;PROD_412564;2;1
8076673860;PROD_412564;1;1
8076673864;PROD_412564;1;1
8076673917;PROD_412564;1;1
8076673919;PROD_412564;1;1
8076674027;PROD_412564;1;1
8076674095;PROD_412564;2;1
8076674224;PROD_412564;8;1
8076674331;PROD_412564;1;1
8076674338;PROD_412564;1;1
8076674402;PROD_412564;2;1
8076674433;PROD_412564;1;1
8076674556;PROD_412564;1;1
8076674572;PROD_412564;1;1
8076674574;PROD_412564;1;1
8076674623;PROD_412564;1;1
8076674751;PROD_412564;3;1
8076674854;PROD_412564;1;1
8076674857;PROD_412564;200;1
8076674860;PROD_412564;1;1
8076674862;PROD_412564;200;1
8076674867;PROD_412564;3;1
8076674876;PROD_412564;200;1
8076674912;PROD_412564;1;1
8076674996;PROD_412564;1;1
8076675003;PROD_412564;1;1
8076675004;PROD_412564;5;1
8076675015;PROD_412564;1;1
8076675015;PROD_412564;2;1
8076675064;PROD_412564;1;1
8076675092;PROD_412564;1;1
8076675092;PROD_412564;9;1
8076675175;PROD_412564;1;1
8076675191;PROD_412564;1;1
8076677170;PROD_412564;1;1
8076677202;PROD_412564;2;1
8076677231;PROD_412564;1;1
8076677266;PROD_412564;1;1
8076677289;PROD_412564;1;1
8076677329;PROD_412564;2;1
8076677331;PROD_412564;1;1
8076677361;PROD_412564;1;1
8076677369;PROD_412564;1;1
8076677481;PROD_412564;6;1
8076677493;PROD_412564;5;1
8076677505;PROD_412564;3;1
8076677512;PROD_412564;1;1
8076677530;PROD_412564;2;1
8076677667;PROD_412564;1;1
8076677741;PROD_412564;1;1
8076677751;PROD_412564;6;1
8076677985;PROD_412564;1;1
8076678358;PROD_412564;20;1
8076678370;PROD_412564;1;1
8076678379;PROD_412564;3;1
8076678639;PROD_412564;2;1
8076678734;PROD_412564;1;1
8076678734;PROD_412564;2;1
8076678854;PROD_412564;1;1
8076678869;PROD_412564;1;1
8076678967;PROD_412564;1;1
8076679029;PROD_412564;1;1
8076679705;PROD_412564;1;1
8076680164;PROD_412564;1;1
8076680309;PROD_412564;1;1
8076680396;PROD_412564;2;1
8076680466;PROD_412564;1;1
8076680522;PROD_412564;2;1
8076680533;PROD_412564;1;1
8076680612;PROD_412564;6;1
8076680656;PROD_412564;2;1
8076680685;PROD_412564;1;1
8076680749;PROD_412564;1;1
8076680877;PROD_412564;2;1
8076681046;PROD_412564;2;1
8076681066;PROD_412564;4;1
8076681113;PROD_412564;1;1
8076681152;PROD_412564;1;1
8076681193;PROD_412564;1;1
8076681210;PROD_412564;5;1
8076681315;PROD_412564;1;1
8076681324;PROD_412564;1;1
8076681325;PROD_412564;1;1
8076681433;PROD_412564;1;1
8076681461;PROD_412564;1;1
8076681554;PROD_412564;1;1
8076681599;PROD_412564;1;1
8076681611;PROD_412564;1;1
8076681643;PROD_412564;1;1
8076681830;PROD_412564;1;1
8076681856;PROD_412564;2;1
8076681889;PROD_412564;1;1
8076681946;PROD_412564;1;1
8076681986;PROD_412564;1;1
8076682000;PROD_412564;1;1
8076682002;PROD_412564;1;1
8076682003;PROD_412564;1;1
8076682106;PROD_412564;1;1
8076682129;PROD_412564;1;1
8076682243;PROD_412564;1;1
8076682250;PROD_412564;1;1
8076682362;PROD_412564;1;1
8076682523;PROD_412564;1;1
8076682562;PROD_412564;1;1
8076682569;PROD_412564;1;1
8076682576;PROD_412564;1;1
8076682583;PROD_412564;6;1
8076682586;PROD_412564;2;1
8076682696;PROD_412564;3;1
8076682866;PROD_412564;1;1
8076682900;PROD_412564;1;1
8076682915;PROD_412564;1;1
8076683047;PROD_412564;3;1
8076683217;PROD_412564;1;1
8076683369;PROD_412564;1;1
8076683375;PROD_412564;1;1
8076683392;PROD_412564;1;1
8076683471;PROD_412564;1;1
8076683471;PROD_412564;2;1
8076683474;PROD_412564;1;1
8076683478;PROD_412564;1;1
8076683480;PROD_412564;1;1
8076683548;PROD_412564;3;1
8076683602;PROD_412564;1;1
8076683643;PROD_412564;2;1
8076683659;PROD_412564;1;1
8076683659;PROD_412564;2;1
8076683700;PROD_412564;1;1
8076683719;PROD_412564;1;1
8076683771;PROD_412564;1;1
8076683786;PROD_412564;2;1
8076684424;PROD_412564;1;1
8076684678;PROD_412564;1;1
8076684714;PROD_412564;1;1
8076684867;PROD_412564;1;1
8076684872;PROD_412564;1;1
8076684887;PROD_412564;3;1
8076684902;PROD_412564;1;1
8076684906;PROD_412564;1;1
8076684944;PROD_412564;1;1
8076685013;PROD_412564;2;1
8076685121;PROD_412564;1;1
8076685134;PROD_412564;1;1
8076685240;PROD_412564;1;1
8076685282;PROD_412564;5;1
8076685336;PROD_412564;2;1
8076685353;PROD_412564;102;1
8076685414;PROD_412564;1;1
8076685463;PROD_412564;3;1
8076685572;PROD_412564;1;1
8076685572;PROD_412564;3;1
8076685588;PROD_412564;2;1
8076685649;PROD_412564;1;1
8076685966;PROD_412564;1;1
8076685989;PROD_412564;2;1
8076686022;PROD_412564;1;1
8076686033;PROD_412564;1;1
8076686067;PROD_412564;1;1
8076686067;PROD_412564;2;1
8076686128;PROD_412564;1;1
8076686351;PROD_412564;2;1
8076686370;PROD_412564;3;1
8076686382;PROD_412564;1;1
8076686634;PROD_412564;2;1
8076686738;PROD_412564;1;1
8076686769;PROD_412564;1;1
8076687029;PROD_412564;1;1
8076687103;PROD_412564;1;1
8076687110;PROD_412564;1;1
8076687121;PROD_412564;1;1
8076687172;PROD_412564;1;1
8076687230;PROD_412564;1;1
8076687242;PROD_412564;1;1
8076687252;PROD_412564;1;1
8076687370;PROD_412564;1;1
8076687370;PROD_412564;2;1
8076687394;PROD_412564;1;1
8076687394;PROD_412564;2;1
8076687545;PROD_412564;1;1
8076687575;PROD_412564;1;1
8076687582;PROD_412564;1;1
8076687588;PROD_412564;1;1
8076687596;PROD_412564;1;1
8076687673;PROD_412564;1;1
8076687858;PROD_412564;1;1
8076687877;PROD_412564;3;1
8076687892;PROD_412564;1;1
8076687901;PROD_412564;1;1
8076687919;PROD_412564;5;1
8076687923;PROD_412564;2;1
8076688041;PROD_412564;1;1
8076688045;PROD_412564;1;1
8076688150;PROD_412564;1;1
8076688207;PROD_412564;1;1
8076688207;PROD_412564;2;1
8076688211;PROD_412564;1;1
8076688335;PROD_412564;1;1
8076688376;PROD_412564;1;1
8076688467;PROD_412564;1;1
8076688467;PROD_412564;2;1
8076688540;PROD_412564;3;1
8076688549;PROD_412564;1;1
8076688556;PROD_412564;1;1
8076688558;PROD_412564;2;1
8076688560;PROD_412564;6;1
8076688561;PROD_412564;4;1
8076688561;PROD_412564;6;1
8076689796;PROD_412564;2;1
8076689836;PROD_412564;3;1
8076689861;PROD_412564;1;1
8076689909;PROD_412564;2;1
8076689933;PROD_412564;1;1
8076689936;PROD_412564;1;1
8076690005;PROD_412564;3;1
8076690039;PROD_412564;1;1
8076690039;PROD_412564;2;1
8076690152;PROD_412564;1;1
8076690174;PROD_412564;1;1
8076690305;PROD_412564;1;1
8076690382;PROD_412564;1;1
8076690413;PROD_412564;1;1
8076690423;PROD_412564;1;1
8076690430;PROD_412564;3;1
8076690437;PROD_412564;2;1
8076690509;PROD_412564;1;1
8076690509;PROD_412564;3;1
8076690645;PROD_412564;1;1
8076690670;PROD_412564;1;1
8076690670;PROD_412564;2;1
8076690963;PROD_412564;1;1
8076690969;PROD_412564;1;1
8076691045;PROD_412564;1;1
8076691214;PROD_412564;3;1
8076691221;PROD_412564;1;1
8076691243;PROD_412564;5;1
8076691253;PROD_412564;1;1
8076691340;PROD_412564;3;1
8076691362;PROD_412564;2;1
8076691499;PROD_412564;2;1
8076691499;PROD_412564;4;1
8076691588;PROD_412564;3;1
8076691595;PROD_412564;1;1
8076691646;PROD_412564;10;1
8076691656;PROD_412564;2;1
8076691656;PROD_412564;4;1
8076691754;PROD_412564;2;1
8076691763;PROD_412564;1;1
8076691770;PROD_412564;2;1
8076691823;PROD_412564;1;1
8076691823;PROD_412564;2;1
8076692007;PROD_412564;1;1
8076692013;PROD_412564;1;1
8076692034;PROD_412564;1;1
8076692110;PROD_412564;1;1
8076692120;PROD_412564;1;1
8076692138;PROD_412564;1;1
8076692188;PROD_412564;2;1
8076692193;PROD_412564;3;1
8076692196;PROD_412564;1;1
8076692250;PROD_412564;1;1
8076692250;PROD_412564;2;1
8076692347;PROD_412564;3;1
8076692426;PROD_412564;1;1
8076692456;PROD_412564;2;1
8076692512;PROD_412564;1;1
8076692512;PROD_412564;2;1
8076692541;PROD_412564;2;1
8076692698;PROD_412564;1;1
8076692841;PROD_412564;1;1
8076692880;PROD_412564;1;1
8076692976;PROD_412564;1;1
8076693045;PROD_412564;10;1
8076693094;PROD_412564;1;1
8076693258;PROD_412564;2;1
8076693270;PROD_412564;1;1
8076693365;PROD_412564;1;1
8076693367;PROD_412564;3;1
8076693377;PROD_412564;1;1
8076693734;PROD_412564;1;1
8076693777;PROD_412564;1;1
8076693777;PROD_412564;3;1
8076693935;PROD_412564;4;1
8076693939;PROD_412564;3;1
8076695684;PROD_412564;1;1
8076695684;PROD_412564;2;1
8076695782;PROD_412564;1;1
8076695782;PROD_412564;2;1
8076695895;PROD_412564;1;1
8076695923;PROD_412564;1;1
8076695923;PROD_412564;2;1
8076695929;PROD_412564;1;1
8076696045;PROD_412564;1;1
8076696045;PROD_412564;2;1
8076696074;PROD_412564;1;1
8076696234;PROD_412564;1;1
8076696278;PROD_412564;2;1
8076696278;PROD_412564;4;1
8076696287;PROD_412564;1;1
8076696315;PROD_412564;1;1
8076696315;PROD_412564;2;1
8076696325;PROD_412564;1;1
8076696385;PROD_412564;4;1
8076696432;PROD_412564;1;1
8076696453;PROD_412564;1;1
8076696580;PROD_412564;2;1
8076696580;PROD_412564;3;1
8076696581;PROD_412564;1;1
8076696642;PROD_412564;1;1
8076696663;PROD_412564;1;1
8076696695;PROD_412564;1;1
8076696695;PROD_412564;2;1
8076696740;PROD_412564;3;1
8076696755;PROD_412564;2;1
8076696930;PROD_412564;1;1
8076696933;PROD_412564;1;1
8076696935;PROD_412564;2;1
8076697066;PROD_412564;1;1
8076697299;PROD_412564;1;1
8076697299;PROD_412564;2;1
8076697339;PROD_412564;1;1
8076697371;PROD_412564;3;1
8076697373;PROD_412564;1;1
8076697526;PROD_412564;1;1
8076697603;PROD_412564;1;1
8076697697;PROD_412564;1;1
8076697725;PROD_412564;1;1
8076697822;PROD_412564;3;1
8076697914;PROD_412564;1;1
8076698033;PROD_412564;2;1
8076698196;PROD_412564;2;1
8076698222;PROD_412564;1;1
8076698224;PROD_412564;1;1
8076698230;PROD_412564;2;1
8076698367;PROD_412564;1;1
8076698371;PROD_412564;1;1
8076698415;PROD_412564;2;1
8076698467;PROD_412564;1;1
8076698612;PROD_412564;1;1
8076698638;PROD_412564;1;1
8076698654;PROD_412564;1;1
8076698725;PROD_412564;1;1
8076698725;PROD_412564;2;1
8076698739;PROD_412564;1;1
8076698739;PROD_412564;2;1
8076698743;PROD_412564;1;1
8076698743;PROD_412564;2;1
8076698876;PROD_412564;1;1
8076698903;PROD_412564;1;1
8076698958;PROD_412564;1;1
8076698964;PROD_412564;4;1
8076698974;PROD_412564;1;1
8076699010;PROD_412564;2;1
8076699045;PROD_412564;1;1
8076699109;PROD_412564;2;1
8076699168;PROD_412564;5;1
8076699274;PROD_412564;1;1
8076699379;PROD_412564;2;1
8076699413;PROD_412564;2;1
8076699435;PROD_412564;3;1
8076699533;PROD_412564;1;1
8076699536;PROD_412564;2;1
8076699537;PROD_412564;1;1
8076699566;PROD_412564;2;1
8076699710;PROD_412564;1;1
8076699794;PROD_412564;2;1
8076699798;PROD_412564;1;1
8076699814;PROD_412564;1;1
8076699821;PROD_412564;1;1
8076699846;PROD_412564;1;1
8076699846;PROD_412564;2;1
8076699849;PROD_412564;1;1
8076699849;PROD_412564;2;1
8076699854;PROD_412564;1;1
8076700114;PROD_412564;1;1
8076700939;PROD_412564;2;1
8076700949;PROD_412564;1;1
8076701041;PROD_412564;2;1
8076701123;PROD_412564;1;1
8076701297;PROD_412564;1;1
8076701338;PROD_412564;1;1
8076701338;PROD_412564;2;1
8076701366;PROD_412564;2;1
8076701404;PROD_412564;1;1
8076701440;PROD_412564;1;1
8076701440;PROD_412564;2;1
8076701540;PROD_412564;300;1
8076701625;PROD_412564;1;1
8076701625;PROD_412564;2;1
8076701629;PROD_412564;1;1
8076701722;PROD_412564;3;1
8076701831;PROD_412564;1;1
8076701841;PROD_412564;2;1
8076701876;PROD_412564;1;1
8076701876;PROD_412564;2;1
8076701877;PROD_412564;3;1
8076702082;PROD_412564;2;1
8076702281;PROD_412564;2;1
8076702358;PROD_412564;1;1
8076702434;PROD_412564;1;1
8076702696;PROD_412564;1;1
8076702696;PROD_412564;2;1
8076702705;PROD_412564;2;1
8076702713;PROD_412564;1;1
8076702713;PROD_412564;2;1
8076702777;PROD_412564;8;1
8076702866;PROD_412564;5;1
8076702911;PROD_412564;1;1
8076703035;PROD_412564;1;1
8076703106;PROD_412564;1;1
8076703113;PROD_412564;1;1
8076703292;PROD_412564;3;1
8076703295;PROD_412564;2;1
8076703299;PROD_412564;1;1
8076703299;PROD_412564;2;1
8076703348;PROD_412564;1;1
8076703366;PROD_412564;1;1
8076703405;PROD_412564;1;1
8076703485;PROD_412564;1;1
8076703543;PROD_412564;1;1
8076703589;PROD_412564;1;1
8076703722;PROD_412564;2;1
8076703767;PROD_412564;1;1
8076703779;PROD_412564;1;1
8076703784;PROD_412564;1;1
8076704001;PROD_412564;1;1
8076704018;PROD_412564;1;1
