ORDER;PRODUCT;QTY;STATION
14624;PROD_2039199;1;1
14625;PROD_2262675;1;1
14626;PROD_434724;1;1
14627;PROD_2190182;1;1
14627;PROD_2227009;1;1
14628;PROD_2164508;1;1
14628;PROD_2296016;1;1
14629;PROD_2022041;1;1
14629;PROD_2241991;1;1
14630;PROD_2109982;1;1
14630;PROD_2136393;1;1
14630;PROD_2136396;1;1
14630;PROD_2184332;1;1
14631;PROD_2022697;1;1
14632;PROD_2004128;1;1
14633;PROD_2136396;1;1
14633;PROD_2181022;1;1
14633;PROD_2241983;1;1
14634;PROD_2076993;1;1
14634;PROD_2098470;1;1
14634;PROD_2101046;1;1
14634;PROD_2136396;1;1
14634;PROD_213950;1;1
14634;PROD_2172924;1;1
14634;PROD_2177400;1;1
14634;PROD_2183183;1;1
14634;PROD_2186917;1;1
14635;PROD_305541;1;1
14636;PROD_2007057;1;1
14636;PROD_2021998;1;1
14636;PROD_2028875;1;1
14636;PROD_2113975;1;1
14636;PROD_2136396;1;1
14636;PROD_2156393;1;1
14636;PROD_2262131;1;1
14636;PROD_282299;1;1
14636;PROD_282301;1;1
14636;PROD_336549;1;1
14636;PROD_60579;1;1
14637;PROD_2028875;1;1
14637;PROD_2136396;1;1
14637;PROD_2183183;1;1
14638;PROD_2007056;1;1
14638;PROD_2183172;1;1
14638;PROD_2206746;1;1
14638;PROD_416473;1;1
14639;PROD_2090366;1;1
14639;PROD_2105891;1;1
14639;PROD_2243268;1;1
14639;PROD_38249;1;1
14639;PROD_434724;1;1
14640;PROD_2007059;1;1
14640;PROD_2022697;1;1
14640;PROD_2113974;1;1
14640;PROD_2120275;1;1
14640;PROD_2122285;1;1
14640;PROD_2136396;1;1
14640;PROD_2137034;1;1
14640;PROD_2152385;1;1
14640;PROD_2162794;1;1
14640;PROD_2179336;1;1
14640;PROD_2207450;1;1
14640;PROD_2262673;1;1
14640;PROD_229138;1;1
14640;PROD_304115;1;1
14640;PROD_336554;1;1
14641;PROD_2070387;1;1
14641;PROD_2070389;1;1
14641;PROD_2118937;1;1
14641;PROD_2259037;1;1
14642;PROD_2006480;1;1
14642;PROD_2057803;1;1
14642;PROD_2156390;1;1
14643;PROD_2007057;1;1
14643;PROD_2134929;1;1
14643;PROD_2136396;1;1
14643;PROD_2147811;1;1
14643;PROD_2177400;1;1
14643;PROD_2227009;1;1
14643;PROD_259768;1;1
14643;PROD_409206;1;1
14644;PROD_2092829;1;1
14645;PROD_2028875;1;1
14645;PROD_2136396;1;1
14645;PROD_416490;1;1
14646;PROD_2150707;1;1
14647;PROD_2101918;1;1
14647;PROD_2136396;1;1
14648;PROD_2060870;1;1
14648;PROD_2168874;1;1
14648;PROD_304931;1;1
14649;PROD_2150709;1;1
14649;PROD_2177401;1;1
14650;PROD_2004122;1;1
14651;PROD_2133864;1;1
14651;PROD_2136393;1;1
14651;PROD_2142706;1;1
14651;PROD_2159204;1;1
14651;PROD_2177400;1;1
14651;PROD_2223837;1;1
14652;PROD_368742;1;1
14653;PROD_2156218;1;1
14653;PROD_369685;1;1
14654;PROD_2079911;1;1
14655;PROD_2007057;1;1
14655;PROD_2070377;1;1
14655;PROD_2136475;1;1
14655;PROD_213950;1;1
14655;PROD_2177401;1;1
14655;PROD_282301;1;1
14656;PROD_2005641;1;1
14656;PROD_2028875;1;1
14656;PROD_2136423;1;1
14656;PROD_2150708;1;1
14657;PROD_2135020;1;1
14657;PROD_305542;1;1
14658;PROD_2077976;1;1
14658;PROD_2119066;1;1
14658;PROD_2120430;1;1
14658;PROD_236120;1;1
14658;PROD_282301;1;1
14658;PROD_375956;1;1
14659;PROD_2007059;1;1
14659;PROD_2112619;1;1
14659;PROD_2136396;1;1
14659;PROD_2184522;1;1
14659;PROD_2223828;1;1
14659;PROD_2227009;1;1
14659;PROD_336551;1;1
14660;PROD_2004155;1;1
14660;PROD_2150704;1;1
14660;PROD_2287819;1;1
14661;PROD_2007057;1;1
14661;PROD_2109983;1;1
14662;PROD_2022697;1;1
14662;PROD_2036089;1;1
14662;PROD_2136396;1;1
14662;PROD_2150736;1;1
14662;PROD_2150746;1;1
14662;PROD_2206746;1;1
14662;PROD_409206;1;1
14662;PROD_409218;1;1
14663;PROD_2015761;1;1
14663;PROD_369685;1;1
14664;PROD_2150706;1;1
14664;PROD_336549;1;1
14665;PROD_2039291;1;1
14665;PROD_2077976;1;1
14665;PROD_416473;1;1
14666;PROD_2105889;1;1
14667;PROD_2039186;1;1
14667;PROD_2077976;1;1
14667;PROD_2136393;1;1
14667;PROD_2156390;1;1
14668;PROD_2007059;1;1
14668;PROD_2161954;1;1
14668;PROD_2199455;1;1
14669;PROD_2004154;1;1
14669;PROD_206500;1;1
14669;PROD_2112324;1;1
14669;PROD_2147811;1;1
14670;PROD_409176;1;1
14671;PROD_2137034;1;1
14671;PROD_409190;1;1
14672;PROD_2028875;1;1
14673;PROD_2028875;1;1
14673;PROD_370598;1;1
14674;PROD_2015761;1;1
14674;PROD_2098235;1;1
14674;PROD_2109983;1;1
14674;PROD_213950;1;1
14674;PROD_2162910;1;1
14674;PROD_2267008;1;1
14674;PROD_335506;1;1
14674;PROD_405312;1;1
14674;PROD_409200;1;1
14675;PROD_2028875;1;1
14675;PROD_2101547;1;1
14675;PROD_2118672;1;1
14675;PROD_2184522;1;1
14675;PROD_2241991;1;1
14676;PROD_2098470;1;1
14676;PROD_2156392;1;1
14676;PROD_369659;1;1
14677;PROD_332069;1;1
14677;PROD_429802;1;1
14678;PROD_2004208;1;1
14678;PROD_2150704;1;1
14679;PROD_2028875;1;1
14679;PROD_2122302;1;1
14680;PROD_2004163;1;1
14680;PROD_2007057;1;1
14680;PROD_2098474;1;1
14680;PROD_2101918;1;1
14680;PROD_2150706;1;1
14680;PROD_2287816;1;1
14680;PROD_308976;1;1
14680;PROD_336548;1;1
14680;PROD_409178;1;1
14680;PROD_409199;1;1
14680;PROD_409207;1;1
14680;PROD_433791;1;1
14680;PROD_60579;1;1
14680;PROD_62187;1;1
14681;PROD_2076993;1;1
14681;PROD_2077976;1;1
14681;PROD_2079794;1;1
14681;PROD_2108812;1;1
14681;PROD_2109982;1;1
14681;PROD_2131536;1;1
14681;PROD_2136396;1;1
14681;PROD_2147810;1;1
14681;PROD_2160041;1;1
14681;PROD_2192594;1;1
14681;PROD_2236886;1;1
14681;PROD_305698;1;1
14681;PROD_315939;1;1
14681;PROD_405032;1;1
14682;PROD_2136396;1;1
14683;PROD_2136396;1;1
14683;PROD_416484;1;1
14684;PROD_2109983;1;1
14684;PROD_409206;1;1
14685;PROD_416473;1;1
14686;PROD_2007057;1;1
14686;PROD_2100955;1;1
14686;PROD_2135020;1;1
14686;PROD_2168875;1;1
14687;PROD_2021997;1;1
14687;PROD_2021998;1;1
14687;PROD_2028875;1;1
14687;PROD_2039186;1;1
14687;PROD_2098474;1;1
14687;PROD_2109982;1;1
14687;PROD_2150704;1;1
14687;PROD_2173256;1;1
14687;PROD_2222128;1;1
14687;PROD_304903;1;1
14687;PROD_304916;1;1
14688;PROD_2004123;1;1
14688;PROD_2136396;1;1
14688;PROD_2210799;1;1
14689;PROD_2004125;1;1
14689;PROD_2004150;1;1
14689;PROD_2028875;1;1
14689;PROD_2070390;1;1
14689;PROD_2168634;1;1
14689;PROD_2206751;1;1
14689;PROD_2261189;1;1
14690;PROD_336548;1;1
14691;PROD_2136396;1;1
14691;PROD_2184369;1;1
14692;PROD_2006307;1;1
14692;PROD_2039209;1;1
14692;PROD_2060429;1;1
14692;PROD_2136396;1;1
14692;PROD_2177400;1;1
14692;PROD_2261153;1;1
14692;PROD_416473;1;1
14693;PROD_2183183;1;1
14693;PROD_2289475;1;1
14693;PROD_236122;1;1
14694;PROD_305539;1;1
14695;PROD_2077976;1;1
14695;PROD_2098470;1;1
14695;PROD_2150705;1;1
14696;PROD_2039207;1;1
14696;PROD_2105891;1;1
14697;PROD_2112534;1;1
14697;PROD_2113978;1;1
14697;PROD_2134761;1;1
14698;PROD_2184368;1;1
14698;PROD_282299;1;1
14699;PROD_2098480;1;1
14699;PROD_2136393;1;1
14699;PROD_2136396;1;1
14699;PROD_2142706;1;1
14699;PROD_2177400;1;1
14699;PROD_2223848;1;1
14699;PROD_236120;1;1
14699;PROD_259768;1;1
14699;PROD_409179;1;1
14700;PROD_376957;1;1
14700;PROD_411214;1;1
14701;PROD_336549;1;1
14702;PROD_2007057;1;1
14702;PROD_2136396;1;1
14702;PROD_369685;1;1
14703;PROD_2137034;1;1
14703;PROD_282301;1;1
14704;PROD_2028875;1;1
14704;PROD_2134608;1;1
14705;PROD_260351;1;1
14706;PROD_2077172;1;1
14707;PROD_2072848;1;1
14707;PROD_2136423;1;1
14708;PROD_2136396;1;1
14709;PROD_2028875;1;1
14709;PROD_409217;1;1
14709;PROD_423873;1;1
14710;PROD_2109983;1;1
14710;PROD_2136396;1;1
14710;PROD_2177401;1;1
14711;PROD_2039244;1;1
14711;PROD_2105876;1;1
14711;PROD_2107707;1;1
14711;PROD_405032;1;1
14712;PROD_2007059;1;1
14712;PROD_2070397;1;1
14712;PROD_416474;1;1
14713;PROD_2004153;1;1
14713;PROD_2006313;1;1
14713;PROD_2039226;1;1
14713;PROD_2105888;1;1
14713;PROD_2150740;1;1
14713;PROD_304920;1;1
14714;PROD_2007059;1;1
14714;PROD_2028875;1;1
14714;PROD_2109982;1;1
14714;PROD_2136393;1;1
14714;PROD_2136471;1;1
14714;PROD_2150706;1;1
14714;PROD_2152385;1;1
14714;PROD_2172928;1;1
14715;PROD_2083755;1;1
14715;PROD_2098474;1;1
14715;PROD_2145833;1;1
14715;PROD_2172818;1;1
14715;PROD_2215476;1;1
14715;PROD_243742;1;1
14715;PROD_243743;1;1
14715;PROD_284978;1;1
14715;PROD_376961;1;1
14715;PROD_433789;1;1
14716;PROD_2136396;1;1
14716;PROD_213950;1;1
14716;PROD_2184505;1;1
14717;PROD_2005640;1;1
14717;PROD_213950;1;1
14717;PROD_2184504;1;1
14717;PROD_2184516;1;1
14718;PROD_2137035;1;1
14718;PROD_229138;1;1
14719;PROD_2021997;1;1
14719;PROD_2028875;1;1
14719;PROD_2037124;1;1
14719;PROD_2039186;1;1
14719;PROD_2108812;1;1
14719;PROD_2109983;1;1
14719;PROD_2150704;1;1
14719;PROD_2162757;1;1
14719;PROD_2207028;1;1
14719;PROD_411214;1;1
14719;PROD_433788;1;1
14720;PROD_2051443;1;1
14720;PROD_2184368;1;1
14721;PROD_2028875;1;1
14721;PROD_2105714;1;1
14722;PROD_2109982;1;1
14722;PROD_2232595;1;1
14723;PROD_2028875;1;1
14723;PROD_2150704;1;1
14723;PROD_2262131;1;1
14724;PROD_2005641;1;1
14724;PROD_2105858;1;1
14724;PROD_2136396;1;1
14725;PROD_2028875;1;1
14725;PROD_2039199;1;1
14725;PROD_2070372;1;1
14725;PROD_2126061;1;1
14725;PROD_2136396;1;1
14725;PROD_2150705;1;1
14725;PROD_2150735;1;1
14725;PROD_2177401;1;1
14725;PROD_369657;1;1
14726;PROD_2159811;1;1
14726;PROD_407346;1;1
14727;PROD_2005641;1;1
14727;PROD_2007057;1;1
14727;PROD_2007059;1;1
14728;PROD_2136396;1;1
14728;PROD_283506;1;1
14728;PROD_288312;1;1
14729;PROD_2135020;1;1
14729;PROD_413430;1;1
14730;PROD_2028875;1;1
14730;PROD_2090365;1;1
14730;PROD_2098470;1;1
14730;PROD_2109983;1;1
14730;PROD_2112534;1;1
14730;PROD_2134761;1;1
14730;PROD_2136396;1;1
14730;PROD_2183172;1;1
14730;PROD_2184333;1;1
14730;PROD_405032;1;1
14731;PROD_2079924;1;1
14731;PROD_2098470;1;1
14731;PROD_2161954;1;1
14731;PROD_416745;1;1
14732;PROD_2172817;1;1
14732;PROD_283512;1;1
14733;PROD_416490;1;1
14734;PROD_2098470;1;1
14734;PROD_2112534;1;1
14734;PROD_2126019;1;1
14735;PROD_2005843;1;1
14735;PROD_2028875;1;1
14735;PROD_2098480;1;1
14735;PROD_213950;1;1
14735;PROD_2162757;1;1
14735;PROD_2177401;1;1
14735;PROD_2183144;1;1
14735;PROD_2198932;1;1
14735;PROD_336548;1;1
14736;PROD_2022017;1;1
14736;PROD_2028875;1;1
14736;PROD_285713;1;1
14737;PROD_2028875;1;1
14737;PROD_2145833;1;1
14737;PROD_2149274;1;1
14738;PROD_304983;1;1
14739;PROD_2015761;1;1
14739;PROD_2021997;1;1
14739;PROD_2115937;1;1
14739;PROD_2126019;1;1
14739;PROD_2126061;1;1
14739;PROD_2136393;1;1
14739;PROD_213950;1;1
14739;PROD_2147810;1;1
14739;PROD_2147811;1;1
14739;PROD_2310808;1;1
14740;PROD_2109982;1;1
14740;PROD_2131204;1;1
14740;PROD_2241991;1;1
14741;PROD_2044213;1;1
14741;PROD_2060870;1;1
14741;PROD_285713;1;1
14742;PROD_2083755;1;1
14742;PROD_411214;1;1
14742;PROD_416477;1;1
14743;PROD_229138;1;1
14744;PROD_2028875;1;1
14745;PROD_2136396;1;1
14745;PROD_2184331;1;1
14746;PROD_2007057;1;1
14746;PROD_2142773;1;1
14747;PROD_2177400;1;1
14747;PROD_2184504;1;1
14748;PROD_2022013;1;1
14748;PROD_2022697;1;1
14748;PROD_2105889;1;1
14748;PROD_2121387;1;1
14748;PROD_2142776;1;1
14748;PROD_283507;1;1
14749;PROD_2004156;1;1
14749;PROD_2177401;1;1
14749;PROD_336551;1;1
14750;PROD_2150706;1;1
14751;PROD_2039226;1;1
14751;PROD_2150704;1;1
14751;PROD_2229875;1;1
14752;PROD_2028875;1;1
14752;PROD_2233879;1;1
14752;PROD_2261192;1;1
14753;PROD_2126539;1;1
14754;PROD_2137034;1;1
14754;PROD_2183172;1;1
14755;PROD_2007712;1;1
14755;PROD_2159202;1;1
14756;PROD_2004155;1;1
14756;PROD_2022019;1;1
14756;PROD_2022697;1;1
14756;PROD_2136393;1;1
14756;PROD_2136396;1;1
14756;PROD_2186680;1;1
14757;PROD_2022003;1;1
14757;PROD_2118938;1;1
14757;PROD_2156392;1;1
14757;PROD_2177401;1;1
14757;PROD_2237084;1;1
14758;PROD_2098480;1;1
14758;PROD_2112619;1;1
14758;PROD_2123406;1;1
14758;PROD_2172816;1;1
14758;PROD_2183144;1;1
14758;PROD_2183183;1;1
14758;PROD_2184504;1;1
14758;PROD_2184521;1;1
14758;PROD_2192594;1;1
14758;PROD_285710;1;1
14758;PROD_312361;1;1
14758;PROD_369639;1;1
14758;PROD_376959;1;1
14759;PROD_2022003;1;1
14759;PROD_2076826;1;1
14759;PROD_2077976;1;1
14759;PROD_2136396;1;1
14759;PROD_2227009;1;1
14759;PROD_2232984;1;1
14760;PROD_2028875;1;1
14760;PROD_2136396;1;1
14760;PROD_2150706;1;1
14760;PROD_2162910;1;1
14760;PROD_416472;1;1
14761;PROD_2028875;1;1
14762;PROD_237311;1;1
14763;PROD_2105861;1;1
14764;PROD_2005641;1;1
14765;PROD_2025582;1;1
14765;PROD_2039209;1;1
14765;PROD_2070379;1;1
14765;PROD_2072849;1;1
14765;PROD_2105852;1;1
14765;PROD_2177401;1;1
14765;PROD_2233865;1;1
14765;PROD_2241989;1;1
14765;PROD_225386;1;1
14765;PROD_2279303;1;1
14765;PROD_230516;1;1
14765;PROD_282311;1;1
14765;PROD_302754;1;1
14766;PROD_2112619;1;1
14766;PROD_2154901;1;1
14766;PROD_2159083;1;1
14766;PROD_2177401;1;1
14766;PROD_2184305;1;1
14766;PROD_2184368;1;1
14766;PROD_2184504;1;1
14766;PROD_2184506;1;1
14766;PROD_2200121;1;1
14766;PROD_369660;1;1
14766;PROD_369685;1;1
14766;PROD_382941;1;1
14766;PROD_416740;1;1
14767;PROD_282301;1;1
14768;PROD_2141908;1;1
14768;PROD_2162794;1;1
14769;PROD_2028875;1;1
14769;PROD_2241990;1;1
14769;PROD_336551;1;1
14770;PROD_2004164;1;1
14770;PROD_2083750;1;1
14770;PROD_2149274;1;1
14771;PROD_2262675;1;1
14771;PROD_302754;1;1
14771;PROD_373297;1;1
14771;PROD_416736;1;1
14772;PROD_2015761;1;1
14772;PROD_2039290;1;1
14772;PROD_2093109;1;1
14772;PROD_2181022;1;1
14772;PROD_2184331;1;1
14773;PROD_2070372;1;1
14773;PROD_2070373;1;1
14773;PROD_2172817;1;1
14773;PROD_368742;1;1
14774;PROD_2007059;1;1
14774;PROD_2168875;1;1
14774;PROD_2199761;1;1
14774;PROD_336550;1;1
14775;PROD_2004157;1;1
14775;PROD_2041604;1;1
14775;PROD_2136396;1;1
14775;PROD_260351;1;1
14775;PROD_282299;1;1
14776;PROD_2150704;1;1
14777;PROD_2136393;1;1
14777;PROD_312363;1;1
14778;PROD_2028875;1;1
14778;PROD_2047044;1;1
14778;PROD_2101917;1;1
14778;PROD_332070;1;1
14779;PROD_2142776;1;1
14779;PROD_236120;1;1
14780;PROD_2079918;1;1
14780;PROD_2162757;1;1
14781;PROD_2071120;1;1
14781;PROD_2150708;1;1
14781;PROD_314148;1;1
14782;PROD_2261226;1;1
14783;PROD_2136393;1;1
14783;PROD_336548;1;1
14784;PROD_2022014;1;1
14784;PROD_2028875;1;1
14784;PROD_2039186;1;1
14784;PROD_2077976;1;1
14784;PROD_2136396;1;1
14784;PROD_2156219;1;1
14784;PROD_2210799;1;1
14784;PROD_2241991;1;1
14784;PROD_312373;1;1
14784;PROD_416484;1;1
14785;PROD_2022697;1;1
14785;PROD_2083755;1;1
14786;PROD_2007058;1;1
14786;PROD_2184516;1;1
14787;PROD_2039228;1;1
14787;PROD_2150704;1;1
14787;PROD_2184504;1;1
14787;PROD_2184521;1;1
14787;PROD_376957;1;1
14788;PROD_409178;1;1
14789;PROD_2127085;1;1
14789;PROD_2150706;1;1
14790;PROD_2028875;1;1
14790;PROD_2038758;1;1
14790;PROD_2217418;1;1
14790;PROD_416477;1;1
14791;PROD_2136396;1;1
14791;PROD_2173256;1;1
14792;PROD_2007057;1;1
14792;PROD_2079923;1;1
14792;PROD_2113974;1;1
14792;PROD_2136396;1;1
14792;PROD_2184517;1;1
14792;PROD_2184518;1;1
14792;PROD_2184554;1;1
14792;PROD_2267003;1;1
14793;PROD_2028875;1;1
14794;PROD_2288751;1;1
14795;PROD_2039291;1;1
14795;PROD_2041607;1;1
14795;PROD_2077976;1;1
14795;PROD_2105712;1;1
14795;PROD_2105851;1;1
14795;PROD_2105860;1;1
14795;PROD_2105890;1;1
14795;PROD_2105892;1;1
14795;PROD_2122290;1;1
14795;PROD_2127890;1;1
14795;PROD_2156393;1;1
14795;PROD_260351;1;1
14795;PROD_332073;1;1
14796;PROD_2150737;1;1
14797;PROD_2015761;1;1
14797;PROD_2022048;1;1
14797;PROD_2022696;1;1
14797;PROD_2028875;1;1
14797;PROD_2039186;1;1
14797;PROD_2047741;1;1
14797;PROD_2069955;1;1
14797;PROD_2136393;1;1
14797;PROD_2136396;1;1
14797;PROD_2142770;1;1
14797;PROD_2150704;1;1
14797;PROD_2150706;1;1
14797;PROD_2162910;1;1
14797;PROD_2177400;1;1
14797;PROD_2184333;1;1
14797;PROD_2186209;1;1
14797;PROD_2206738;1;1
14797;PROD_2215881;1;1
14797;PROD_2224970;1;1
14797;PROD_2259038;1;1
14797;PROD_282301;1;1
14797;PROD_312361;1;1
14797;PROD_315673;1;1
14797;PROD_335506;1;1
14798;PROD_386229;1;1
14798;PROD_408428;1;1
14799;PROD_2122280;1;1
14800;PROD_2022012;1;1
14800;PROD_2076993;1;1
14800;PROD_2109982;1;1
14800;PROD_2112586;1;1
14800;PROD_416477;1;1
14801;PROD_2076993;1;1
14801;PROD_2108812;1;1
14802;PROD_2150740;1;1
14803;PROD_2071148;1;1
14803;PROD_336551;1;1
14804;PROD_340230;1;1
14805;PROD_2098470;1;1
14805;PROD_2218784;1;1
14805;PROD_2262131;1;1
14806;PROD_2007057;1;1
14806;PROD_2168875;1;1
14807;PROD_2022697;1;1
14807;PROD_2134761;1;1
14807;PROD_225386;1;1
14808;PROD_2005641;1;1
14808;PROD_2238589;1;1
14808;PROD_409217;1;1
14809;PROD_2200891;1;1
14810;PROD_386052;1;1
14811;PROD_2150737;1;1
14811;PROD_304910;1;1
14812;PROD_2071174;1;1
14812;PROD_2122297;1;1
14812;PROD_369639;1;1
14812;PROD_416736;1;1
14813;PROD_2028875;1;1
14813;PROD_2136396;1;1
14813;PROD_2164507;1;1
14813;PROD_2192228;1;1
14813;PROD_416740;1;1
14814;PROD_2261153;1;1
14814;PROD_376894;1;1
14815;PROD_2113978;1;1
14815;PROD_229138;1;1
14816;PROD_2109982;1;1
14816;PROD_2236886;1;1
14816;PROD_2238589;1;1
14817;PROD_2028875;1;1
14817;PROD_2098470;1;1
14817;PROD_2100878;1;1
14817;PROD_2136396;1;1
14817;PROD_2149274;1;1
14817;PROD_2183183;1;1
14817;PROD_2241983;1;1
14818;PROD_2028875;1;1
14818;PROD_2109982;1;1
14819;PROD_2025582;1;1
14819;PROD_2105860;1;1
14820;PROD_220929;1;1
14820;PROD_416477;1;1
14821;PROD_2070395;1;1
14822;PROD_2007059;1;1
14822;PROD_203854;1;1
14822;PROD_2122302;1;1
14822;PROD_2136393;1;1
14822;PROD_2136396;1;1
14823;PROD_2039186;1;1
14824;PROD_2122285;1;1
14824;PROD_2150730;1;1
14825;PROD_2077976;1;1
14825;PROD_2109983;1;1
14825;PROD_2136396;1;1
14826;PROD_2004125;1;1
14826;PROD_2162757;1;1
14826;PROD_229138;1;1
14826;PROD_236120;1;1
14826;PROD_409189;1;1
14827;PROD_2184332;1;1
14828;PROD_213950;1;1
14828;PROD_416489;1;1
14829;PROD_2028875;1;1
14829;PROD_2119053;1;1
14829;PROD_2136396;1;1
14829;PROD_2150707;1;1
14830;PROD_2007059;1;1
14830;PROD_2262131;1;1
14831;PROD_2179075;1;1
14831;PROD_332066;1;1
14831;PROD_409178;1;1
14832;PROD_2077976;1;1
14832;PROD_2122297;1;1
14832;PROD_2136423;1;1
14832;PROD_2215883;1;1
14832;PROD_416484;1;1
14833;PROD_2109982;1;1
14834;PROD_2022697;1;1
14834;PROD_2136396;1;1
14834;PROD_2206751;1;1
14834;PROD_416474;1;1
14835;PROD_2142706;1;1
14836;PROD_2262683;1;1
14837;PROD_2077976;1;1
14837;PROD_2109982;1;1
14837;PROD_2136396;1;1
14838;PROD_2004129;1;1
14838;PROD_2126539;1;1
14838;PROD_2162794;1;1
14839;PROD_2164508;1;1
14839;PROD_433788;1;1
14840;PROD_2098470;1;1
14840;PROD_2109982;1;1
14840;PROD_2142706;1;1
14840;PROD_2215476;1;1
14841;PROD_2028875;1;1
14841;PROD_2109982;1;1
14841;PROD_2134761;1;1
14841;PROD_2136396;1;1
14841;PROD_2184332;1;1
14841;PROD_2241983;1;1
14842;PROD_2021990;1;1
14842;PROD_2077976;1;1
14842;PROD_2150706;1;1
14842;PROD_2184368;1;1
14843;PROD_2004172;1;1
14843;PROD_2028875;1;1
14844;PROD_1953;1;1
14844;PROD_2077976;1;1
14844;PROD_2192594;1;1
14845;PROD_2136396;1;1
14845;PROD_2206734;1;1
14845;PROD_2218784;1;1
14845;PROD_2262683;1;1
14845;PROD_2288758;1;1
14846;PROD_2028875;1;1
14846;PROD_2092828;1;1
14847;PROD_2028875;1;1
14847;PROD_2241981;1;1
14848;PROD_2007710;1;1
14849;PROD_2123406;1;1
14849;PROD_2276922;1;1
14850;PROD_2007249;1;1
14851;PROD_2071172;1;1
14851;PROD_2120275;1;1
14851;PROD_2150704;1;1
14852;PROD_2150704;1;1
14852;PROD_411214;1;1
14853;PROD_375981;1;1
14854;PROD_2173257;1;1
14854;PROD_305910;1;1
14855;PROD_2105859;1;1
14855;PROD_236120;1;1
14856;PROD_2022008;1;1
14856;PROD_2150706;1;1
14856;PROD_2179720;1;1
14856;PROD_409192;1;1
14857;PROD_2109982;1;1
14857;PROD_2142706;1;1
14858;PROD_2136396;1;1
14858;PROD_283507;1;1
14859;PROD_206503;1;1
14859;PROD_2184504;1;1
14859;PROD_282301;1;1
14860;PROD_2076993;1;1
14860;PROD_2109983;1;1
14860;PROD_409209;1;1
14861;PROD_2004150;1;1
14861;PROD_366126;1;1
14861;PROD_401263;1;1
14862;PROD_2261251;1;1
14862;PROD_49766;1;1
14863;PROD_2108812;1;1
14863;PROD_2122292;1;1
14864;PROD_2109982;1;1
14864;PROD_2241991;1;1
14865;PROD_2142030;1;1
14865;PROD_282289;1;1
14866;PROD_2007059;1;1
14866;PROD_2044213;1;1
14866;PROD_2076993;1;1
14866;PROD_2098474;1;1
14866;PROD_2136393;1;1
14866;PROD_2136396;1;1
14866;PROD_2137034;1;1
14866;PROD_213950;1;1
14866;PROD_2177401;1;1
14866;PROD_2182583;1;1
14866;PROD_409201;1;1
14866;PROD_409217;1;1
14866;PROD_435859;1;1
14867;PROD_2037959;1;1
14867;PROD_2105713;1;1
14867;PROD_2105719;1;1
14867;PROD_2105854;1;1
14868;PROD_202341;1;1
14868;PROD_2200892;1;1
14869;PROD_2079923;1;1
14869;PROD_2147810;1;1
14870;PROD_2022019;1;1
14870;PROD_2022051;1;1
14870;PROD_2076993;1;1
14870;PROD_2156219;1;1
14870;PROD_2223873;1;1
14870;PROD_2228929;1;1
14870;PROD_2241983;1;1
14870;PROD_2241988;1;1
14870;PROD_336551;1;1
14870;PROD_416490;1;1
14871;PROD_2101918;1;1
14871;PROD_2133678;1;1
14871;PROD_2192594;1;1
14871;PROD_60579;1;1
14872;PROD_2006314;1;1
14872;PROD_2136396;1;1
14872;PROD_2207452;1;1
14873;PROD_2105859;1;1
14873;PROD_2136396;1;1
14873;PROD_288312;1;1
14874;PROD_2022049;1;1
14874;PROD_2184369;1;1
14874;PROD_416736;1;1
14875;PROD_2090366;1;1
14875;PROD_2122276;1;1
14875;PROD_2136396;1;1
14875;PROD_2162794;1;1
14876;PROD_336551;1;1
14877;PROD_2021998;1;1
14878;PROD_2007057;1;1
14878;PROD_2120431;1;1
14879;PROD_2028875;1;1
14879;PROD_2077976;1;1
14880;PROD_2079924;1;1
14880;PROD_2199453;1;1
14880;PROD_405032;1;1
14881;PROD_2150735;1;1
14882;PROD_2028875;1;1
14882;PROD_2163830;1;1
14882;PROD_2236886;1;1
14883;PROD_2022014;1;1
14883;PROD_2039186;1;1
14883;PROD_2112324;1;1
14884;PROD_2028875;1;1
14884;PROD_2076993;1;1
14884;PROD_2109983;1;1
14884;PROD_2179720;1;1
14884;PROD_2183144;1;1
14885;PROD_2005641;1;1
14885;PROD_340230;1;1
14886;PROD_2179711;1;1
14886;PROD_409217;1;1
14887;PROD_2184512;1;1
14887;PROD_62192;1;1
14888;PROD_2105889;1;1
14888;PROD_2150707;1;1
14888;PROD_2150746;1;1
14888;PROD_369676;1;1
14888;PROD_416736;1;1
14889;PROD_2028875;1;1
14889;PROD_2123406;1;1
14889;PROD_2135020;1;1
14890;PROD_2117871;1;1
14891;PROD_2150704;1;1
14891;PROD_2184504;1;1
14892;PROD_2136396;1;1
14893;PROD_2152385;1;1
14894;PROD_2005640;1;1
14895;PROD_2076993;1;1
14895;PROD_2077976;1;1
14895;PROD_2152385;1;1
14895;PROD_2162794;1;1
14895;PROD_312371;1;1
14895;PROD_340231;1;1
14896;PROD_2022696;1;1
14896;PROD_2136396;1;1
14897;PROD_2028875;1;1
14897;PROD_2229876;1;1
14898;PROD_2022696;1;1
14899;PROD_2153657;1;1
14900;PROD_2022013;1;1
14900;PROD_202342;1;1
14901;PROD_2122279;1;1
14901;PROD_2241981;1;1
14902;PROD_2015761;1;1
14902;PROD_2061285;1;1
14902;PROD_2150704;1;1
14902;PROD_216361;1;1
14902;PROD_216364;1;1
14902;PROD_2184504;1;1
14902;PROD_312361;1;1
14902;PROD_338711;1;1
14902;PROD_369685;1;1
