ORDER;PRODUCT;QTY;STATION
14680;PROD_336548;1;1
14680;PROD_405032;1;1
14680;PROD_409178;1;1
14680;PROD_409199;1;1
14680;PROD_409207;1;1
14680;PROD_60579;1;1
14680;PROD_62187;1;1
14681;PROD_2004124;1;1
14681;PROD_2021992;1;1
14681;PROD_2076993;1;1
14681;PROD_2077976;1;1
14681;PROD_2108812;1;1
14681;PROD_2119066;1;1
14681;PROD_2136396;1;1
14681;PROD_2162757;1;1
14681;PROD_2192594;1;1
14681;PROD_2236886;1;1
14681;PROD_285714;1;1
14681;PROD_286802;1;1
14681;PROD_305698;1;1
14681;PROD_336549;1;1
14682;PROD_2162910;1;1
14683;PROD_2028875;1;1
14683;PROD_2150706;1;1
14684;PROD_2028875;1;1
14684;PROD_2136396;1;1
14685;PROD_409213;1;1
14686;PROD_2098480;1;1
14686;PROD_2101175;1;1
14686;PROD_2150706;1;1
14686;PROD_2238569;1;1
14687;PROD_2022000;1;1
14687;PROD_2071084;1;1
14687;PROD_2090366;1;1
14687;PROD_2109823;1;1
14687;PROD_2142776;1;1
14687;PROD_2150704;1;1
14687;PROD_304903;1;1
14687;PROD_304910;1;1
14687;PROD_304916;1;1
14687;PROD_304923;1;1
14687;PROD_411214;1;1
14688;PROD_2100956;1;1
14688;PROD_2100958;1;1
14688;PROD_259768;1;1
14689;PROD_2004150;1;1
14689;PROD_2193410;1;1
14689;PROD_225386;1;1
14689;PROD_2261158;1;1
14689;PROD_2261162;1;1
14689;PROD_2261168;1;1
14689;PROD_375956;1;1
14690;PROD_2004154;1;1
14691;PROD_2101918;1;1
14691;PROD_2159257;1;1
14692;PROD_2006307;1;1
14692;PROD_2122285;1;1
14692;PROD_2133673;1;1
14692;PROD_2142776;1;1
14692;PROD_2186209;1;1
14692;PROD_2241983;1;1
14692;PROD_2241991;1;1
14693;PROD_2004123;1;1
14693;PROD_2022005;1;1
14693;PROD_282301;1;1
14694;PROD_2061409;1;1
14695;PROD_2028875;1;1
14695;PROD_2150707;1;1
14695;PROD_331620;1;1
14696;PROD_2183183;1;1
14696;PROD_2184331;1;1
14697;PROD_2015761;1;1
14697;PROD_2136476;1;1
14697;PROD_375982;1;1
14698;PROD_2136396;1;1
14698;PROD_2139594;1;1
14699;PROD_2028875;1;1
14699;PROD_2057803;1;1
14699;PROD_2098480;1;1
14699;PROD_2109983;1;1
14699;PROD_2136393;1;1
14699;PROD_2136396;1;1
14699;PROD_2150704;1;1
14699;PROD_2177400;1;1
14699;PROD_411214;1;1
14700;PROD_2022044;1;1
14700;PROD_304938;1;1
14701;PROD_225386;1;1
14702;PROD_2105864;1;1
14702;PROD_2159205;1;1
14702;PROD_2223842;1;1
14703;PROD_2098480;1;1
14703;PROD_2150704;1;1
14704;PROD_2119053;1;1
14704;PROD_2236886;1;1
14705;PROD_416484;1;1
14706;PROD_411214;1;1
14707;PROD_2098470;1;1
14707;PROD_2136396;1;1
14708;PROD_2070389;1;1
14709;PROD_2204732;1;1
14709;PROD_2215881;1;1
14709;PROD_282299;1;1
14710;PROD_2028875;1;1
14710;PROD_2136393;1;1
14710;PROD_405032;1;1
14711;PROD_2022697;1;1
14711;PROD_2028875;1;1
14711;PROD_2136396;1;1
14711;PROD_259768;1;1
14712;PROD_2262131;1;1
14712;PROD_381402;1;1
14712;PROD_435859;1;1
14713;PROD_2028875;1;1
14713;PROD_2098480;1;1
14713;PROD_2136396;1;1
14713;PROD_213950;1;1
14713;PROD_2177400;1;1
14713;PROD_284978;1;1
14714;PROD_2028875;1;1
14714;PROD_2076993;1;1
14714;PROD_2109982;1;1
14714;PROD_2136393;1;1
14714;PROD_2150707;1;1
14714;PROD_2152385;1;1
14714;PROD_2201413;1;1
14714;PROD_2229876;1;1
14715;PROD_2004159;1;1
14715;PROD_2055718;1;1
14715;PROD_2136396;1;1
14715;PROD_2241988;1;1
14715;PROD_243742;1;1
14715;PROD_243743;1;1
14715;PROD_282341;1;1
14715;PROD_284978;1;1
14715;PROD_286800;1;1
14715;PROD_409212;1;1
14716;PROD_2028875;1;1
14716;PROD_2070395;1;1
14716;PROD_2243295;1;1
14717;PROD_2004163;1;1
14717;PROD_2005640;1;1
14717;PROD_2057803;1;1
14717;PROD_213950;1;1
14718;PROD_2028875;1;1
14718;PROD_2119053;1;1
14719;PROD_2004162;1;1
14719;PROD_2021997;1;1
14719;PROD_2039186;1;1
14719;PROD_2105713;1;1
14719;PROD_2109983;1;1
14719;PROD_2131536;1;1
14719;PROD_2136396;1;1
14719;PROD_2150704;1;1
14719;PROD_2150735;1;1
14719;PROD_2184332;1;1
14719;PROD_433788;1;1
14720;PROD_2028875;1;1
14720;PROD_2184331;1;1
14721;PROD_2135020;1;1
14721;PROD_2184331;1;1
14722;PROD_2156219;1;1
14722;PROD_60579;1;1
14723;PROD_2141929;1;1
14723;PROD_2184369;1;1
14723;PROD_416736;1;1
14724;PROD_2004128;1;1
14724;PROD_2164507;1;1
14724;PROD_259768;1;1
14725;PROD_2039199;1;1
14725;PROD_2077976;1;1
14725;PROD_2123166;1;1
14725;PROD_213950;1;1
14725;PROD_2150705;1;1
14725;PROD_2199761;1;1
14725;PROD_2253885;1;1
14725;PROD_408429;1;1
14725;PROD_411216;1;1
14726;PROD_2223844;1;1
14726;PROD_413430;1;1
14727;PROD_2005641;1;1
14727;PROD_2037960;1;1
14727;PROD_409199;1;1
14728;PROD_2005641;1;1
14728;PROD_2007057;1;1
14728;PROD_2007058;1;1
14729;PROD_263437;1;1
14729;PROD_304923;1;1
14730;PROD_2077170;1;1
14730;PROD_2098470;1;1
14730;PROD_2109823;1;1
14730;PROD_2109983;1;1
14730;PROD_2112534;1;1
14730;PROD_2134761;1;1
14730;PROD_2136396;1;1
14730;PROD_2184333;1;1
14730;PROD_2262683;1;1
14730;PROD_405032;1;1
14731;PROD_2136396;1;1
14731;PROD_2145833;1;1
14731;PROD_2161954;1;1
14731;PROD_2162757;1;1
14732;PROD_312363;1;1
14732;PROD_60579;1;1
14733;PROD_2007057;1;1
14734;PROD_2007059;1;1
14734;PROD_2184369;1;1
14734;PROD_337111;1;1
14735;PROD_2007057;1;1
14735;PROD_2015761;1;1
14735;PROD_2136396;1;1
14735;PROD_2136476;1;1
14735;PROD_213950;1;1
14735;PROD_2162757;1;1
14735;PROD_2177401;1;1
14735;PROD_2198932;1;1
14735;PROD_2218784;1;1
14736;PROD_2057803;1;1
14736;PROD_2109982;1;1
14736;PROD_2184368;1;1
14737;PROD_2022014;1;1
14737;PROD_2159241;1;1
14737;PROD_2238570;1;1
14738;PROD_2076993;1;1
14739;PROD_2015761;1;1
14739;PROD_2022044;1;1
14739;PROD_2042043;1;1
14739;PROD_2115936;1;1
14739;PROD_2115937;1;1
14739;PROD_2147811;1;1
14739;PROD_216704;1;1
14739;PROD_2168634;1;1
14739;PROD_2262131;1;1
14739;PROD_2310808;1;1
14740;PROD_2022044;1;1
14740;PROD_2098470;1;1
14740;PROD_371370;1;1
14741;PROD_2076993;1;1
14741;PROD_2270747;1;1
14741;PROD_288312;1;1
14742;PROD_2083757;1;1
14742;PROD_213950;1;1
14742;PROD_2257605;1;1
14743;PROD_2101918;1;1
14744;PROD_2099397;1;1
14745;PROD_2101918;1;1
14745;PROD_2136396;1;1
14746;PROD_2150704;1;1
14746;PROD_2207028;1;1
14747;PROD_2177401;1;1
14747;PROD_282301;1;1
14748;PROD_2121565;1;1
14748;PROD_2156390;1;1
14748;PROD_2156393;1;1
14748;PROD_2172819;1;1
14748;PROD_2229875;1;1
14748;PROD_340231;1;1
14749;PROD_2114057;1;1
14749;PROD_2121387;1;1
14749;PROD_2238552;1;1
14750;PROD_2004170;1;1
14751;PROD_2109983;1;1
14751;PROD_2112619;1;1
14751;PROD_2136393;1;1
14752;PROD_2039207;1;1
14752;PROD_2136396;1;1
14752;PROD_2233865;1;1
14753;PROD_2044213;1;1
14754;PROD_2028875;1;1
14754;PROD_2101918;1;1
14755;PROD_2109982;1;1
14755;PROD_375981;1;1
14756;PROD_2022697;1;1
14756;PROD_2037959;1;1
14756;PROD_2140378;1;1
14756;PROD_282311;1;1
14756;PROD_312361;1;1
14756;PROD_340231;1;1
14757;PROD_2079916;1;1
14757;PROD_2105719;1;1
14757;PROD_2105859;1;1
14757;PROD_2147811;1;1
14757;PROD_2173257;1;1
14758;PROD_2142776;1;1
14758;PROD_2172816;1;1
14758;PROD_2172817;1;1
14758;PROD_2172818;1;1
14758;PROD_2172922;1;1
14758;PROD_2172924;1;1
14758;PROD_2184368;1;1
14758;PROD_2184504;1;1
14758;PROD_2184516;1;1
14758;PROD_2184521;1;1
14758;PROD_2206751;1;1
14758;PROD_369639;1;1
14758;PROD_409206;1;1
14759;PROD_2028875;1;1
14759;PROD_2076993;1;1
14759;PROD_2077976;1;1
14759;PROD_2227009;1;1
14759;PROD_2232984;1;1
14759;PROD_411287;1;1
14760;PROD_2006308;1;1
14760;PROD_2028875;1;1
14760;PROD_2122285;1;1
14760;PROD_213950;1;1
14760;PROD_2177401;1;1
14761;PROD_2184522;1;1
14762;PROD_2207028;1;1
14763;PROD_2163327;1;1
14764;PROD_2015761;1;1
14765;PROD_2022005;1;1
14765;PROD_2039207;1;1
14765;PROD_2045971;1;1
14765;PROD_2072849;1;1
14765;PROD_2077976;1;1
14765;PROD_2160375;1;1
14765;PROD_2233865;1;1
14765;PROD_2233879;1;1
14765;PROD_2261205;1;1
14765;PROD_2279303;1;1
14765;PROD_282311;1;1
14765;PROD_302754;1;1
14765;PROD_411216;1;1
14766;PROD_2028875;1;1
14766;PROD_2039291;1;1
14766;PROD_2105889;1;1
14766;PROD_2112619;1;1
14766;PROD_216703;1;1
14766;PROD_2184305;1;1
14766;PROD_2184368;1;1
14766;PROD_2184504;1;1
14766;PROD_369660;1;1
14766;PROD_369685;1;1
14766;PROD_382941;1;1
14766;PROD_385448;1;1
14766;PROD_416740;1;1
14767;PROD_312373;1;1
14768;PROD_2098470;1;1
14768;PROD_2113979;1;1
14769;PROD_2014797;1;1
14769;PROD_416473;1;1
14769;PROD_416474;1;1
14770;PROD_2079796;1;1
14770;PROD_2079922;1;1
14770;PROD_2109982;1;1
14771;PROD_2105719;1;1
14771;PROD_2120275;1;1
14771;PROD_2184534;1;1
14771;PROD_2289475;1;1
14772;PROD_2076993;1;1
14772;PROD_2134761;1;1
14772;PROD_2156390;1;1
14772;PROD_2159254;1;1
14772;PROD_2181022;1;1
14773;PROD_2070379;1;1
14773;PROD_2076993;1;1
14773;PROD_2168870;1;1
14773;PROD_368742;1;1
14774;PROD_2005640;1;1
14774;PROD_2223835;1;1
14774;PROD_282301;1;1
14774;PROD_336550;1;1
14775;PROD_2004155;1;1
14775;PROD_2004157;1;1
14775;PROD_2004158;1;1
14775;PROD_2007057;1;1
14775;PROD_2117959;1;1
14776;PROD_2261258;1;1
14777;PROD_2007057;1;1
14777;PROD_2147811;1;1
14778;PROD_2004209;1;1
14778;PROD_213950;1;1
14778;PROD_260350;1;1
14778;PROD_40643;1;1
14779;PROD_2149274;1;1
14779;PROD_416473;1;1
14780;PROD_2021997;1;1
14780;PROD_369685;1;1
14781;PROD_2028875;1;1
14781;PROD_2150704;1;1
14781;PROD_2162757;1;1
14782;PROD_2039151;1;1
14783;PROD_2022013;1;1
14783;PROD_288312;1;1
14784;PROD_2028875;1;1
14784;PROD_2039186;1;1
14784;PROD_2077005;1;1
14784;PROD_2109983;1;1
14784;PROD_2136396;1;1
14784;PROD_2150704;1;1
14784;PROD_2162910;1;1
14784;PROD_2177400;1;1
14784;PROD_2210799;1;1
14784;PROD_411214;1;1
14785;PROD_2238589;1;1
14785;PROD_429802;1;1
14786;PROD_2121386;1;1
14786;PROD_2177401;1;1
14787;PROD_2070395;1;1
14787;PROD_2142030;1;1
14787;PROD_2184504;1;1
14787;PROD_376957;1;1
14787;PROD_418777;1;1
14788;PROD_409178;1;1
14789;PROD_282299;1;1
14789;PROD_337111;1;1
14790;PROD_288312;1;1
14790;PROD_361581;1;1
14790;PROD_413430;1;1
14790;PROD_416477;1;1
14791;PROD_2007059;1;1
14791;PROD_2021422;1;1
14792;PROD_2109983;1;1
14792;PROD_2113978;1;1
14792;PROD_2161954;1;1
14792;PROD_2184517;1;1
14792;PROD_2184518;1;1
14792;PROD_2184554;1;1
14792;PROD_312371;1;1
14792;PROD_365813;1;1
14793;PROD_2200272;1;1
14794;PROD_2142308;1;1
14795;PROD_2036086;1;1
14795;PROD_2105712;1;1
14795;PROD_2105715;1;1
14795;PROD_2105851;1;1
14795;PROD_2105860;1;1
14795;PROD_2105888;1;1
14795;PROD_2105889;1;1
14795;PROD_2105890;1;1
14795;PROD_2105892;1;1
14795;PROD_2127789;1;1
14795;PROD_2127890;1;1
14795;PROD_2206730;1;1
14795;PROD_260351;1;1
14796;PROD_2070377;1;1
14797;PROD_2015761;1;1
14797;PROD_2022048;1;1
14797;PROD_2028875;1;1
14797;PROD_2047741;1;1
14797;PROD_2069955;1;1
14797;PROD_2136393;1;1
14797;PROD_2136396;1;1
14797;PROD_2150704;1;1
14797;PROD_2150706;1;1
14797;PROD_2156539;1;1
14797;PROD_2162910;1;1
14797;PROD_2177400;1;1
14797;PROD_2184333;1;1
14797;PROD_2186209;1;1
14797;PROD_2206617;1;1
14797;PROD_2206734;1;1
14797;PROD_2206738;1;1
14797;PROD_2215881;1;1
14797;PROD_2253885;1;1
14797;PROD_2259038;1;1
14797;PROD_282299;1;1
14797;PROD_282301;1;1
14797;PROD_335506;1;1
14797;PROD_411214;1;1
14798;PROD_2134929;1;1
14798;PROD_2136396;1;1
14799;PROD_2224211;1;1
14800;PROD_2098470;1;1
14800;PROD_2109982;1;1
14800;PROD_2136396;1;1
14800;PROD_213950;1;1
14800;PROD_2162757;1;1
14801;PROD_2028875;1;1
14801;PROD_2215881;1;1
14802;PROD_2199761;1;1
14803;PROD_2177400;1;1
14803;PROD_282299;1;1
14804;PROD_2142773;1;1
14805;PROD_2098470;1;1
14805;PROD_283507;1;1
14805;PROD_408428;1;1
14806;PROD_2227009;1;1
14806;PROD_2261224;1;1
14807;PROD_2022041;1;1
14807;PROD_2083755;1;1
14807;PROD_259768;1;1
14808;PROD_2004128;1;1
14808;PROD_2021991;1;1
14808;PROD_226976;1;1
14809;PROD_433786;1;1
14810;PROD_2136396;1;1
14811;PROD_2177400;1;1
14811;PROD_282341;1;1
14812;PROD_2079797;1;1
14812;PROD_2105892;1;1
14812;PROD_2136396;1;1
14812;PROD_286800;1;1
14813;PROD_2028875;1;1
14813;PROD_2109982;1;1
14813;PROD_2136396;1;1
14813;PROD_2161954;1;1
14813;PROD_2183172;1;1
14814;PROD_2077976;1;1
14814;PROD_2113974;1;1
14815;PROD_2121386;1;1
14815;PROD_2159245;1;1
14816;PROD_2118938;1;1
14816;PROD_2149274;1;1
14816;PROD_411214;1;1
14817;PROD_2028875;1;1
14817;PROD_2100878;1;1
14817;PROD_2113975;1;1
14817;PROD_2149274;1;1
14817;PROD_2241983;1;1
14817;PROD_260350;1;1
14817;PROD_406473;1;1
14818;PROD_2133678;1;1
14818;PROD_2207450;1;1
14819;PROD_2122285;1;1
14819;PROD_2122293;1;1
14820;PROD_2028875;1;1
14820;PROD_2222117;1;1
14821;PROD_429802;1;1
14822;PROD_2028875;1;1
14822;PROD_2098208;1;1
14822;PROD_2183144;1;1
14822;PROD_2222136;1;1
14822;PROD_2227740;1;1
14823;PROD_2227740;1;1
14824;PROD_2079797;1;1
14824;PROD_2214620;1;1
14825;PROD_2004129;1;1
14825;PROD_2101918;1;1
14825;PROD_283507;1;1
14826;PROD_2028875;1;1
14826;PROD_2136396;1;1
14826;PROD_2150737;1;1
14826;PROD_2200125;1;1
14826;PROD_312361;1;1
14827;PROD_2136393;1;1
14828;PROD_2122279;1;1
14828;PROD_369685;1;1
14829;PROD_2028875;1;1
14829;PROD_2136396;1;1
14829;PROD_2184331;1;1
14829;PROD_2185136;1;1
14830;PROD_2028875;1;1
14830;PROD_433789;1;1
14831;PROD_2136393;1;1
14831;PROD_230515;1;1
14831;PROD_369658;1;1
14832;PROD_2022018;1;1
14832;PROD_2039207;1;1
14832;PROD_2083757;1;1
14832;PROD_2109982;1;1
14832;PROD_2184474;1;1
14833;PROD_2115938;1;1
14834;PROD_2022008;1;1
14834;PROD_2133864;1;1
14834;PROD_2152272;1;1
14834;PROD_282302;1;1
14835;PROD_2028875;1;1
14836;PROD_2005641;1;1
14837;PROD_2136396;1;1
14837;PROD_2183172;1;1
14837;PROD_259768;1;1
14838;PROD_2039186;1;1
14838;PROD_2150704;1;1
14838;PROD_2184331;1;1
14839;PROD_2070392;1;1
14839;PROD_375982;1;1
14840;PROD_2184307;1;1
14840;PROD_369659;1;1
14840;PROD_369676;1;1
14840;PROD_369685;1;1
14841;PROD_2028875;1;1
14841;PROD_2098502;1;1
14841;PROD_2109982;1;1
14841;PROD_2161954;1;1
14841;PROD_2184332;1;1
14841;PROD_423870;1;1
14842;PROD_2004125;1;1
14842;PROD_2077976;1;1
14842;PROD_2123993;1;1
14842;PROD_2208484;1;1
14843;PROD_2101918;1;1
14843;PROD_2262675;1;1
14844;PROD_2122280;1;1
14844;PROD_2139594;1;1
14844;PROD_2184504;1;1
14845;PROD_2028875;1;1
14845;PROD_2076993;1;1
14845;PROD_2123406;1;1
14845;PROD_2261158;1;1
14845;PROD_416474;1;1
14846;PROD_2079923;1;1
14846;PROD_2150707;1;1
14847;PROD_2172817;1;1
14847;PROD_435993;1;1
14848;PROD_2004202;1;1
14849;PROD_2028875;1;1
14849;PROD_409303;1;1
14850;PROD_2039291;1;1
14851;PROD_2004129;1;1
14851;PROD_2079915;1;1
14851;PROD_2184512;1;1
14852;PROD_2007057;1;1
14852;PROD_285720;1;1
14853;PROD_2200891;1;1
14854;PROD_2076993;1;1
14854;PROD_2241984;1;1
14855;PROD_2099395;1;1
14855;PROD_365814;1;1
14856;PROD_2006307;1;1
14856;PROD_2194558;1;1
14856;PROD_2233879;1;1
14856;PROD_409209;1;1
14857;PROD_2028875;1;1
14857;PROD_2077976;1;1
14858;PROD_2004155;1;1
14858;PROD_2177400;1;1
14859;PROD_2007057;1;1
14859;PROD_2061197;1;1
14859;PROD_2076993;1;1
14860;PROD_203856;1;1
14860;PROD_2136396;1;1
14860;PROD_337111;1;1
14861;PROD_2113978;1;1
14861;PROD_2136396;1;1
14861;PROD_2207450;1;1
14862;PROD_314145;1;1
14862;PROD_314146;1;1
14863;PROD_2150707;1;1
14863;PROD_369698;1;1
14864;PROD_2223822;1;1
14864;PROD_405032;1;1
14865;PROD_2131536;1;1
14865;PROD_416490;1;1
14866;PROD_2007059;1;1
14866;PROD_2015761;1;1
14866;PROD_2028875;1;1
14866;PROD_2077976;1;1
14866;PROD_2098474;1;1
14866;PROD_2109982;1;1
14866;PROD_2136393;1;1
14866;PROD_2137034;1;1
14866;PROD_213950;1;1
14866;PROD_2160041;1;1
14866;PROD_2227740;1;1
14866;PROD_2229876;1;1
14866;PROD_304927;1;1
14867;PROD_2028875;1;1
14867;PROD_2150707;1;1
14867;PROD_229138;1;1
14867;PROD_416736;1;1
14868;PROD_2028875;1;1
14868;PROD_2122276;1;1
14869;PROD_2022009;1;1
14869;PROD_2022046;1;1
14870;PROD_2022045;1;1
14870;PROD_2022049;1;1
14870;PROD_2022052;1;1
14870;PROD_2028875;1;1
14870;PROD_2098470;1;1
14870;PROD_2206734;1;1
14870;PROD_2206745;1;1
14870;PROD_2228929;1;1
14870;PROD_2241983;1;1
14870;PROD_260349;1;1
14871;PROD_2179075;1;1
14871;PROD_2184504;1;1
14871;PROD_2184521;1;1
14871;PROD_2207455;1;1
14872;PROD_2223869;1;1
14872;PROD_386232;1;1
14872;PROD_416740;1;1
14873;PROD_2150704;1;1
14873;PROD_2192594;1;1
14873;PROD_416474;1;1
14874;PROD_2104282;1;1
14874;PROD_2135020;1;1
14874;PROD_376965;1;1
14875;PROD_2028875;1;1
14875;PROD_211981;1;1
14875;PROD_2150704;1;1
14875;PROD_2159083;1;1
14876;PROD_237311;1;1
14877;PROD_2077976;1;1
14878;PROD_2004202;1;1
14878;PROD_2213351;1;1
14879;PROD_2007058;1;1
14879;PROD_411214;1;1
14880;PROD_2100955;1;1
14880;PROD_2136396;1;1
14880;PROD_259768;1;1
14881;PROD_416490;1;1
14882;PROD_2136396;1;1
14882;PROD_2184331;1;1
14882;PROD_60579;1;1
14883;PROD_2007249;1;1
14883;PROD_2028875;1;1
14883;PROD_2131536;1;1
14884;PROD_2028875;1;1
14884;PROD_2113978;1;1
14884;PROD_2136396;1;1
14884;PROD_2179720;1;1
14884;PROD_312361;1;1
14885;PROD_2177400;1;1
14885;PROD_2207452;1;1
14886;PROD_2112534;1;1
14886;PROD_2142776;1;1
14887;PROD_2117870;1;1
14887;PROD_2136393;1;1
14888;PROD_2150706;1;1
14888;PROD_2150708;1;1
14888;PROD_2150737;1;1
14888;PROD_2150740;1;1
14888;PROD_2150746;1;1
14889;PROD_2022003;1;1
14889;PROD_2022697;1;1
14889;PROD_2028875;1;1
14890;PROD_2028875;1;1
14891;PROD_2289475;1;1
14891;PROD_336548;1;1
14892;PROD_409214;1;1
14893;PROD_2117990;1;1
14894;PROD_259768;1;1
14895;PROD_2028875;1;1
14895;PROD_2077976;1;1
14895;PROD_2150736;1;1
14895;PROD_2222117;1;1
14895;PROD_380919;1;1
14895;PROD_405032;1;1
14896;PROD_2240481;1;1
14896;PROD_2261257;1;1
14897;PROD_2022697;1;1
14897;PROD_2100956;1;1
14898;PROD_2038758;1;1
14899;PROD_2022008;1;1
14900;PROD_2039186;1;1
14900;PROD_234430;1;1
14901;PROD_2007059;1;1
14901;PROD_284978;1;1
14902;PROD_2150705;1;1
14902;PROD_2150707;1;1
14902;PROD_216361;1;1
14902;PROD_216364;1;1
14902;PROD_2184504;1;1
14902;PROD_2184516;1;1
14902;PROD_2184539;1;1
14902;PROD_312361;1;1
14902;PROD_338711;1;1
14902;PROD_376959;1;1
14902;PROD_409199;1;1
14903;PROD_2184493;1;1
14903;PROD_416490;1;1
14904;PROD_2137035;1;1
14904;PROD_2184517;1;1
14904;PROD_376959;1;1
14904;PROD_376967;1;1
14905;PROD_2150705;1;1
14905;PROD_2150735;1;1
14906;PROD_2156219;1;1
14907;PROD_2015761;1;1
14907;PROD_2021422;1;1
14907;PROD_2057803;1;1
14907;PROD_2109983;1;1
14907;PROD_2136393;1;1
14907;PROD_2136396;1;1
14907;PROD_2241984;1;1
14907;PROD_305542;1;1
14908;PROD_2261148;1;1
14909;PROD_2028875;1;1
14909;PROD_2079910;1;1
14909;PROD_2105891;1;1
14909;PROD_2109982;1;1
14909;PROD_2163830;1;1
14909;PROD_273124;1;1
14910;PROD_2021998;1;1
14910;PROD_2112619;1;1
14910;PROD_2117965;1;1
14911;PROD_2004165;1;1
14911;PROD_2007057;1;1
14911;PROD_2028875;1;1
14911;PROD_2079917;1;1
14911;PROD_2101918;1;1
14911;PROD_2135020;1;1
14911;PROD_229138;1;1
14911;PROD_259768;1;1
14911;PROD_282301;1;1
14911;PROD_380919;1;1
14912;PROD_2022004;1;1
14912;PROD_206503;1;1
14912;PROD_2076993;1;1
14912;PROD_2079916;1;1
14913;PROD_2022697;1;1
14914;PROD_2028875;1;1
14914;PROD_2076993;1;1
14914;PROD_2098470;1;1
14914;PROD_2109982;1;1
14914;PROD_2131536;1;1
14914;PROD_2136396;1;1
14914;PROD_2150736;1;1
14914;PROD_2192594;1;1
14914;PROD_405032;1;1
14915;PROD_2028875;1;1
14915;PROD_203857;1;1
14915;PROD_2061288;1;1
14915;PROD_2136393;1;1
14915;PROD_2150735;1;1
14915;PROD_274947;1;1
14916;PROD_2098470;1;1
14916;PROD_2136396;1;1
14917;PROD_2136396;1;1
14917;PROD_2162757;1;1
14917;PROD_2227740;1;1
14918;PROD_2007737;1;1
14918;PROD_2071172;1;1
14918;PROD_369638;1;1
14919;PROD_2076993;1;1
14919;PROD_2150735;1;1
14919;PROD_220929;1;1
14920;PROD_2007057;1;1
14920;PROD_2021998;1;1
14920;PROD_2060870;1;1
14920;PROD_2136396;1;1
14920;PROD_2150706;1;1
14920;PROD_2150737;1;1
14920;PROD_229138;1;1
14920;PROD_336548;1;1
14920;PROD_336549;1;1
14920;PROD_40643;1;1
14920;PROD_60579;1;1
14921;PROD_2047741;1;1
14921;PROD_2071162;1;1
14921;PROD_2135020;1;1
14921;PROD_2136396;1;1
14922;PROD_2028875;1;1
14922;PROD_2136396;1;1
14922;PROD_213950;1;1
14922;PROD_2152272;1;1
14922;PROD_2177400;1;1
14922;PROD_312363;1;1
14923;PROD_2021998;1;1
14923;PROD_2022018;1;1
14923;PROD_2053601;1;1
14923;PROD_2079914;1;1
14923;PROD_2079923;1;1
14923;PROD_2113318;1;1
14923;PROD_2150706;1;1
14923;PROD_2150708;1;1
14923;PROD_2223835;1;1
14923;PROD_225386;1;1
14924;PROD_2083757;1;1
14924;PROD_2142773;1;1
14925;PROD_2112534;1;1
14925;PROD_2177401;1;1
14926;PROD_2136396;1;1
14926;PROD_2150706;1;1
14927;PROD_2170665;1;1
14927;PROD_336551;1;1
14927;PROD_406473;1;1
14928;PROD_2105870;1;1
14928;PROD_2184368;1;1
14929;PROD_2028875;1;1
14929;PROD_60579;1;1
14930;PROD_2007057;1;1
14930;PROD_2028875;1;1
14930;PROD_2109982;1;1
14930;PROD_2123406;1;1
14930;PROD_2134761;1;1
14930;PROD_229138;1;1
14931;PROD_2004160;1;1
14931;PROD_2015761;1;1
14931;PROD_2109983;1;1
14931;PROD_2136393;1;1
14931;PROD_2136396;1;1
14931;PROD_2162910;1;1
14931;PROD_2177400;1;1
14931;PROD_286800;1;1
14931;PROD_411214;1;1
14932;PROD_2051443;1;1
14932;PROD_2150735;1;1
14932;PROD_2184516;1;1
14933;PROD_2022008;1;1
14933;PROD_2028875;1;1
14933;PROD_2117965;1;1
14933;PROD_2136396;1;1
14933;PROD_2159243;1;1
14933;PROD_282302;1;1
14933;PROD_423874;1;1
14934;PROD_2037124;1;1
14935;PROD_2039186;1;1
14935;PROD_2215476;1;1
14935;PROD_409206;1;1
14936;PROD_2028875;1;1
14936;PROD_2105859;1;1
14936;PROD_2136396;1;1
14936;PROD_2206730;1;1
14936;PROD_304984;1;1
14936;PROD_409176;1;1
14937;PROD_2028875;1;1
14937;PROD_2109982;1;1
14937;PROD_2136396;1;1
14937;PROD_2136478;1;1
14937;PROD_2142706;1;1
14937;PROD_2162757;1;1
14937;PROD_2168871;1;1
14937;PROD_2183144;1;1
14937;PROD_2241983;1;1
14938;PROD_2137034;1;1
14938;PROD_2152385;1;1
14938;PROD_340232;1;1
14938;PROD_60579;1;1
14939;PROD_2150736;1;1
14939;PROD_312371;1;1
14939;PROD_411214;1;1
14940;PROD_2028875;1;1
14940;PROD_2037124;1;1
14940;PROD_2098480;1;1
14940;PROD_2184332;1;1
14940;PROD_2288758;1;1
14940;PROD_282301;1;1
14940;PROD_312361;1;1
14941;PROD_2022017;1;1
14942;PROD_2118670;1;1
14942;PROD_2173901;1;1
14943;PROD_2131536;1;1
14943;PROD_2136393;1;1
14944;PROD_2105888;1;1
14944;PROD_2238569;1;1
14944;PROD_409190;1;1
14945;PROD_206499;1;1
14945;PROD_2136396;1;1
14945;PROD_2200272;1;1
14946;PROD_2007059;1;1
14946;PROD_2037951;1;1
14947;PROD_312363;1;1
14947;PROD_433791;1;1
14948;PROD_229138;1;1
14949;PROD_2136396;1;1
14949;PROD_2150706;1;1
14950;PROD_2136396;1;1
14950;PROD_2168874;1;1
14950;PROD_2168875;1;1
14950;PROD_2192594;1;1
14950;PROD_411214;1;1
14951;PROD_2004162;1;1
14951;PROD_2036089;1;1
14951;PROD_411287;1;1
