ORDER;PRODUCT;QTY;STATION
338697629;PROD_2018131;1;1
338697960;PROD_2018131;1;1
338698025;PROD_2018131;1;1
338699102;PROD_2018131;1;1
338699108;PROD_2018131;1;1
338699451;PROD_2018131;1;1
338699697;PROD_2018131;1;1
338700109;PROD_2018131;1;1
338700885;PROD_2018131;1;1
338701525;PROD_2018131;1;1
338703524;PROD_2018131;1;1
338705096;PROD_2018131;1;1
338705937;PROD_2018131;1;1
338706275;PROD_2018131;1;1
338706296;PROD_2018131;1;1
338706406;PROD_2018131;1;1
338706609;PROD_2018131;1;1
338706669;PROD_2018131;1;1
338707354;PROD_2018131;1;1
338707977;PROD_2018131;1;1
338709202;PROD_2018131;1;1
338709227;PROD_2018131;1;1
338709615;PROD_2018131;1;1
338710801;PROD_2018131;1;1
338711162;PROD_2018131;1;1
338711377;PROD_2018131;1;1
338711489;PROD_2018131;1;1
338712488;PROD_2018131;1;1
338714038;PROD_2018131;1;1
338714240;PROD_2018131;1;1
338714251;PROD_2018131;1;1
338714252;PROD_2018131;1;1
338714273;PROD_2018131;1;1
338714322;PROD_2018131;1;1
338715214;PROD_2018131;1;1
338715647;PROD_2018131;1;1
338715747;PROD_2018131;1;1
338716418;PROD_2018131;1;1
338716547;PROD_2018131;1;1
338716806;PROD_2018131;1;1
338717065;PROD_2018131;1;1
338718638;PROD_2018131;1;1
338719368;PROD_2018131;1;1
338719893;PROD_2018131;1;1
338720009;PROD_2018131;1;1
338721061;PROD_2018131;1;1
338721407;PROD_2018131;1;1
338721591;PROD_2018131;1;1
338722324;PROD_2018131;1;1
338722864;PROD_2018131;1;1
338722887;PROD_2018131;1;1
338723311;PROD_2018131;1;1
338723810;PROD_2018131;1;1
338725314;PROD_2018131;1;1
338725525;PROD_2018131;1;1
338726808;PROD_2018131;1;1
338727726;PROD_2018131;1;1
338728564;PROD_2018131;1;1
338730934;PROD_2018131;1;1
338731239;PROD_2018131;1;1
338731293;PROD_2018131;1;1
338732046;PROD_2018131;1;1
338732075;PROD_2018131;1;1
338733010;PROD_2018131;1;1
338733251;PROD_2018131;1;1
338733273;PROD_2018131;1;1
338733274;PROD_2018131;1;1
338733772;PROD_2018131;1;1
338735058;PROD_2018131;1;1
338735265;PROD_2018131;1;1
338738314;PROD_2018131;1;1
338738613;PROD_2018131;1;1
338738821;PROD_2018131;1;1
338744000;PROD_2018131;1;1
338744225;PROD_2018131;1;1
338744233;PROD_2018131;1;1
338744987;PROD_2018131;1;1
338745259;PROD_2018131;1;1
338746542;PROD_2018131;1;1
338748771;PROD_2018131;1;1
338749863;PROD_2018131;1;1
338751421;PROD_2018131;1;1
338751717;PROD_2018131;1;1
338753385;PROD_2018131;1;1
338754242;PROD_2018131;1;1
338754512;PROD_2018131;1;1
338754578;PROD_2018131;1;1
338754971;PROD_2018131;1;1
338755659;PROD_2018131;1;1
338755909;PROD_2018131;1;1
338764465;PROD_2018131;1;1
338764466;PROD_2018131;1;1
338764930;PROD_2018131;1;1
338764931;PROD_2018131;1;1
338766021;PROD_2018131;1;1
338768462;PROD_2018131;1;1
338768463;PROD_2018131;1;1
338768464;PROD_2018131;1;1
338768465;PROD_2018131;1;1
338768466;PROD_2018131;1;1
338768467;PROD_2018131;1;1
338768468;PROD_2018131;1;1
338768470;PROD_2018131;1;1
338768792;PROD_2018131;1;1
338768793;PROD_2018131;1;1
338768794;PROD_2018131;1;1
338768795;PROD_2018131;1;1
338768796;PROD_2018131;1;1
338769266;PROD_2018131;1;1
338769350;PROD_2018131;1;1
338769461;PROD_2018131;1;1
338769608;PROD_2018131;1;1
338770085;PROD_2018131;1;1
338770882;PROD_2018131;1;1
338771360;PROD_2018131;1;1
338771378;PROD_2018131;1;1
338771846;PROD_2018131;1;1
338773210;PROD_2018131;1;1
338773348;PROD_2018131;1;1
338773365;PROD_2018131;1;1
338773772;PROD_2018131;1;1
338773848;PROD_2018131;1;1
338774639;PROD_2018131;1;1
338775766;PROD_2018131;1;1
338775767;PROD_2018131;1;1
338775768;PROD_2018131;1;1
338775769;PROD_2018131;1;1
338775770;PROD_2018131;1;1
338775771;PROD_2018131;1;1
338775772;PROD_2018131;1;1
338775773;PROD_2018131;1;1
338775774;PROD_2018131;1;1
338775775;PROD_2018131;1;1
338775777;PROD_2018131;1;1
338776437;PROD_2018131;1;1
338777868;PROD_2018131;1;1
338778793;PROD_2018131;1;1
338779025;PROD_2018131;1;1
338779711;PROD_2018131;1;1
338780567;PROD_2018131;1;1
338780613;PROD_2018131;1;1
338780944;PROD_2018131;1;1
338781374;PROD_2018131;1;1
338781428;PROD_2018131;1;1
338781824;PROD_2018131;1;1
338782561;PROD_2018131;1;1
338782564;PROD_2018131;1;1
338782660;PROD_2018131;1;1
338786335;PROD_2018131;1;1
338787522;PROD_2018131;1;1
338789563;PROD_2018131;1;1
338789856;PROD_2018131;1;1
338791987;PROD_2018131;1;1
338792121;PROD_2018131;1;1
338792645;PROD_2018131;1;1
338792680;PROD_2018131;1;1
338793073;PROD_2018131;1;1
338793788;PROD_2018131;1;1
338793846;PROD_2018131;1;1
338795870;PROD_2018131;1;1
338796118;PROD_2018131;1;1
338797133;PROD_2018131;1;1
338797175;PROD_2018131;1;1
338797628;PROD_2018131;1;1
338797644;PROD_2018131;1;1
338798358;PROD_2018131;1;1
338799015;PROD_2018131;1;1
338799016;PROD_2018131;1;1
338799017;PROD_2018131;1;1
338799471;PROD_2018131;1;1
338799898;PROD_2018131;1;1
338799959;PROD_2018131;1;1
338800852;PROD_2018131;1;1
338801057;PROD_2018131;1;1
338801731;PROD_2018131;1;1
338801921;PROD_2018131;1;1
338802520;PROD_2018131;1;1
338803796;PROD_2018131;1;1
338804243;PROD_2018131;1;1
338804255;PROD_2018131;1;1
338804867;PROD_2018131;1;1
338805009;PROD_2018131;1;1
338805011;PROD_2018131;1;1
338805054;PROD_2018131;1;1
338805056;PROD_2018131;1;1
338805386;PROD_2018131;1;1
338806207;PROD_2018131;1;1
338806770;PROD_2018131;1;1
338808103;PROD_2018131;1;1
338808475;PROD_2018131;1;1
338809094;PROD_2018131;1;1
338809158;PROD_2018131;1;1
338809196;PROD_2018131;1;1
338809490;PROD_2018131;1;1
338809567;PROD_2018131;1;1
338809793;PROD_2018131;1;1
338810186;PROD_2018131;1;1
338810637;PROD_2018131;1;1
338810667;PROD_2018131;1;1
338811681;PROD_2018131;1;1
338811795;PROD_2018131;1;1
338812372;PROD_2018131;1;1
338812384;PROD_2018131;1;1
338814052;PROD_2018131;1;1
338814079;PROD_2018131;1;1
338815112;PROD_2018131;1;1
338815551;PROD_2018131;1;1
338815942;PROD_2018131;1;1
338815943;PROD_2018131;1;1
338816159;PROD_2018131;1;1
338817255;PROD_2018131;1;1
338818111;PROD_2018131;1;1
279820583;PROD_2018131;1;1
338820931;PROD_2018131;1;1
279831288;PROD_2018131;1;1
279832899;PROD_2018131;1;1
338823110;PROD_2018131;1;1
279850491;PROD_2018131;1;1
279852148;PROD_2018131;1;1
338824226;PROD_2018131;1;1
279865593;PROD_2018131;1;1
338824997;PROD_2018131;1;1
338825156;PROD_2018131;1;1
279917555;PROD_2018131;1;1
279817934;PROD_2079913;1;1
279818636;PROD_2079913;1;1
279818721;PROD_2079913;1;1
279828821;PROD_2079913;1;1
279830969;PROD_2079913;1;1
279831050;PROD_2079913;1;1
279831749;PROD_2079913;1;1
279832458;PROD_2079913;1;1
279832645;PROD_2079913;1;1
279837745;PROD_2079913;1;1
279838025;PROD_2079913;1;1
279838468;PROD_2079913;1;1
279844379;PROD_2079913;1;1
279844699;PROD_2079913;1;1
279848630;PROD_2079913;1;1
279852384;PROD_2079913;1;1
279856981;PROD_2079913;1;1
279857581;PROD_2079913;1;1
279858271;PROD_2079913;1;1
279859893;PROD_2079913;1;1
279863918;PROD_2079913;1;1
279865317;PROD_2079913;1;1
279865947;PROD_2079913;1;1
279866080;PROD_2079913;1;1
279866177;PROD_2079913;1;1
279867059;PROD_2079913;1;1
279869957;PROD_2079913;1;1
279870151;PROD_2079913;1;1
279874005;PROD_2079913;1;1
279874335;PROD_2079913;1;1
279874465;PROD_2079913;1;1
279881197;PROD_2079913;1;1
279883714;PROD_2079913;1;1
279884825;PROD_2079913;1;1
279891140;PROD_2079913;1;1
279896366;PROD_2079913;1;1
279897915;PROD_2079913;1;1
279899006;PROD_2079913;1;1
279899131;PROD_2079913;1;1
279904937;PROD_2079913;1;1
279906233;PROD_2079913;1;1
279906253;PROD_2079913;1;1
279906899;PROD_2079913;1;1
279911811;PROD_2079913;1;1
279912167;PROD_2079913;1;1
279914624;PROD_2079913;1;1
279917516;PROD_2079913;1;1
279918728;PROD_2079913;1;1
279919315;PROD_2079913;1;1
279919748;PROD_2079913;1;1
279920364;PROD_2079913;1;1
279920613;PROD_2079913;1;1
279920745;PROD_2079913;1;1
279921018;PROD_2079913;1;1
279921374;PROD_2079913;1;1
279921434;PROD_2079913;1;1
342965999;PROD_2079913;1;1
342967098;PROD_2079913;1;1
342969370;PROD_2079913;1;1
342978298;PROD_2079913;1;1
342978324;PROD_2079913;1;1
342978974;PROD_2079913;1;1
342979759;PROD_2079913;1;1
342979992;PROD_2079913;1;1
342980062;PROD_2079913;1;1
342980137;PROD_2079913;1;1
342980142;PROD_2079913;1;1
342982893;PROD_2079913;1;1
342983092;PROD_2079913;1;1
342983691;PROD_2079913;1;1
342990619;PROD_2079913;1;1
342992264;PROD_2079913;1;1
342992445;PROD_2079913;1;1
342993672;PROD_2079913;1;1
342994457;PROD_2079913;1;1
343002319;PROD_2079913;1;1
343003297;PROD_2079913;1;1
343003693;PROD_2079913;1;1
343006166;PROD_2079913;1;1
343011359;PROD_2079913;1;1
343012312;PROD_2079913;1;1
343015774;PROD_2079913;1;1
343028772;PROD_2079913;1;1
343029390;PROD_2079913;1;1
343031094;PROD_2079913;1;1
343032090;PROD_2079913;1;1
343043654;PROD_2079913;1;1
343044146;PROD_2079913;1;1
343045407;PROD_2079913;1;1
343048338;PROD_2079913;1;1
343055752;PROD_2079913;1;1
343055887;PROD_2079913;1;1
343057418;PROD_2079913;1;1
343057522;PROD_2079913;1;1
343060990;PROD_2079913;1;1
343069031;PROD_2079913;1;1
279831988;PROD_2149989;1;1
279831989;PROD_2149989;1;1
279831990;PROD_2149989;1;1
279831991;PROD_2149989;1;1
279831992;PROD_2149989;1;1
279831994;PROD_2149989;1;1
279831998;PROD_2149989;1;1
279831999;PROD_2149989;1;1
279832001;PROD_2149989;1;1
279832084;PROD_2149989;1;1
279832085;PROD_2149989;1;1
279832086;PROD_2149989;1;1
279832088;PROD_2149989;1;1
279832089;PROD_2149989;1;1
279832092;PROD_2149989;1;1
279832093;PROD_2149989;1;1
279832094;PROD_2149989;1;1
279832095;PROD_2149989;1;1
279832097;PROD_2149989;1;1
279832098;PROD_2149989;1;1
279832100;PROD_2149989;1;1
279832101;PROD_2149989;1;1
279832102;PROD_2149989;1;1
279832103;PROD_2149989;1;1
279832104;PROD_2149989;1;1
279832105;PROD_2149989;1;1
279832106;PROD_2149989;1;1
279838118;PROD_2149989;1;1
279858517;PROD_2149989;1;1
279858519;PROD_2149989;1;1
279858520;PROD_2149989;1;1
279858521;PROD_2149989;1;1
279858522;PROD_2149989;1;1
279858523;PROD_2149989;1;1
279858524;PROD_2149989;1;1
279859284;PROD_2149989;1;1
279859285;PROD_2149989;1;1
279859286;PROD_2149989;1;1
279859293;PROD_2149989;1;1
279859324;PROD_2149989;1;1
279859329;PROD_2149989;1;1
279859332;PROD_2149989;1;1
279859333;PROD_2149989;1;1
279859339;PROD_2149989;1;1
279859341;PROD_2149989;1;1
279859344;PROD_2149989;1;1
279859346;PROD_2149989;1;1
279859348;PROD_2149989;1;1
279859349;PROD_2149989;1;1
279859350;PROD_2149989;1;1
279859363;PROD_2149989;1;1
279859366;PROD_2149989;1;1
279859368;PROD_2149989;1;1
279859375;PROD_2149989;1;1
279859377;PROD_2149989;1;1
279859381;PROD_2149989;1;1
279859383;PROD_2149989;1;1
279859392;PROD_2149989;1;1
279859619;PROD_2149989;1;1
279865391;PROD_2149989;1;1
279865392;PROD_2149989;1;1
279865393;PROD_2149989;1;1
279865396;PROD_2149989;1;1
279865397;PROD_2149989;1;1
279865399;PROD_2149989;1;1
279865400;PROD_2149989;1;1
279865402;PROD_2149989;1;1
279865403;PROD_2149989;1;1
279865405;PROD_2149989;1;1
279865409;PROD_2149989;1;1
279865411;PROD_2149989;1;1
279865739;PROD_2149989;1;1
279865740;PROD_2149989;1;1
279865742;PROD_2149989;1;1
279865743;PROD_2149989;1;1
279865749;PROD_2149989;1;1
279865750;PROD_2149989;1;1
279865753;PROD_2149989;1;1
279866784;PROD_2149989;1;1
279866948;PROD_2149989;1;1
279869804;PROD_2149989;1;1
279871863;PROD_2149989;1;1
279873708;PROD_2149989;1;1
279881296;PROD_2149989;1;1
279887919;PROD_2149989;1;1
279889746;PROD_2149989;1;1
279889962;PROD_2149989;1;1
279891238;PROD_2149989;1;1
279891353;PROD_2149989;1;1
279898398;PROD_2149989;1;1
279899891;PROD_2149989;1;1
279902944;PROD_2149989;1;1
279904636;PROD_2149989;1;1
279906143;PROD_2149989;1;1
279906716;PROD_2149989;1;1
279912356;PROD_2149989;1;1
279912363;PROD_2149989;1;1
279912820;PROD_2149989;1;1
279913894;PROD_2149989;1;1
279914053;PROD_2149989;1;1
279918375;PROD_2149989;1;1
279919014;PROD_2149989;1;1
342966631;PROD_2149989;1;1
342967383;PROD_2149989;1;1
342968359;PROD_2149989;1;1
342978451;PROD_2149989;1;1
342979932;PROD_2149989;1;1
342982661;PROD_2149989;1;1
342984021;PROD_2149989;1;1
342992284;PROD_2149989;1;1
342992516;PROD_2149989;1;1
342994099;PROD_2149989;1;1
342994699;PROD_2149989;1;1
343002264;PROD_2149989;1;1
343002370;PROD_2149989;1;1
343005517;PROD_2149989;1;1
343005518;PROD_2149989;1;1
343006262;PROD_2149989;1;1
343009936;PROD_2149989;1;1
343012163;PROD_2149989;1;1
343012441;PROD_2149989;1;1
343017684;PROD_2149989;1;1
343018808;PROD_2149989;1;1
343019230;PROD_2149989;1;1
343019367;PROD_2149989;1;1
343028636;PROD_2149989;1;1
343029694;PROD_2149989;1;1
343032080;PROD_2149989;1;1
343032851;PROD_2149989;1;1
343047174;PROD_2149989;1;1
343060985;PROD_2149989;1;1
279829646;PROD_2184506;1;1
279836960;PROD_2184506;1;1
279838501;PROD_2184506;1;1
279844173;PROD_2184506;1;1
279852059;PROD_2184506;1;1
279855463;PROD_2184506;1;1
279859992;PROD_2184506;1;1
279864114;PROD_2184506;1;1
279864684;PROD_2184506;1;1
279864695;PROD_2184506;1;1
279872741;PROD_2184506;1;1
279873942;PROD_2184506;1;1
279874105;PROD_2184506;1;1
279887858;PROD_2184506;1;1
279890356;PROD_2184506;1;1
279896788;PROD_2184506;1;1
279897797;PROD_2184506;1;1
279897909;PROD_2184506;1;1
279899994;PROD_2184506;1;1
279900097;PROD_2184506;1;1
279904546;PROD_2184506;1;1
279906262;PROD_2184506;1;1
279910297;PROD_2184506;1;1
279910429;PROD_2184506;1;1
279921237;PROD_2184506;1;1
342970574;PROD_2184506;1;1
342982477;PROD_2184506;1;1
342982667;PROD_2184506;1;1
342990675;PROD_2184506;1;1
342992080;PROD_2184506;1;1
342993057;PROD_2184506;1;1
342995482;PROD_2184506;1;1
343006156;PROD_2184506;1;1
343006180;PROD_2184506;1;1
343010972;PROD_2184506;1;1
343012570;PROD_2184506;1;1
343014883;PROD_2184506;1;1
343020456;PROD_2184506;1;1
343044877;PROD_2184506;1;1
343057051;PROD_2184506;1;1
343057132;PROD_2184506;1;1
338685595;PROD_2212517;1;1
338691739;PROD_2212517;1;1
338694010;PROD_2212517;1;1
338694790;PROD_2212517;1;1
338696430;PROD_2212517;1;1
338696432;PROD_2212517;1;1
338707622;PROD_2212517;1;1
338710813;PROD_2212517;1;1
338714301;PROD_2212517;1;1
338718484;PROD_2212517;1;1
338720659;PROD_2212517;1;1
338728226;PROD_2212517;1;1
338746769;PROD_2212517;1;1
338747839;PROD_2212517;1;1
338750007;PROD_2212517;1;1
338752739;PROD_2212517;1;1
338756571;PROD_2212517;1;1
338758601;PROD_2212517;1;1
338759021;PROD_2212517;1;1
338761875;PROD_2212517;1;1
338765977;PROD_2212517;1;1
338770764;PROD_2212517;1;1
338795499;PROD_2212517;1;1
338799340;PROD_2212517;1;1
338799344;PROD_2212517;1;1
338801248;PROD_2212517;1;1
338804834;PROD_2212517;1;1
338808322;PROD_2212517;1;1
338808354;PROD_2212517;1;1
338811112;PROD_2212517;1;1
338812161;PROD_2212517;1;1
338814379;PROD_2212517;1;1
279817583;PROD_2212517;1;1
279819362;PROD_2212517;1;1
279819597;PROD_2212517;1;1
279819817;PROD_2212517;1;1
279820178;PROD_2212517;1;1
279820703;PROD_2212517;1;1
279820828;PROD_2212517;1;1
279828777;PROD_2212517;1;1
279838207;PROD_2212517;1;1
279841582;PROD_2212517;1;1
279844790;PROD_2212517;1;1
279844792;PROD_2212517;1;1
279845484;PROD_2212517;1;1
279848600;PROD_2212517;1;1
279850376;PROD_2212517;1;1
279851160;PROD_2212517;1;1
279856755;PROD_2212517;1;1
338824490;PROD_2212517;1;1
338824630;PROD_2212517;1;1
279865104;PROD_2212517;1;1
279866082;PROD_2212517;1;1
279872211;PROD_2212517;1;1
279884659;PROD_2212517;1;1
279884660;PROD_2212517;1;1
279884661;PROD_2212517;1;1
279897240;PROD_2212517;1;1
279897580;PROD_2212517;1;1
338828122;PROD_2212517;1;1
279905203;PROD_2212517;1;1
279911469;PROD_2212517;1;1
279912581;PROD_2212517;1;1
279912780;PROD_2212517;1;1
279913889;PROD_2212517;1;1
279914902;PROD_2212517;1;1
279921383;PROD_2212517;1;1
338829809;PROD_2212517;1;1
338830214;PROD_2212517;1;1
342968167;PROD_2212517;1;1
342971462;PROD_2212517;1;1
342983110;PROD_2212517;1;1
342993437;PROD_2212517;1;1
342993988;PROD_2212517;1;1
342995219;PROD_2212517;1;1
343004972;PROD_2212517;1;1
343006553;PROD_2212517;1;1
343010055;PROD_2212517;1;1
343010298;PROD_2212517;1;1
343010474;PROD_2212517;1;1
343017427;PROD_2212517;1;1
343019395;PROD_2212517;1;1
343028850;PROD_2212517;1;1
343031371;PROD_2212517;1;1
343032084;PROD_2212517;1;1
343043632;PROD_2212517;1;1
343043686;PROD_2212517;1;1
343043796;PROD_2212517;1;1
343045915;PROD_2212517;1;1
343047284;PROD_2212517;1;1
343057865;PROD_2212517;1;1
343058152;PROD_2212517;1;1
343058950;PROD_2212517;1;1
279818616;PROD_2159254;1;1
279831067;PROD_2159254;1;1
279843146;PROD_2159254;1;1
279843606;PROD_2159254;1;1
279845006;PROD_2159254;1;1
279849936;PROD_2159254;1;1
279850085;PROD_2159254;1;1
279850496;PROD_2159254;1;1
279855448;PROD_2159254;1;1
279859902;PROD_2159254;1;1
279860073;PROD_2159254;1;1
279862888;PROD_2159254;1;1
279862962;PROD_2159254;1;1
279865072;PROD_2159254;1;1
279867318;PROD_2159254;1;1
279890139;PROD_2159254;1;1
279890757;PROD_2159254;1;1
279891423;PROD_2159254;1;1
279895169;PROD_2159254;1;1
279897262;PROD_2159254;1;1
279897827;PROD_2159254;1;1
279898193;PROD_2159254;1;1
279899031;PROD_2159254;1;1
279914832;PROD_2159254;1;1
279919313;PROD_2159254;1;1
279919404;PROD_2159254;1;1
342967017;PROD_2159254;1;1
342980347;PROD_2159254;1;1
342982277;PROD_2159254;1;1
342982370;PROD_2159254;1;1
342982476;PROD_2159254;1;1
342993471;PROD_2159254;1;1
342994443;PROD_2159254;1;1
343002373;PROD_2159254;1;1
343004046;PROD_2159254;1;1
343004247;PROD_2159254;1;1
343004982;PROD_2159254;1;1
343005899;PROD_2159254;1;1
343012571;PROD_2159254;1;1
343015020;PROD_2159254;1;1
343016232;PROD_2159254;1;1
343018793;PROD_2159254;1;1
343019078;PROD_2159254;1;1
343028611;PROD_2159254;1;1
343028771;PROD_2159254;1;1
343029343;PROD_2159254;1;1
343030124;PROD_2159254;1;1
343043991;PROD_2159254;1;1
343055685;PROD_2159254;1;1
343055800;PROD_2159254;1;1
343057049;PROD_2159254;1;1
279817847;PROD_2223823;1;1
279818054;PROD_2223823;1;1
279828841;PROD_2223823;1;1
279832344;PROD_2223823;1;1
279837727;PROD_2223823;1;1
279838101;PROD_2223823;1;1
279838514;PROD_2223823;1;1
279845242;PROD_2223823;1;1
279845999;PROD_2223823;1;1
279856743;PROD_2223823;1;1
279865160;PROD_2223823;1;1
279865610;PROD_2223823;1;1
279866137;PROD_2223823;1;1
279870086;PROD_2223823;1;1
279872183;PROD_2223823;1;1
279889875;PROD_2223823;1;1
279889972;PROD_2223823;1;1
279890155;PROD_2223823;1;1
279913717;PROD_2223823;1;1
279914107;PROD_2223823;1;1
279914526;PROD_2223823;1;1
279914765;PROD_2223823;1;1
279917473;PROD_2223823;1;1
279920006;PROD_2223823;1;1
279920929;PROD_2223823;1;1
279921191;PROD_2223823;1;1
342967395;PROD_2223823;1;1
342978246;PROD_2223823;1;1
342978309;PROD_2223823;1;1
342980196;PROD_2223823;1;1
342980480;PROD_2223823;1;1
342983121;PROD_2223823;1;1
342983298;PROD_2223823;1;1
342991473;PROD_2223823;1;1
342993295;PROD_2223823;1;1
342994689;PROD_2223823;1;1
343003477;PROD_2223823;1;1
343004123;PROD_2223823;1;1
343011049;PROD_2223823;1;1
343015006;PROD_2223823;1;1
343015529;PROD_2223823;1;1
343029239;PROD_2223823;1;1
343029902;PROD_2223823;1;1
343031093;PROD_2223823;1;1
343031507;PROD_2223823;1;1
343034949;PROD_2223823;1;1
343047517;PROD_2223823;1;1
343055703;PROD_2223823;1;1
343057166;PROD_2223823;1;1
343058927;PROD_2223823;1;1
279818480;PROD_3547605;1;1
279829856;PROD_3547605;1;1
279830647;PROD_3547605;1;1
279830909;PROD_3547605;1;1
279832715;PROD_3547605;1;1
279832786;PROD_3547605;1;1
279836251;PROD_3547605;1;1
279837036;PROD_3547605;1;1
279838080;PROD_3547605;1;1
279838699;PROD_3547605;1;1
279838890;PROD_3547605;1;1
279841429;PROD_3547605;1;1
279844263;PROD_3547605;1;1
279844415;PROD_3547605;1;1
279844976;PROD_3547605;1;1
279851031;PROD_3547605;1;1
279852243;PROD_3547605;1;1
279855292;PROD_3547605;1;1
279856431;PROD_3547605;1;1
279857218;PROD_3547605;1;1
279858952;PROD_3547605;1;1
279859191;PROD_3547605;1;1
279860062;PROD_3547605;1;1
279860196;PROD_3547605;1;1
279862726;PROD_3547605;1;1
279865062;PROD_3547605;1;1
279865149;PROD_3547605;1;1
279865568;PROD_3547605;1;1
279866974;PROD_3547605;1;1
279867274;PROD_3547605;1;1
279871059;PROD_3547605;1;1
279872737;PROD_3547605;1;1
279874131;PROD_3547605;1;1
279874221;PROD_3547605;1;1
279883820;PROD_3547605;1;1
279883905;PROD_3547605;1;1
279884908;PROD_3547605;1;1
279889604;PROD_3547605;1;1
279890049;PROD_3547605;1;1
279890831;PROD_3547605;1;1
279897636;PROD_3547605;1;1
279898546;PROD_3547605;1;1
279899588;PROD_3547605;1;1
279900180;PROD_3547605;1;1
279902939;PROD_3547605;1;1
279902941;PROD_3547605;1;1
279904685;PROD_3547605;1;1
279904686;PROD_3547605;1;1
279904806;PROD_3547605;1;1
279905957;PROD_3547605;1;1
279906225;PROD_3547605;1;1
279907203;PROD_3547605;1;1
279907775;PROD_3547605;1;1
279912433;PROD_3547605;1;1
279913779;PROD_3547605;1;1
279914195;PROD_3547605;1;1
279915071;PROD_3547605;1;1
279918745;PROD_3547605;1;1
279919822;PROD_3547605;1;1
342967556;PROD_3547605;1;1
342968028;PROD_3547605;1;1
342969133;PROD_3547605;1;1
342969706;PROD_3547605;1;1
342971442;PROD_3547605;1;1
342971574;PROD_3547605;1;1
342971835;PROD_3547605;1;1
342979490;PROD_3547605;1;1
342979726;PROD_3547605;1;1
342980700;PROD_3547605;1;1
342990422;PROD_3547605;1;1
342993247;PROD_3547605;1;1
342993624;PROD_3547605;1;1
342994432;PROD_3547605;1;1
343003230;PROD_3547605;1;1
343005883;PROD_3547605;1;1
343006732;PROD_3547605;1;1
343009437;PROD_3547605;1;1
343011378;PROD_3547605;1;1
343011741;PROD_3547605;1;1
343014836;PROD_3547605;1;1
343015796;PROD_3547605;1;1
343015798;PROD_3547605;1;1
343016142;PROD_3547605;1;1
343016215;PROD_3547605;1;1
343016313;PROD_3547605;1;1
343016912;PROD_3547605;1;1
343016922;PROD_3547605;1;1
343018778;PROD_3547605;1;1
343019045;PROD_3547605;1;1
343028537;PROD_3547605;1;1
343029370;PROD_3547605;1;1
343029371;PROD_3547605;1;1
343029449;PROD_3547605;1;1
343030087;PROD_3547605;1;1
343030843;PROD_3547605;1;1
343031770;PROD_3547605;1;1
343032029;PROD_3547605;1;1
343032913;PROD_3547605;1;1
343033206;PROD_3547605;1;1
343034501;PROD_3547605;1;1
343035563;PROD_3547605;1;1
343044047;PROD_3547605;1;1
