ORDER;PRODUCT;QTY;STATION
279495551;PROD_411215;1;1
279502642;PROD_411215;1;1
279503395;PROD_411215;1;1
279509277;PROD_411215;1;1
279511318;PROD_411215;1;1
279521622;PROD_411215;1;1
279525944;PROD_411215;1;1
279526149;PROD_411215;1;1
279527404;PROD_411215;1;1
279531758;PROD_411215;1;1
279532962;PROD_411215;1;1
279538175;PROD_411215;1;1
279539262;PROD_411215;1;1
279539420;PROD_411215;1;1
279542775;PROD_411215;1;1
279558601;PROD_411215;1;1
279569979;PROD_411215;1;1
279573465;PROD_411215;1;1
279586654;PROD_411215;1;1
279586795;PROD_411215;1;1
279587949;PROD_411215;1;1
279591356;PROD_411215;1;1
279594638;PROD_411215;1;1
279596675;PROD_411215;1;1
279604162;PROD_411215;1;1
279604467;PROD_411215;1;1
279604559;PROD_411215;1;1
279613080;PROD_411215;1;1
279615783;PROD_411215;1;1
279616483;PROD_411215;1;1
279617956;PROD_411215;1;1
279618699;PROD_411215;1;1
279619734;PROD_411215;1;1
279624702;PROD_411215;1;1
279626190;PROD_411215;1;1
279626386;PROD_411215;1;1
279628756;PROD_411215;1;1
279631445;PROD_411215;1;1
279640323;PROD_411215;1;1
279640399;PROD_411215;1;1
279640935;PROD_411215;1;1
279646687;PROD_411215;1;1
279650556;PROD_411215;1;1
279651477;PROD_411215;1;1
279658123;PROD_411215;1;1
279668535;PROD_411215;1;1
279669694;PROD_411215;1;1
279676459;PROD_411215;1;1
279676648;PROD_411215;1;1
279682659;PROD_411215;1;1
279682812;PROD_411215;1;1
279686989;PROD_411215;1;1
279688564;PROD_411215;1;1
279691761;PROD_411215;1;1
279694864;PROD_411215;1;1
279696793;PROD_411215;1;1
279699120;PROD_411215;1;1
279699390;PROD_411215;1;1
279702166;PROD_411215;1;1
279703814;PROD_411215;1;1
279716147;PROD_411215;1;1
279720069;PROD_411215;1;1
279722840;PROD_411215;1;1
279726467;PROD_411215;1;1
279740497;PROD_411215;1;1
279747823;PROD_411215;1;1
279749087;PROD_411215;1;1
279750960;PROD_411215;1;1
279758149;PROD_411215;1;1
279762192;PROD_411215;1;1
279765049;PROD_411215;1;1
279768188;PROD_411215;1;1
279769364;PROD_411215;1;1
279771042;PROD_411215;1;1
279776492;PROD_411215;1;1
279779536;PROD_411215;1;1
279780157;PROD_411215;1;1
279780174;PROD_411215;1;1
279783521;PROD_411215;1;1
279786713;PROD_411215;1;1
279791367;PROD_411215;1;1
279793845;PROD_411215;1;1
279794220;PROD_411215;1;1
279795601;PROD_411215;1;1
279803484;PROD_411215;1;1
279803627;PROD_411215;1;1
279807796;PROD_411215;1;1
279810837;PROD_411215;1;1
279810955;PROD_411215;1;1
279812655;PROD_411215;1;1
279812789;PROD_411215;1;1
279816099;PROD_411215;1;1
279819265;PROD_411215;1;1
279820076;PROD_411215;1;1
279820317;PROD_411215;1;1
279821136;PROD_411215;1;1
279828777;PROD_411215;1;1
279829024;PROD_411215;1;1
279830607;PROD_411215;1;1
279834843;PROD_411215;1;1
279844898;PROD_411215;1;1
279845445;PROD_411215;1;1
279845474;PROD_411215;1;1
279848644;PROD_411215;1;1
279851116;PROD_411215;1;1
279851370;PROD_411215;1;1
279858650;PROD_411215;1;1
279860180;PROD_411215;1;1
279873501;PROD_411215;1;1
279873543;PROD_411215;1;1
279874093;PROD_411215;1;1
279881709;PROD_411215;1;1
279883153;PROD_411215;1;1
279888957;PROD_411215;1;1
279890200;PROD_411215;1;1
279895246;PROD_411215;1;1
279897800;PROD_411215;1;1
279907609;PROD_411215;1;1
279913887;PROD_411215;1;1
279914238;PROD_411215;1;1
279914385;PROD_411215;1;1
279914451;PROD_411215;1;1
279921334;PROD_411215;1;1
342978546;PROD_411215;1;1
342980141;PROD_411215;1;1
342992069;PROD_411215;1;1
342993352;PROD_411215;1;1
342994824;PROD_411215;1;1
342996373;PROD_411215;1;1
342996661;PROD_411215;1;1
343002473;PROD_411215;1;1
343009731;PROD_411215;1;1
343015861;PROD_411215;1;1
343028718;PROD_411215;1;1
343030962;PROD_411215;1;1
343031369;PROD_411215;1;1
343043651;PROD_411215;1;1
343044090;PROD_411215;1;1
343044452;PROD_411215;1;1
343045775;PROD_411215;1;1
338681686;PROD_2200108;1;1
338681886;PROD_2200108;1;1
338682125;PROD_2200108;1;1
338683285;PROD_2200108;1;1
338683539;PROD_2200108;1;1
338684105;PROD_2200108;1;1
338688514;PROD_2200108;1;1
338688516;PROD_2200108;1;1
338688543;PROD_2200108;1;1
338689631;PROD_2200108;1;1
338693311;PROD_2200108;1;1
338695414;PROD_2200108;1;1
338696433;PROD_2200108;1;1
338696434;PROD_2200108;1;1
338696689;PROD_2200108;1;1
338696949;PROD_2200108;1;1
338697956;PROD_2200108;1;1
338698893;PROD_2200108;1;1
338701603;PROD_2200108;1;1
338707201;PROD_2200108;1;1
338710164;PROD_2200108;1;1
338715116;PROD_2200108;1;1
338716044;PROD_2200108;1;1
338718494;PROD_2200108;1;1
338719969;PROD_2200108;1;1
338725227;PROD_2200108;1;1
338727579;PROD_2200108;1;1
338731661;PROD_2200108;1;1
338733356;PROD_2200108;1;1
338735464;PROD_2200108;1;1
338735668;PROD_2200108;1;1
338738824;PROD_2200108;1;1
338739037;PROD_2200108;1;1
338740013;PROD_2200108;1;1
338741755;PROD_2200108;1;1
338742014;PROD_2200108;1;1
338742207;PROD_2200108;1;1
338749083;PROD_2200108;1;1
338752960;PROD_2200108;1;1
338755734;PROD_2200108;1;1
338761514;PROD_2200108;1;1
338762892;PROD_2200108;1;1
338763513;PROD_2200108;1;1
338765190;PROD_2200108;1;1
338768250;PROD_2200108;1;1
279254265;PROD_2200108;1;1
279254521;PROD_2200108;1;1
279255903;PROD_2200108;1;1
279255906;PROD_2200108;1;1
279256139;PROD_2200108;1;1
279257269;PROD_2200108;1;1
279260744;PROD_2200108;1;1
279260860;PROD_2200108;1;1
279265288;PROD_2200108;1;1
279266194;PROD_2200108;1;1
279269746;PROD_2200108;1;1
279272635;PROD_2200108;1;1
279278690;PROD_2200108;1;1
338771348;PROD_2200108;1;1
279289445;PROD_2200108;1;1
279292390;PROD_2200108;1;1
279295227;PROD_2200108;1;1
279299013;PROD_2200108;1;1
279299777;PROD_2200108;1;1
279302223;PROD_2200108;1;1
279302328;PROD_2200108;1;1
279302339;PROD_2200108;1;1
279303105;PROD_2200108;1;1
279303887;PROD_2200108;1;1
279308933;PROD_2200108;1;1
279309055;PROD_2200108;1;1
279309062;PROD_2200108;1;1
279310583;PROD_2200108;1;1
279310983;PROD_2200108;1;1
279317635;PROD_2200108;1;1
279318539;PROD_2200108;1;1
279318926;PROD_2200108;1;1
338774639;PROD_2200108;1;1
279325935;PROD_2200108;1;1
279336081;PROD_2200108;1;1
279336730;PROD_2200108;1;1
279340101;PROD_2200108;1;1
279346604;PROD_2200108;1;1
279353148;PROD_2200108;1;1
279353191;PROD_2200108;1;1
279355605;PROD_2200108;1;1
279359586;PROD_2200108;1;1
279359669;PROD_2200108;1;1
279363225;PROD_2200108;1;1
279368070;PROD_2200108;1;1
338778703;PROD_2200108;1;1
279372719;PROD_2200108;1;1
279377069;PROD_2200108;1;1
279377791;PROD_2200108;1;1
279379007;PROD_2200108;1;1
279397357;PROD_2200108;1;1
279397850;PROD_2200108;1;1
338781550;PROD_2200108;1;1
279403800;PROD_2200108;1;1
279416001;PROD_2200108;1;1
279418281;PROD_2200108;1;1
279422378;PROD_2200108;1;1
279425702;PROD_2200108;1;1
279435032;PROD_2200108;1;1
279435036;PROD_2200108;1;1
279441759;PROD_2200108;1;1
279444828;PROD_2200108;1;1
279446352;PROD_2200108;1;1
338785773;PROD_2200108;1;1
279469009;PROD_2200108;1;1
279482360;PROD_2200108;1;1
279482771;PROD_2200108;1;1
279486311;PROD_2200108;1;1
279486689;PROD_2200108;1;1
279488226;PROD_2200108;1;1
279492993;PROD_2200108;1;1
338788032;PROD_2200108;1;1
279496469;PROD_2200108;1;1
279498149;PROD_2200108;1;1
279498273;PROD_2200108;1;1
338788761;PROD_2200108;1;1
279507468;PROD_2200108;1;1
279507478;PROD_2200108;1;1
279511344;PROD_2200108;1;1
279512996;PROD_2200108;1;1
279526932;PROD_2200108;1;1
279531654;PROD_2200108;1;1
279532080;PROD_2200108;1;1
279533852;PROD_2200108;1;1
338792108;PROD_2200108;1;1
279570339;PROD_2200108;1;1
279571063;PROD_2200108;1;1
279573269;PROD_2200108;1;1
279573877;PROD_2200108;1;1
279579877;PROD_2200108;1;1
279579979;PROD_2200108;1;1
279580153;PROD_2200108;1;1
279581078;PROD_2200108;1;1
338796452;PROD_2200108;1;1
279586692;PROD_2200108;1;1
279586786;PROD_2200108;1;1
279586938;PROD_2200108;1;1
279587323;PROD_2200108;1;1
338797003;PROD_2200108;1;1
279596490;PROD_2200108;1;1
279598508;PROD_2200108;1;1
279598780;PROD_2200108;1;1
338798742;PROD_2200108;1;1
279602529;PROD_2200108;1;1
279605251;PROD_2200108;1;1
279609235;PROD_2200108;1;1
338799828;PROD_2200108;1;1
279617847;PROD_2200108;1;1
279619097;PROD_2200108;1;1
279619680;PROD_2200108;1;1
279630127;PROD_2200108;1;1
279636115;PROD_2200108;1;1
338802999;PROD_2200108;1;1
279643361;PROD_2200108;1;1
279650737;PROD_2200108;1;1
279653404;PROD_2200108;1;1
279654906;PROD_2200108;1;1
338804830;PROD_2200108;1;1
279663304;PROD_2200108;1;1
279669170;PROD_2200108;1;1
279669959;PROD_2200108;1;1
279670061;PROD_2200108;1;1
279672038;PROD_2200108;1;1
279674114;PROD_2200108;1;1
279675197;PROD_2200108;1;1
279675919;PROD_2200108;1;1
279679499;PROD_2200108;1;1
279679582;PROD_2200108;1;1
279684011;PROD_2200108;1;1
279688023;PROD_2200108;1;1
279688863;PROD_2200108;1;1
279689789;PROD_2200108;1;1
279694732;PROD_2200108;1;1
279694878;PROD_2200108;1;1
279695832;PROD_2200108;1;1
279703000;PROD_2200108;1;1
279704887;PROD_2200108;1;1
279706535;PROD_2200108;1;1
279706643;PROD_2200108;1;1
279706895;PROD_2200108;1;1
279709545;PROD_2200108;1;1
279713097;PROD_2200108;1;1
279713316;PROD_2200108;1;1
279713419;PROD_2200108;1;1
279713850;PROD_2200108;1;1
338811295;PROD_2200108;1;1
279718609;PROD_2200108;1;1
279719093;PROD_2200108;1;1
338811737;PROD_2200108;1;1
338811903;PROD_2200108;1;1
279722998;PROD_2200108;1;1
279724389;PROD_2200108;1;1
279725152;PROD_2200108;1;1
279726523;PROD_2200108;1;1
279727315;PROD_2200108;1;1
279727898;PROD_2200108;1;1
279731905;PROD_2200108;1;1
279732256;PROD_2200108;1;1
279733615;PROD_2200108;1;1
279733938;PROD_2200108;1;1
279734317;PROD_2200108;1;1
279734542;PROD_2200108;1;1
279735031;PROD_2200108;1;1
279740576;PROD_2200108;1;1
279741393;PROD_2200108;1;1
279741405;PROD_2200108;1;1
279742054;PROD_2200108;1;1
279742120;PROD_2200108;1;1
279745673;PROD_2200108;1;1
279748008;PROD_2200108;1;1
279753176;PROD_2200108;1;1
279754554;PROD_2200108;1;1
279754919;PROD_2200108;1;1
279757683;PROD_2200108;1;1
338815176;PROD_2200108;1;1
279764642;PROD_2200108;1;1
279764909;PROD_2200108;1;1
338815895;PROD_2200108;1;1
279772224;PROD_2200108;1;1
279772347;PROD_2200108;1;1
279772586;PROD_2200108;1;1
279773218;PROD_2200108;1;1
338816526;PROD_2200108;1;1
338816927;PROD_2200108;1;1
279775598;PROD_2200108;1;1
279775605;PROD_2200108;1;1
279777548;PROD_2200108;1;1
279777694;PROD_2200108;1;1
279778010;PROD_2200108;1;1
279779305;PROD_2200108;1;1
279779455;PROD_2200108;1;1
279785128;PROD_2200108;1;1
279787981;PROD_2200108;1;1
279788434;PROD_2200108;1;1
279791463;PROD_2200108;1;1
279791475;PROD_2200108;1;1
279793626;PROD_2200108;1;1
279795495;PROD_2200108;1;1
279795497;PROD_2200108;1;1
279795858;PROD_2200108;1;1
279796955;PROD_2200108;1;1
279799776;PROD_2200108;1;1
279800014;PROD_2200108;1;1
279800054;PROD_2200108;1;1
279801571;PROD_2200108;1;1
279803711;PROD_2200108;1;1
279804850;PROD_2200108;1;1
279805298;PROD_2200108;1;1
338819354;PROD_2200108;1;1
279807731;PROD_2200108;1;1
279810346;PROD_2200108;1;1
279810646;PROD_2200108;1;1
279811554;PROD_2200108;1;1
279813208;PROD_2200108;1;1
279813229;PROD_2200108;1;1
279813342;PROD_2200108;1;1
279815922;PROD_2200108;1;1
279815943;PROD_2200108;1;1
279815975;PROD_2200108;1;1
279816129;PROD_2200108;1;1
279816992;PROD_2200108;1;1
279817251;PROD_2200108;1;1
279817878;PROD_2200108;1;1
279818048;PROD_2200108;1;1
279818090;PROD_2200108;1;1
279819038;PROD_2200108;1;1
279819817;PROD_2200108;1;1
279820338;PROD_2200108;1;1
279820406;PROD_2200108;1;1
279820607;PROD_2200108;1;1
279820632;PROD_2200108;1;1
279821593;PROD_2200108;1;1
338820555;PROD_2200108;1;1
279828712;PROD_2200108;1;1
279828902;PROD_2200108;1;1
279828905;PROD_2200108;1;1
279832513;PROD_2200108;1;1
279832976;PROD_2200108;1;1
279837276;PROD_2200108;1;1
279838046;PROD_2200108;1;1
279838719;PROD_2200108;1;1
279838908;PROD_2200108;1;1
279841531;PROD_2200108;1;1
279842110;PROD_2200108;1;1
279842891;PROD_2200108;1;1
279845514;PROD_2200108;1;1
338822779;PROD_2200108;1;1
338822908;PROD_2200108;1;1
279851172;PROD_2200108;1;1
279855455;PROD_2200108;1;1
279858253;PROD_2200108;1;1
279858504;PROD_2200108;1;1
279859055;PROD_2200108;1;1
338824294;PROD_2200108;1;1
279862735;PROD_2200108;1;1
279862855;PROD_2200108;1;1
279872929;PROD_2200108;1;1
279873269;PROD_2200108;1;1
279873664;PROD_2200108;1;1
279873762;PROD_2200108;1;1
279873825;PROD_2200108;1;1
338825940;PROD_2200108;1;1
279883959;PROD_2200108;1;1
279884556;PROD_2200108;1;1
279889621;PROD_2200108;1;1
279892003;PROD_2200108;1;1
279895270;PROD_2200108;1;1
279896782;PROD_2200108;1;1
279898586;PROD_2200108;1;1
338827700;PROD_2200108;1;1
279904650;PROD_2200108;1;1
279905586;PROD_2200108;1;1
279905611;PROD_2200108;1;1
279906342;PROD_2200108;1;1
338828811;PROD_2200108;1;1
279910932;PROD_2200108;1;1
279914450;PROD_2200108;1;1
338829246;PROD_2200108;1;1
279919618;PROD_2200108;1;1
342966521;PROD_2200108;1;1
342968247;PROD_2200108;1;1
342968629;PROD_2200108;1;1
342978459;PROD_2200108;1;1
342979764;PROD_2200108;1;1
342980131;PROD_2200108;1;1
342980485;PROD_2200108;1;1
342981065;PROD_2200108;1;1
338833440;PROD_2200108;1;1
343011467;PROD_2200108;1;1
343015013;PROD_2200108;1;1
343015706;PROD_2200108;1;1
343015937;PROD_2200108;1;1
343016401;PROD_2200108;1;1
343016624;PROD_2200108;1;1
343028545;PROD_2200108;1;1
343031629;PROD_2200108;1;1
343031921;PROD_2200108;1;1
343032641;PROD_2200108;1;1
343046848;PROD_2200108;1;1
343058431;PROD_2200108;1;1
343058439;PROD_2200108;1;1
279252710;PROD_2070394;1;1
279252714;PROD_2070394;1;1
279252765;PROD_2070394;1;1
279255423;PROD_2070394;1;1
279262709;PROD_2070394;1;1
279270691;PROD_2070394;1;1
279276488;PROD_2070394;1;1
279277629;PROD_2070394;1;1
279278079;PROD_2070394;1;1
279284557;PROD_2070394;1;1
279288409;PROD_2070394;1;1
279290539;PROD_2070394;1;1
279291999;PROD_2070394;1;1
279297901;PROD_2070394;1;1
279299428;PROD_2070394;1;1
279299620;PROD_2070394;1;1
279299708;PROD_2070394;1;1
279299780;PROD_2070394;1;1
279306327;PROD_2070394;1;1
279306844;PROD_2070394;1;1
279308897;PROD_2070394;1;1
279310347;PROD_2070394;1;1
279310653;PROD_2070394;1;1
279312962;PROD_2070394;1;1
279317366;PROD_2070394;1;1
279336982;PROD_2070394;1;1
279337656;PROD_2070394;1;1
279337896;PROD_2070394;1;1
279342349;PROD_2070394;1;1
279350856;PROD_2070394;1;1
279353065;PROD_2070394;1;1
279354761;PROD_2070394;1;1
279355623;PROD_2070394;1;1
279359503;PROD_2070394;1;1
279359536;PROD_2070394;1;1
279360657;PROD_2070394;1;1
279361827;PROD_2070394;1;1
279362349;PROD_2070394;1;1
279363006;PROD_2070394;1;1
279368092;PROD_2070394;1;1
279372204;PROD_2070394;1;1
279379145;PROD_2070394;1;1
279379204;PROD_2070394;1;1
279383584;PROD_2070394;1;1
279386307;PROD_2070394;1;1
279387306;PROD_2070394;1;1
279387850;PROD_2070394;1;1
279389985;PROD_2070394;1;1
279391270;PROD_2070394;1;1
279391381;PROD_2070394;1;1
279392138;PROD_2070394;1;1
279392144;PROD_2070394;1;1
279397608;PROD_2070394;1;1
279399443;PROD_2070394;1;1
279400090;PROD_2070394;1;1
279403983;PROD_2070394;1;1
279404324;PROD_2070394;1;1
279406280;PROD_2070394;1;1
279410184;PROD_2070394;1;1
279412107;PROD_2070394;1;1
279425689;PROD_2070394;1;1
279427037;PROD_2070394;1;1
279428321;PROD_2070394;1;1
279432498;PROD_2070394;1;1
279447440;PROD_2070394;1;1
279459620;PROD_2070394;1;1
279465048;PROD_2070394;1;1
279469317;PROD_2070394;1;1
279491905;PROD_2070394;1;1
279493218;PROD_2070394;1;1
279497576;PROD_2070394;1;1
279497788;PROD_2070394;1;1
279498742;PROD_2070394;1;1
279502319;PROD_2070394;1;1
279503057;PROD_2070394;1;1
279503767;PROD_2070394;1;1
279503862;PROD_2070394;1;1
279512782;PROD_2070394;1;1
279517787;PROD_2070394;1;1
279517829;PROD_2070394;1;1
279519577;PROD_2070394;1;1
279521295;PROD_2070394;1;1
279523860;PROD_2070394;1;1
279524922;PROD_2070394;1;1
279525742;PROD_2070394;1;1
279526103;PROD_2070394;1;1
279526332;PROD_2070394;1;1
279527050;PROD_2070394;1;1
279538751;PROD_2070394;1;1
279538753;PROD_2070394;1;1
279539602;PROD_2070394;1;1
279540027;PROD_2070394;1;1
279544654;PROD_2070394;1;1
279546924;PROD_2070394;1;1
279549645;PROD_2070394;1;1
279549661;PROD_2070394;1;1
279550882;PROD_2070394;1;1
279552614;PROD_2070394;1;1
279553196;PROD_2070394;1;1
279553906;PROD_2070394;1;1
279558329;PROD_2070394;1;1
279559313;PROD_2070394;1;1
279563116;PROD_2070394;1;1
279573278;PROD_2070394;1;1
279573323;PROD_2070394;1;1
279574204;PROD_2070394;1;1
279574359;PROD_2070394;1;1
279576887;PROD_2070394;1;1
279580047;PROD_2070394;1;1
279580151;PROD_2070394;1;1
279583713;PROD_2070394;1;1
279586184;PROD_2070394;1;1
279586421;PROD_2070394;1;1
279586491;PROD_2070394;1;1
279586536;PROD_2070394;1;1
279587002;PROD_2070394;1;1
279587133;PROD_2070394;1;1
279587646;PROD_2070394;1;1
279590445;PROD_2070394;1;1
279593943;PROD_2070394;1;1
279600564;PROD_2070394;1;1
279603371;PROD_2070394;1;1
279605128;PROD_2070394;1;1
279605595;PROD_2070394;1;1
279606848;PROD_2070394;1;1
279611152;PROD_2070394;1;1
279612567;PROD_2070394;1;1
279612694;PROD_2070394;1;1
279613426;PROD_2070394;1;1
279616298;PROD_2070394;1;1
279616710;PROD_2070394;1;1
279622163;PROD_2070394;1;1
279624857;PROD_2070394;1;1
279626164;PROD_2070394;1;1
279628815;PROD_2070394;1;1
279632594;PROD_2070394;1;1
279639740;PROD_2070394;1;1
279639995;PROD_2070394;1;1
279640448;PROD_2070394;1;1
279640726;PROD_2070394;1;1
279640857;PROD_2070394;1;1
279641043;PROD_2070394;1;1
279645287;PROD_2070394;1;1
279646442;PROD_2070394;1;1
279646871;PROD_2070394;1;1
279647331;PROD_2070394;1;1
279647986;PROD_2070394;1;1
279650877;PROD_2070394;1;1
279653443;PROD_2070394;1;1
279655346;PROD_2070394;1;1
279658332;PROD_2070394;1;1
279661047;PROD_2070394;1;1
279661132;PROD_2070394;1;1
279669475;PROD_2070394;1;1
279672002;PROD_2070394;1;1
279673750;PROD_2070394;1;1
279674448;PROD_2070394;1;1
279674955;PROD_2070394;1;1
279679509;PROD_2070394;1;1
279682128;PROD_2070394;1;1
279682487;PROD_2070394;1;1
279684122;PROD_2070394;1;1
279684568;PROD_2070394;1;1
279684650;PROD_2070394;1;1
279687060;PROD_2070394;1;1
279688861;PROD_2070394;1;1
279694797;PROD_2070394;1;1
279694860;PROD_2070394;1;1
279696440;PROD_2070394;1;1
279696575;PROD_2070394;1;1
279704231;PROD_2070394;1;1
279704618;PROD_2070394;1;1
279706844;PROD_2070394;1;1
279711512;PROD_2070394;1;1
279718602;PROD_2070394;1;1
279719137;PROD_2070394;1;1
279719570;PROD_2070394;1;1
279722888;PROD_2070394;1;1
279742739;PROD_2070394;1;1
279747475;PROD_2070394;1;1
279749090;PROD_2070394;1;1
279750223;PROD_2070394;1;1
279764781;PROD_2070394;1;1
279765396;PROD_2070394;1;1
279768116;PROD_2070394;1;1
279768195;PROD_2070394;1;1
279769791;PROD_2070394;1;1
279772205;PROD_2070394;1;1
279777897;PROD_2070394;1;1
279778907;PROD_2070394;1;1
279780432;PROD_2070394;1;1
279780471;PROD_2070394;1;1
279783463;PROD_2070394;1;1
279788089;PROD_2070394;1;1
279794028;PROD_2070394;1;1
279794739;PROD_2070394;1;1
279796501;PROD_2070394;1;1
279802490;PROD_2070394;1;1
279804202;PROD_2070394;1;1
279807804;PROD_2070394;1;1
279810921;PROD_2070394;1;1
279811061;PROD_2070394;1;1
279812148;PROD_2070394;1;1
279812342;PROD_2070394;1;1
279815987;PROD_2070394;1;1
279818079;PROD_2070394;1;1
279818528;PROD_2070394;1;1
279819408;PROD_2070394;1;1
279819534;PROD_2070394;1;1
279819912;PROD_2070394;1;1
279832415;PROD_2070394;1;1
279838447;PROD_2070394;1;1
279841609;PROD_2070394;1;1
279841749;PROD_2070394;1;1
279845333;PROD_2070394;1;1
279845810;PROD_2070394;1;1
279848652;PROD_2070394;1;1
279850468;PROD_2070394;1;1
279863013;PROD_2070394;1;1
279866229;PROD_2070394;1;1
279866622;PROD_2070394;1;1
279867016;PROD_2070394;1;1
279871864;PROD_2070394;1;1
279872070;PROD_2070394;1;1
279881251;PROD_2070394;1;1
279883754;PROD_2070394;1;1
279889630;PROD_2070394;1;1
279891424;PROD_2070394;1;1
279897580;PROD_2070394;1;1
279897645;PROD_2070394;1;1
279898290;PROD_2070394;1;1
279903123;PROD_2070394;1;1
279905906;PROD_2070394;1;1
279907254;PROD_2070394;1;1
279911180;PROD_2070394;1;1
279912558;PROD_2070394;1;1
279912600;PROD_2070394;1;1
279913444;PROD_2070394;1;1
279913871;PROD_2070394;1;1
279914628;PROD_2070394;1;1
279914725;PROD_2070394;1;1
279914842;PROD_2070394;1;1
279915087;PROD_2070394;1;1
279919023;PROD_2070394;1;1
342970833;PROD_2070394;1;1
342979545;PROD_2070394;1;1
342983316;PROD_2070394;1;1
342991843;PROD_2070394;1;1
343002522;PROD_2070394;1;1
343003427;PROD_2070394;1;1
343004615;PROD_2070394;1;1
343005976;PROD_2070394;1;1
343009980;PROD_2070394;1;1
343010197;PROD_2070394;1;1
343010292;PROD_2070394;1;1
343018272;PROD_2070394;1;1
343020184;PROD_2070394;1;1
343020192;PROD_2070394;1;1
343028648;PROD_2070394;1;1
343028730;PROD_2070394;1;1
343030316;PROD_2070394;1;1
343031097;PROD_2070394;1;1
343032672;PROD_2070394;1;1
343043903;PROD_2070394;1;1
343055768;PROD_2070394;1;1
343057767;PROD_2070394;1;1
343058079;PROD_2070394;1;1
343058176;PROD_2070394;1;1
279252864;PROD_409192;1;1
279256136;PROD_409192;1;1
279264262;PROD_409192;1;1
279264463;PROD_409192;1;1
279264694;PROD_409192;1;1
279265419;PROD_409192;1;1
279266386;PROD_409192;1;1
279271287;PROD_409192;1;1
279272939;PROD_409192;1;1
279281750;PROD_409192;1;1
279281826;PROD_409192;1;1
279285721;PROD_409192;1;1
279296343;PROD_409192;1;1
279296591;PROD_409192;1;1
279299275;PROD_409192;1;1
279303158;PROD_409192;1;1
279303756;PROD_409192;1;1
279304649;PROD_409192;1;1
279305353;PROD_409192;1;1
279306290;PROD_409192;1;1
279306598;PROD_409192;1;1
279312078;PROD_409192;1;1
279312966;PROD_409192;1;1
279317234;PROD_409192;1;1
279319419;PROD_409192;1;1
279322928;PROD_409192;1;1
279335894;PROD_409192;1;1
279340250;PROD_409192;1;1
279341941;PROD_409192;1;1
279342787;PROD_409192;1;1
279342908;PROD_409192;1;1
279350016;PROD_409192;1;1
279350552;PROD_409192;1;1
279353139;PROD_409192;1;1
279356667;PROD_409192;1;1
279356698;PROD_409192;1;1
279357163;PROD_409192;1;1
279359582;PROD_409192;1;1
279362783;PROD_409192;1;1
279365270;PROD_409192;1;1
279373377;PROD_409192;1;1
279374023;PROD_409192;1;1
279374677;PROD_409192;1;1
279374701;PROD_409192;1;1
