ORDER;PRODUCT;QTY;STATION
338723695;PROD_2119053;1;1
338723740;PROD_2119053;1;1
338723885;PROD_2119053;1;1
338724399;PROD_2119053;1;1
338724400;PROD_2119053;1;1
338724401;PROD_2119053;1;1
338724774;PROD_2119053;1;1
338725134;PROD_2119053;1;1
338725248;PROD_2119053;1;1
338725447;PROD_2119053;1;1
338725514;PROD_2119053;1;1
338725845;PROD_2119053;1;1
338726048;PROD_2119053;1;1
338726170;PROD_2119053;1;1
338726305;PROD_2119053;1;1
338726602;PROD_2119053;1;1
338726647;PROD_2119053;1;1
338726818;PROD_2119053;1;1
338726884;PROD_2119053;1;1
338726902;PROD_2119053;1;1
338726903;PROD_2119053;1;1
338727046;PROD_2119053;1;1
338727257;PROD_2119053;1;1
338727651;PROD_2119053;1;1
338728014;PROD_2119053;1;1
338728234;PROD_2119053;1;1
338728312;PROD_2119053;1;1
338728638;PROD_2119053;1;1
338728647;PROD_2119053;1;1
338728904;PROD_2119053;1;1
338729644;PROD_2119053;1;1
338729972;PROD_2119053;1;1
338730435;PROD_2119053;1;1
338731259;PROD_2119053;1;1
338732021;PROD_2119053;1;1
338732074;PROD_2119053;1;1
338732523;PROD_2119053;1;1
338732524;PROD_2119053;1;1
338732595;PROD_2119053;1;1
338732655;PROD_2119053;1;1
338732672;PROD_2119053;1;1
338732727;PROD_2119053;1;1
338732957;PROD_2119053;1;1
338733008;PROD_2119053;1;1
338733014;PROD_2119053;1;1
338733048;PROD_2119053;1;1
338733157;PROD_2119053;1;1
338733158;PROD_2119053;1;1
338733250;PROD_2119053;1;1
338733875;PROD_2119053;1;1
338733925;PROD_2119053;1;1
338733949;PROD_2119053;1;1
338734237;PROD_2119053;1;1
338734311;PROD_2119053;1;1
338734410;PROD_2119053;1;1
338734597;PROD_2119053;1;1
338734995;PROD_2119053;1;1
338735523;PROD_2119053;1;1
338735583;PROD_2119053;1;1
338735709;PROD_2119053;1;1
338736443;PROD_2119053;1;1
338736667;PROD_2119053;1;1
338736800;PROD_2119053;1;1
338736895;PROD_2119053;1;1
338736900;PROD_2119053;1;1
338736902;PROD_2119053;1;1
338736903;PROD_2119053;1;1
338737091;PROD_2119053;1;1
338737110;PROD_2119053;1;1
338737235;PROD_2119053;1;1
338737678;PROD_2119053;1;1
338738227;PROD_2119053;1;1
338738508;PROD_2119053;1;1
338738544;PROD_2119053;1;1
338739530;PROD_2119053;1;1
338740001;PROD_2119053;1;1
338740951;PROD_2119053;1;1
338741005;PROD_2119053;1;1
338741006;PROD_2119053;1;1
338741276;PROD_2119053;1;1
338741286;PROD_2119053;1;1
338741686;PROD_2119053;1;1
338741850;PROD_2119053;1;1
338742281;PROD_2119053;1;1
338742323;PROD_2119053;1;1
338742366;PROD_2119053;1;1
338742609;PROD_2119053;1;1
338743134;PROD_2119053;1;1
338743271;PROD_2119053;1;1
338743595;PROD_2119053;1;1
338743855;PROD_2119053;1;1
338744213;PROD_2119053;1;1
338744458;PROD_2119053;1;1
338744571;PROD_2119053;1;1
338744931;PROD_2119053;1;1
338745146;PROD_2119053;1;1
338745347;PROD_2119053;1;1
338745821;PROD_2119053;1;1
338746259;PROD_2119053;1;1
338746510;PROD_2119053;1;1
338747135;PROD_2119053;1;1
338749979;PROD_2119053;1;1
338750018;PROD_2119053;1;1
338750132;PROD_2119053;1;1
338750216;PROD_2119053;1;1
338750217;PROD_2119053;1;1
338751004;PROD_2119053;1;1
338751035;PROD_2119053;1;1
338751087;PROD_2119053;1;1
338751388;PROD_2119053;1;1
338751400;PROD_2119053;1;1
338751666;PROD_2119053;1;1
338751719;PROD_2119053;1;1
338752632;PROD_2119053;1;1
338753266;PROD_2119053;1;1
338753413;PROD_2119053;1;1
338753516;PROD_2119053;1;1
338753731;PROD_2119053;1;1
338754230;PROD_2119053;1;1
338755034;PROD_2119053;1;1
338755838;PROD_2119053;1;1
338756123;PROD_2119053;1;1
338756129;PROD_2119053;1;1
338756414;PROD_2119053;1;1
338756431;PROD_2119053;1;1
338756450;PROD_2119053;1;1
338756453;PROD_2119053;1;1
338756454;PROD_2119053;1;1
338756779;PROD_2119053;1;1
338756784;PROD_2119053;1;1
338756785;PROD_2119053;1;1
338756796;PROD_2119053;1;1
338756797;PROD_2119053;1;1
338756798;PROD_2119053;1;1
338756799;PROD_2119053;1;1
338756800;PROD_2119053;1;1
338756801;PROD_2119053;1;1
338757012;PROD_2119053;1;1
338757174;PROD_2119053;1;1
338757253;PROD_2119053;1;1
338757443;PROD_2119053;1;1
338757538;PROD_2119053;1;1
338757886;PROD_2119053;1;1
338758149;PROD_2119053;1;1
338758560;PROD_2119053;1;1
338758591;PROD_2119053;1;1
338758662;PROD_2119053;1;1
338759475;PROD_2119053;1;1
338759622;PROD_2119053;1;1
338759950;PROD_2119053;1;1
338760222;PROD_2119053;1;1
338760237;PROD_2119053;1;1
338760336;PROD_2119053;1;1
338760346;PROD_2119053;1;1
338760418;PROD_2119053;1;1
338760576;PROD_2119053;1;1
338760993;PROD_2119053;1;1
338760994;PROD_2119053;1;1
338761621;PROD_2119053;1;1
338761858;PROD_2119053;1;1
338762230;PROD_2119053;1;1
338762349;PROD_2119053;1;1
338762360;PROD_2119053;1;1
338762522;PROD_2119053;1;1
338763547;PROD_2119053;1;1
338764288;PROD_2119053;1;1
338764316;PROD_2119053;1;1
338764610;PROD_2119053;1;1
338764675;PROD_2119053;1;1
338764924;PROD_2119053;1;1
338765034;PROD_2119053;1;1
338765282;PROD_2119053;1;1
338765284;PROD_2119053;1;1
338766079;PROD_2119053;1;1
338766486;PROD_2119053;1;1
338766670;PROD_2119053;1;1
338766732;PROD_2119053;1;1
338767219;PROD_2119053;1;1
338767340;PROD_2119053;1;1
338767357;PROD_2119053;1;1
338767556;PROD_2119053;1;1
338767762;PROD_2119053;1;1
338767868;PROD_2119053;1;1
338768761;PROD_2119053;1;1
338768866;PROD_2119053;1;1
338768885;PROD_2119053;1;1
338768888;PROD_2119053;1;1
338768905;PROD_2119053;1;1
338769489;PROD_2119053;1;1
338769747;PROD_2119053;1;1
338770086;PROD_2119053;1;1
338770357;PROD_2119053;1;1
338770610;PROD_2119053;1;1
338770611;PROD_2119053;1;1
338771083;PROD_2119053;1;1
338771264;PROD_2119053;1;1
338772067;PROD_2119053;1;1
338772071;PROD_2119053;1;1
338772135;PROD_2119053;1;1
338772554;PROD_2119053;1;1
338772898;PROD_2119053;1;1
338773368;PROD_2119053;1;1
338773461;PROD_2119053;1;1
338773754;PROD_2119053;1;1
338773756;PROD_2119053;1;1
338773757;PROD_2119053;1;1
338773759;PROD_2119053;1;1
338773864;PROD_2119053;1;1
338773887;PROD_2119053;1;1
338774260;PROD_2119053;1;1
338774264;PROD_2119053;1;1
338774690;PROD_2119053;1;1
338774940;PROD_2119053;1;1
338775316;PROD_2119053;1;1
338775804;PROD_2119053;1;1
338776183;PROD_2119053;1;1
338776211;PROD_2119053;1;1
338776564;PROD_2119053;1;1
338776625;PROD_2119053;1;1
338776724;PROD_2119053;1;1
338777174;PROD_2119053;1;1
338777279;PROD_2119053;1;1
338778303;PROD_2119053;1;1
338778317;PROD_2119053;1;1
338778409;PROD_2119053;1;1
338778483;PROD_2119053;1;1
338778705;PROD_2119053;1;1
338778746;PROD_2119053;1;1
338779311;PROD_2119053;1;1
338779849;PROD_2119053;1;1
338779902;PROD_2119053;1;1
338780623;PROD_2119053;1;1
338780823;PROD_2119053;1;1
338780960;PROD_2119053;1;1
338781093;PROD_2119053;1;1
338782115;PROD_2119053;1;1
338782394;PROD_2119053;1;1
338782855;PROD_2119053;1;1
338783675;PROD_2119053;1;1
338785358;PROD_2119053;1;1
338786098;PROD_2119053;1;1
338786333;PROD_2119053;1;1
338786932;PROD_2119053;1;1
338786933;PROD_2119053;1;1
338787172;PROD_2119053;1;1
338787623;PROD_2119053;1;1
338787809;PROD_2119053;1;1
338787894;PROD_2119053;1;1
338788724;PROD_2119053;1;1
338788738;PROD_2119053;1;1
338788766;PROD_2119053;1;1
338788837;PROD_2119053;1;1
338789022;PROD_2119053;1;1
338789608;PROD_2119053;1;1
338789777;PROD_2119053;1;1
338789805;PROD_2119053;1;1
338790067;PROD_2119053;1;1
338790074;PROD_2119053;1;1
338790308;PROD_2119053;1;1
338790376;PROD_2119053;1;1
338790418;PROD_2119053;1;1
338792397;PROD_2119053;1;1
338792926;PROD_2119053;1;1
338793179;PROD_2119053;1;1
338793579;PROD_2119053;1;1
338793652;PROD_2119053;1;1
338793895;PROD_2119053;1;1
338793936;PROD_2119053;1;1
338794324;PROD_2119053;1;1
338794366;PROD_2119053;1;1
338794644;PROD_2119053;1;1
338794645;PROD_2119053;1;1
338794657;PROD_2119053;1;1
338795428;PROD_2119053;1;1
338795510;PROD_2119053;1;1
338796020;PROD_2119053;1;1
338796522;PROD_2119053;1;1
338797360;PROD_2119053;1;1
338797643;PROD_2119053;1;1
338809182;PROD_2119053;1;1
338815897;PROD_2119053;1;1
338816150;PROD_2119053;1;1
279835842;PROD_2119053;1;1
279835843;PROD_2119053;1;1
279835844;PROD_2119053;1;1
279835845;PROD_2119053;1;1
279835846;PROD_2119053;1;1
279835847;PROD_2119053;1;1
279835848;PROD_2119053;1;1
279835849;PROD_2119053;1;1
279835850;PROD_2119053;1;1
279835851;PROD_2119053;1;1
279835852;PROD_2119053;1;1
338822024;PROD_2119053;1;1
338822025;PROD_2119053;1;1
338822026;PROD_2119053;1;1
338822027;PROD_2119053;1;1
338822028;PROD_2119053;1;1
338822029;PROD_2119053;1;1
338822030;PROD_2119053;1;1
338822031;PROD_2119053;1;1
338822032;PROD_2119053;1;1
338822033;PROD_2119053;1;1
338822034;PROD_2119053;1;1
338822035;PROD_2119053;1;1
338822036;PROD_2119053;1;1
338822037;PROD_2119053;1;1
338822038;PROD_2119053;1;1
338822039;PROD_2119053;1;1
338822040;PROD_2119053;1;1
338822041;PROD_2119053;1;1
338822042;PROD_2119053;1;1
338822043;PROD_2119053;1;1
338822044;PROD_2119053;1;1
338822045;PROD_2119053;1;1
338822046;PROD_2119053;1;1
338822047;PROD_2119053;1;1
338822048;PROD_2119053;1;1
338822049;PROD_2119053;1;1
338822050;PROD_2119053;1;1
338822051;PROD_2119053;1;1
338822052;PROD_2119053;1;1
338822053;PROD_2119053;1;1
338822054;PROD_2119053;1;1
279844187;PROD_2119053;1;1
279844188;PROD_2119053;1;1
279844189;PROD_2119053;1;1
279844190;PROD_2119053;1;1
279844191;PROD_2119053;1;1
279844192;PROD_2119053;1;1
279844193;PROD_2119053;1;1
279844194;PROD_2119053;1;1
279844195;PROD_2119053;1;1
279844196;PROD_2119053;1;1
279844199;PROD_2119053;1;1
279844200;PROD_2119053;1;1
279844201;PROD_2119053;1;1
279844202;PROD_2119053;1;1
279844205;PROD_2119053;1;1
279844207;PROD_2119053;1;1
279844210;PROD_2119053;1;1
279844214;PROD_2119053;1;1
279844217;PROD_2119053;1;1
279844220;PROD_2119053;1;1
279844223;PROD_2119053;1;1
279844228;PROD_2119053;1;1
338822948;PROD_2119053;1;1
338822949;PROD_2119053;1;1
338822950;PROD_2119053;1;1
338822951;PROD_2119053;1;1
338822952;PROD_2119053;1;1
338822953;PROD_2119053;1;1
338822954;PROD_2119053;1;1
338822955;PROD_2119053;1;1
338822956;PROD_2119053;1;1
338822957;PROD_2119053;1;1
338822958;PROD_2119053;1;1
338822959;PROD_2119053;1;1
338822960;PROD_2119053;1;1
338822961;PROD_2119053;1;1
338822962;PROD_2119053;1;1
338822963;PROD_2119053;1;1
338822964;PROD_2119053;1;1
338822965;PROD_2119053;1;1
338822966;PROD_2119053;1;1
338822967;PROD_2119053;1;1
338822968;PROD_2119053;1;1
338822969;PROD_2119053;1;1
338822970;PROD_2119053;1;1
338822971;PROD_2119053;1;1
338822972;PROD_2119053;1;1
338822973;PROD_2119053;1;1
338822974;PROD_2119053;1;1
338822975;PROD_2119053;1;1
279889203;PROD_2119053;1;1
279891501;PROD_2119053;1;1
279891502;PROD_2119053;1;1
279891503;PROD_2119053;1;1
279891504;PROD_2119053;1;1
279891505;PROD_2119053;1;1
279891506;PROD_2119053;1;1
279891507;PROD_2119053;1;1
279891508;PROD_2119053;1;1
279891509;PROD_2119053;1;1
279891510;PROD_2119053;1;1
279891511;PROD_2119053;1;1
279891512;PROD_2119053;1;1
279891513;PROD_2119053;1;1
279891514;PROD_2119053;1;1
279891515;PROD_2119053;1;1
279891516;PROD_2119053;1;1
279891517;PROD_2119053;1;1
279891518;PROD_2119053;1;1
279891519;PROD_2119053;1;1
279891520;PROD_2119053;1;1
279891521;PROD_2119053;1;1
279891523;PROD_2119053;1;1
279891524;PROD_2119053;1;1
279891525;PROD_2119053;1;1
279891526;PROD_2119053;1;1
279891527;PROD_2119053;1;1
279891528;PROD_2119053;1;1
279891530;PROD_2119053;1;1
279891531;PROD_2119053;1;1
279891532;PROD_2119053;1;1
279891533;PROD_2119053;1;1
279891534;PROD_2119053;1;1
279891535;PROD_2119053;1;1
279891536;PROD_2119053;1;1
279891537;PROD_2119053;1;1
279891538;PROD_2119053;1;1
279891539;PROD_2119053;1;1
279891713;PROD_2119053;1;1
279891739;PROD_2119053;1;1
279891740;PROD_2119053;1;1
279891742;PROD_2119053;1;1
279891743;PROD_2119053;1;1
279891744;PROD_2119053;1;1
279891745;PROD_2119053;1;1
279891751;PROD_2119053;1;1
279891752;PROD_2119053;1;1
279891753;PROD_2119053;1;1
279891756;PROD_2119053;1;1
279891757;PROD_2119053;1;1
279891758;PROD_2119053;1;1
279891761;PROD_2119053;1;1
279891763;PROD_2119053;1;1
279891766;PROD_2119053;1;1
279891768;PROD_2119053;1;1
279891777;PROD_2119053;1;1
279891778;PROD_2119053;1;1
279891783;PROD_2119053;1;1
279891815;PROD_2119053;1;1
279892289;PROD_2119053;1;1
279892295;PROD_2119053;1;1
279892296;PROD_2119053;1;1
279892298;PROD_2119053;1;1
279892299;PROD_2119053;1;1
279892300;PROD_2119053;1;1
279892333;PROD_2119053;1;1
338827380;PROD_2119053;1;1
338827381;PROD_2119053;1;1
338827382;PROD_2119053;1;1
338827383;PROD_2119053;1;1
338827384;PROD_2119053;1;1
338827385;PROD_2119053;1;1
338827386;PROD_2119053;1;1
338827387;PROD_2119053;1;1
338827388;PROD_2119053;1;1
338827389;PROD_2119053;1;1
338827390;PROD_2119053;1;1
279896078;PROD_2119053;1;1
279897794;PROD_2119053;1;1
279899283;PROD_2119053;1;1
279899286;PROD_2119053;1;1
279899384;PROD_2119053;1;1
338827725;PROD_2119053;1;1
338828068;PROD_2119053;1;1
338828069;PROD_2119053;1;1
338828070;PROD_2119053;1;1
338828071;PROD_2119053;1;1
338828072;PROD_2119053;1;1
338828073;PROD_2119053;1;1
338828074;PROD_2119053;1;1
338828075;PROD_2119053;1;1
338828077;PROD_2119053;1;1
338828078;PROD_2119053;1;1
338828079;PROD_2119053;1;1
338828081;PROD_2119053;1;1
338828082;PROD_2119053;1;1
338828083;PROD_2119053;1;1
338828088;PROD_2119053;1;1
338828090;PROD_2119053;1;1
338828093;PROD_2119053;1;1
338828097;PROD_2119053;1;1
338828100;PROD_2119053;1;1
338828101;PROD_2119053;1;1
338828113;PROD_2119053;1;1
338828114;PROD_2119053;1;1
338828115;PROD_2119053;1;1
338828116;PROD_2119053;1;1
338828117;PROD_2119053;1;1
338828119;PROD_2119053;1;1
338828145;PROD_2119053;1;1
279903176;PROD_2119053;1;1
279906660;PROD_2119053;1;1
279907231;PROD_2119053;1;1
279907477;PROD_2119053;1;1
338828480;PROD_2119053;1;1
338828672;PROD_2119053;1;1
338828867;PROD_2119053;1;1
338828954;PROD_2119053;1;1
338829000;PROD_2119053;1;1
279910252;PROD_2119053;1;1
279913361;PROD_2119053;1;1
279921145;PROD_2119053;1;1
279921580;PROD_2119053;1;1
338829809;PROD_2119053;1;1
338830198;PROD_2119053;1;1
338830614;PROD_2119053;1;1
338830866;PROD_2119053;1;1
342968192;PROD_2119053;1;1
342968366;PROD_2119053;1;1
342970604;PROD_2119053;1;1
338831037;PROD_2119053;1;1
342983302;PROD_2119053;1;1
342990462;PROD_2119053;1;1
342991939;PROD_2119053;1;1
342991981;PROD_2119053;1;1
342992814;PROD_2119053;1;1
338832602;PROD_2119053;1;1
338832788;PROD_2119053;1;1
343006442;PROD_2119053;1;1
343006487;PROD_2119053;1;1
338833155;PROD_2119053;1;1
343008667;PROD_2119053;1;1
343011489;PROD_2119053;1;1
343012271;PROD_2119053;1;1
343012677;PROD_2119053;1;1
338833837;PROD_2119053;1;1
343018325;PROD_2119053;1;1
338834292;PROD_2119053;1;1
343028662;PROD_2119053;1;1
343028779;PROD_2119053;1;1
343032011;PROD_2119053;1;1
343033130;PROD_2119053;1;1
343033138;PROD_2119053;1;1
343033695;PROD_2119053;1;1
338835401;PROD_2119053;1;1
343048053;PROD_2119053;1;1
338835814;PROD_2119053;1;1
343055609;PROD_2119053;1;1
338836449;PROD_2119053;1;1
338836525;PROD_2119053;1;1
338836658;PROD_2119053;1;1
343068931;PROD_2119053;1;1
338687201;PROD_411214;1;1
338687202;PROD_411214;1;1
338687203;PROD_411214;1;1
338687251;PROD_411214;1;1
338687252;PROD_411214;1;1
338687253;PROD_411214;1;1
338687254;PROD_411214;1;1
338687255;PROD_411214;1;1
338694480;PROD_411214;1;1
338694485;PROD_411214;1;1
338694515;PROD_411214;1;1
338694526;PROD_411214;1;1
338699814;PROD_411214;1;1
338699818;PROD_411214;1;1
338710583;PROD_411214;1;1
338710585;PROD_411214;1;1
338710601;PROD_411214;1;1
338710612;PROD_411214;1;1
338715017;PROD_411214;1;1
338719882;PROD_411214;1;1
338721560;PROD_411214;1;1
338721561;PROD_411214;1;1
338741192;PROD_411214;1;1
338741193;PROD_411214;1;1
338741195;PROD_411214;1;1
338741196;PROD_411214;1;1
338741202;PROD_411214;1;1
338745089;PROD_411214;1;1
338746756;PROD_411214;1;1
338754467;PROD_411214;1;1
338761381;PROD_411214;1;1
338764173;PROD_411214;1;1
338764174;PROD_411214;1;1
338764179;PROD_411214;1;1
338764183;PROD_411214;1;1
338764188;PROD_411214;1;1
338801083;PROD_411214;1;1
338801095;PROD_411214;1;1
338801106;PROD_411214;1;1
338801110;PROD_411214;1;1
338801111;PROD_411214;1;1
338801124;PROD_411214;1;1
338801133;PROD_411214;1;1
338801137;PROD_411214;1;1
338803319;PROD_411214;1;1
338803324;PROD_411214;1;1
338803331;PROD_411214;1;1
338803342;PROD_411214;1;1
338803343;PROD_411214;1;1
338803351;PROD_411214;1;1
338803364;PROD_411214;1;1
338803366;PROD_411214;1;1
338803368;PROD_411214;1;1
338803372;PROD_411214;1;1
338803375;PROD_411214;1;1
338803376;PROD_411214;1;1
338803379;PROD_411214;1;1
338803383;PROD_411214;1;1
338803386;PROD_411214;1;1
338803390;PROD_411214;1;1
338803391;PROD_411214;1;1
338803393;PROD_411214;1;1
338803396;PROD_411214;1;1
338803398;PROD_411214;1;1
338803402;PROD_411214;1;1
338803404;PROD_411214;1;1
338803411;PROD_411214;1;1
338803418;PROD_411214;1;1
338803424;PROD_411214;1;1
338803425;PROD_411214;1;1
338803436;PROD_411214;1;1
338803438;PROD_411214;1;1
338803440;PROD_411214;1;1
338803443;PROD_411214;1;1
338803445;PROD_411214;1;1
338803446;PROD_411214;1;1
338803449;PROD_411214;1;1
338803453;PROD_411214;1;1
338803454;PROD_411214;1;1
338803457;PROD_411214;1;1
338803462;PROD_411214;1;1
338803464;PROD_411214;1;1
279648252;PROD_411214;1;1
338702161;PROD_411214;1;1
338803809;PROD_411214;1;1
338803814;PROD_411214;1;1
338803820;PROD_411214;1;1
338803821;PROD_411214;1;1
338803828;PROD_411214;1;1
338803833;PROD_411214;1;1
338803843;PROD_411214;1;1
338803849;PROD_411214;1;1
338803857;PROD_411214;1;1
338803862;PROD_411214;1;1
338803865;PROD_411214;1;1
338803868;PROD_411214;1;1
338803870;PROD_411214;1;1
338803886;PROD_411214;1;1
338803890;PROD_411214;1;1
338803896;PROD_411214;1;1
338803898;PROD_411214;1;1
338803904;PROD_411214;1;1
338803912;PROD_411214;1;1
338803920;PROD_411214;1;1
338803922;PROD_411214;1;1
338803928;PROD_411214;1;1
338803930;PROD_411214;1;1
338803934;PROD_411214;1;1
338803938;PROD_411214;1;1
338803941;PROD_411214;1;1
338803944;PROD_411214;1;1
338803946;PROD_411214;1;1
338803951;PROD_411214;1;1
338803959;PROD_411214;1;1
338803961;PROD_411214;1;1
338803963;PROD_411214;1;1
338803968;PROD_411214;1;1
338803978;PROD_411214;1;1
338803981;PROD_411214;1;1
338803984;PROD_411214;1;1
338803989;PROD_411214;1;1
338803990;PROD_411214;1;1
338803992;PROD_411214;1;1
338803995;PROD_411214;1;1
338804001;PROD_411214;1;1
338804002;PROD_411214;1;1
338804005;PROD_411214;1;1
338804011;PROD_411214;1;1
338804015;PROD_411214;1;1
338804019;PROD_411214;1;1
338804023;PROD_411214;1;1
338804028;PROD_411214;1;1
338804034;PROD_411214;1;1
338804036;PROD_411214;1;1
338804040;PROD_411214;1;1
338804044;PROD_411214;1;1
338804046;PROD_411214;1;1
338804048;PROD_411214;1;1
338804050;PROD_411214;1;1
338804058;PROD_411214;1;1
338804063;PROD_411214;1;1
338804074;PROD_411214;1;1
338804076;PROD_411214;1;1
338804079;PROD_411214;1;1
338804080;PROD_411214;1;1
338804083;PROD_411214;1;1
338804085;PROD_411214;1;1
338804086;PROD_411214;1;1
338804090;PROD_411214;1;1
338804092;PROD_411214;1;1
338804097;PROD_411214;1;1
338804099;PROD_411214;1;1
338804101;PROD_411214;1;1
338804105;PROD_411214;1;1
338804106;PROD_411214;1;1
338804108;PROD_411214;1;1
338804113;PROD_411214;1;1
279650773;PROD_411214;1;1
279650784;PROD_411214;1;1
279650789;PROD_411214;1;1
279650897;PROD_411214;1;1
279651774;PROD_411214;1;1
279652115;PROD_411214;1;1
279652909;PROD_411214;1;1
279653440;PROD_411214;1;1
279653455;PROD_411214;1;1
279653471;PROD_411214;1;1
279653749;PROD_411214;1;1
279653848;PROD_411214;1;1
279653929;PROD_411214;1;1
279654197;PROD_411214;1;1
279654962;PROD_411214;1;1
279655020;PROD_411214;1;1
279655308;PROD_411214;1;1
279655426;PROD_411214;1;1
279658123;PROD_411214;1;1
279658223;PROD_411214;1;1
279658235;PROD_411214;1;1
279658236;PROD_411214;1;1
279658250;PROD_411214;1;1
279658328;PROD_411214;1;1
279660130;PROD_411214;1;1
279660152;PROD_411214;1;1
279660330;PROD_411214;1;1
279660428;PROD_411214;1;1
279660462;PROD_411214;1;1
279660677;PROD_411214;1;1
279660704;PROD_411214;1;1
279661037;PROD_411214;1;1
279661111;PROD_411214;1;1
279661186;PROD_411214;1;1
279661305;PROD_411214;1;1
279661735;PROD_411214;1;1
279661761;PROD_411214;1;1
279662291;PROD_411214;1;1
279662353;PROD_411214;1;1
279662391;PROD_411214;1;1
279662430;PROD_411214;1;1
279662774;PROD_411214;1;1
279662915;PROD_411214;1;1
279663048;PROD_411214;1;1
279663054;PROD_411214;1;1
279663115;PROD_411214;1;1
279663250;PROD_411214;1;1
279663347;PROD_411214;1;1
279666368;PROD_411214;1;1
279666386;PROD_411214;1;1
279666875;PROD_411214;1;1
279667077;PROD_411214;1;1
279667566;PROD_411214;1;1
279668035;PROD_411214;1;1
279668040;PROD_411214;1;1
279668087;PROD_411214;1;1
279668336;PROD_411214;1;1
279668340;PROD_411214;1;1
279669056;PROD_411214;1;1
279669204;PROD_411214;1;1
279669256;PROD_411214;1;1
279669271;PROD_411214;1;1
279669358;PROD_411214;1;1
279669362;PROD_411214;1;1
279669430;PROD_411214;1;1
279669475;PROD_411214;1;1
279669521;PROD_411214;1;1
279669823;PROD_411214;1;1
279669874;PROD_411214;1;1
279670019;PROD_411214;1;1
279671969;PROD_411214;1;1
279672052;PROD_411214;1;1
279672083;PROD_411214;1;1
279672795;PROD_411214;1;1
279673184;PROD_411214;1;1
279673772;PROD_411214;1;1
279673879;PROD_411214;1;1
279674291;PROD_411214;1;1
279674408;PROD_411214;1;1
279674445;PROD_411214;1;1
279674868;PROD_411214;1;1
279675018;PROD_411214;1;1
279675026;PROD_411214;1;1
279675237;PROD_411214;1;1
279675593;PROD_411214;1;1
279675663;PROD_411214;1;1
279675800;PROD_411214;1;1
279676796;PROD_411214;1;1
279676869;PROD_411214;1;1
279679501;PROD_411214;1;1
279679650;PROD_411214;1;1
279679667;PROD_411214;1;1
