ORDER;PRODUCT;QTY;STATION
8076718710;PROD_410759-6;1;1
8076722136;PROD_410759-6;1;1
8076722645;PROD_410759-6;1;1
8076728377;PROD_410759-6;1;1
8076728822;PROD_410759-6;1;1
8076731342;PROD_410759-6;1;1
8076737208;PROD_410759-6;1;1
8076739006;PROD_410759-6;1;1
8076655866;PROD_410773-24;1;1
8076657897;PROD_410773-24;1;1
8076658580;PROD_410773-24;1;1
8076659925;PROD_410773-24;1;1
8076660315;PROD_410773-24;1;1
8076664185;PROD_410773-24;1;1
8076677546;PROD_410773-24;1;1
8076680581;PROD_410773-24;1;1
8076680797;PROD_410773-24;1;1
8076682927;PROD_410773-24;1;1
8076684601;PROD_410773-24;1;1
8076687249;PROD_410773-24;1;1
8076692694;PROD_410773-24;1;1
8076697163;PROD_410773-24;1;1
8076698744;PROD_410773-24;1;1
8076700940;PROD_410773-24;1;1
8076701035;PROD_410773-24;1;1
8076701038;PROD_410773-24;1;1
8076702679;PROD_410773-24;1;1
8076706717;PROD_410773-24;1;1
8076707959;PROD_410773-24;1;1
8076708477;PROD_410773-24;1;1
8076709122;PROD_410773-24;1;1
8076709421;PROD_410773-24;1;1
8076711887;PROD_410773-24;1;1
8076712975;PROD_410773-24;1;1
8076713638;PROD_410773-24;1;1
8076716904;PROD_410773-24;1;1
8076717133;PROD_410773-24;1;1
8076728020;PROD_410773-24;1;1
8076729522;PROD_410773-24;1;1
8076729709;PROD_410773-24;1;1
8076731177;PROD_410773-24;1;1
8076732643;PROD_410773-24;1;1
8076733994;PROD_410773-24;1;1
8076734674;PROD_410773-24;1;1
8076739406;PROD_410773-24;1;1
8076739577;PROD_410773-24;1;1
8076739735;PROD_410773-24;1;1
8076657623;PROD_411070-24;1;1
8076658077;PROD_411070-24;1;1
8076658417;PROD_411070-24;1;1
8076658580;PROD_411070-24;1;1
8076659097;PROD_411070-24;1;1
8076661054;PROD_411070-24;1;1
8076661976;PROD_411070-24;1;1
8076663051;PROD_411070-24;1;1
8076663828;PROD_411070-24;1;1
8076664276;PROD_411070-24;1;1
8076664814;PROD_411070-24;1;1
8076667095;PROD_411070-24;1;1
8076669239;PROD_411070-24;1;1
8076672812;PROD_411070-24;1;1
8076673561;PROD_411070-24;1;1
8076680434;PROD_411070-24;1;1
8076680558;PROD_411070-24;1;1
8076680797;PROD_411070-24;1;1
8076686262;PROD_411070-24;1;1
8076686390;PROD_411070-24;1;1
8076687120;PROD_411070-24;1;1
8076688292;PROD_411070-24;1;1
8076688562;PROD_411070-24;1;1
8076689761;PROD_411070-24;1;1
8076691207;PROD_411070-24;1;1
8076691833;PROD_411070-24;1;1
8076695684;PROD_411070-24;1;1
8076696932;PROD_411070-24;1;1
8076697640;PROD_411070-24;1;1
8076697977;PROD_411070-24;1;1
8076703280;PROD_411070-24;1;1
8076711740;PROD_411070-24;1;1
8076712114;PROD_411070-24;1;1
8076713419;PROD_411070-24;1;1
8076715817;PROD_411070-24;1;1
8076717474;PROD_411070-24;1;1
8076726165;PROD_411070-24;1;1
8076729522;PROD_411070-24;1;1
8076731131;PROD_411070-24;1;1
8076734322;PROD_411070-24;1;1
8076739572;PROD_411070-24;1;1
8076739786;PROD_411070-24;1;1
8076739874;PROD_411070-24;1;1
8076655561;PROD_411072-24;1;1
8076655847;PROD_411072-24;1;1
8076655956;PROD_411072-24;1;1
8076656066;PROD_411072-24;1;1
8076658077;PROD_411072-24;1;1
8076658226;PROD_411072-24;1;1
8076659811;PROD_411072-24;1;1
8076660428;PROD_411072-24;1;1
8076660744;PROD_411072-24;1;1
8076660836;PROD_411072-24;1;1
8076661054;PROD_411072-24;1;1
8076663105;PROD_411072-24;1;1
8076664276;PROD_411072-24;1;1
8076664357;PROD_411072-24;1;1
8076664814;PROD_411072-24;1;1
8076665630;PROD_411072-24;1;1
8076667258;PROD_411072-24;1;1
8076667650;PROD_411072-24;1;1
8076669239;PROD_411072-24;1;1
8076669658;PROD_411072-24;1;1
8076670061;PROD_411072-24;1;1
8076672194;PROD_411072-24;1;1
8076672461;PROD_411072-24;1;1
8076672956;PROD_411072-24;1;1
8076673136;PROD_411072-24;1;1
8076673417;PROD_411072-24;1;1
8076673527;PROD_411072-24;1;1
8076674370;PROD_411072-24;1;1
8076677546;PROD_411072-24;1;1
8076677612;PROD_411072-24;1;1
8076677911;PROD_411072-24;1;1
8076678941;PROD_411072-24;1;1
8076680831;PROD_411072-24;1;1
8076681960;PROD_411072-24;1;1
8076682514;PROD_411072-24;1;1
8076683183;PROD_411072-24;1;1
8076683306;PROD_411072-24;1;1
8076683625;PROD_411072-24;1;1
8076685020;PROD_411072-24;1;1
8076685665;PROD_411072-24;1;1
8076685947;PROD_411072-24;1;1
8076686843;PROD_411072-24;1;1
8076687120;PROD_411072-24;1;1
8076687681;PROD_411072-24;1;1
8076688019;PROD_411072-24;1;1
8076688337;PROD_411072-24;1;1
8076689761;PROD_411072-24;1;1
8076689983;PROD_411072-24;1;1
8076690423;PROD_411072-24;1;1
8076691424;PROD_411072-24;1;1
8076691833;PROD_411072-24;1;1
8076691932;PROD_411072-24;1;1
8076692003;PROD_411072-24;1;1
8076692744;PROD_411072-24;1;1
8076693014;PROD_411072-24;1;1
8076693039;PROD_411072-24;1;1
8076693480;PROD_411072-24;1;1
8076695775;PROD_411072-24;1;1
8076695906;PROD_411072-24;1;1
8076695919;PROD_411072-24;1;1
8076696391;PROD_411072-24;1;1
8076696735;PROD_411072-24;1;1
8076697595;PROD_411072-24;1;1
8076698394;PROD_411072-24;1;1
8076698962;PROD_411072-24;1;1
8076700721;PROD_411072-24;1;1
8076700817;PROD_411072-24;1;1
8076701038;PROD_411072-24;1;1
8076701187;PROD_411072-24;1;1
8076701536;PROD_411072-24;1;1
8076701905;PROD_411072-24;1;1
8076702343;PROD_411072-24;1;1
8076703678;PROD_411072-24;1;1
8076703778;PROD_411072-24;1;1
8076703847;PROD_411072-24;1;1
8076706172;PROD_411072-24;1;1
8076706717;PROD_411072-24;1;1
8076707194;PROD_411072-24;1;1
8076708203;PROD_411072-24;1;1
8076708583;PROD_411072-24;1;1
8076708612;PROD_411072-24;1;1
8076708666;PROD_411072-24;1;1
8076708666;PROD_411072-24;1;1
8076708999;PROD_411072-24;1;1
8076711329;PROD_411072-24;1;1
8076713356;PROD_411072-24;1;1
8076713419;PROD_411072-24;1;1
8076713457;PROD_411072-24;1;1
8076713657;PROD_411072-24;1;1
8076713711;PROD_411072-24;1;1
8076713860;PROD_411072-24;1;1
8076715315;PROD_411072-24;1;1
8076715799;PROD_411072-24;1;1
8076715933;PROD_411072-24;1;1
8076716684;PROD_411072-24;1;1
8076716900;PROD_411072-24;1;1
8076717868;PROD_411072-24;1;1
8076717918;PROD_411072-24;1;1
8076718677;PROD_411072-24;1;1
8076718733;PROD_411072-24;1;1
8076718895;PROD_411072-24;1;1
8076720884;PROD_411072-24;1;1
8076720943;PROD_411072-24;1;1
8076721256;PROD_411072-24;1;1
8076721563;PROD_411072-24;1;1
8076721611;PROD_411072-24;1;1
8076721768;PROD_411072-24;1;1
8076722157;PROD_411072-24;1;1
8076722507;PROD_411072-24;1;1
8076722638;PROD_411072-24;1;1
8076723232;PROD_411072-24;1;1
8076723375;PROD_411072-24;1;1
8076726475;PROD_411072-24;1;1
8076726538;PROD_411072-24;1;1
8076726850;PROD_411072-24;1;1
8076727112;PROD_411072-24;1;1
8076727618;PROD_411072-24;1;1
8076728020;PROD_411072-24;1;1
8076728062;PROD_411072-24;1;1
8076728894;PROD_411072-24;1;1
8076728910;PROD_411072-24;1;1
8076729205;PROD_411072-24;1;1
8076729401;PROD_411072-24;1;1
8076731070;PROD_411072-24;1;1
8076731096;PROD_411072-24;1;1
8076731131;PROD_411072-24;1;1
8076731543;PROD_411072-24;1;1
8076732189;PROD_411072-24;1;1
8076732643;PROD_411072-24;1;1
8076734661;PROD_411072-24;1;1
8076736993;PROD_411072-24;1;1
8076737103;PROD_411072-24;1;1
8076737455;PROD_411072-24;1;1
8076738362;PROD_411072-24;1;1
8076739078;PROD_411072-24;1;1
8076739234;PROD_411072-24;1;1
8076739572;PROD_411072-24;1;1
8076739864;PROD_411072-24;1;1
8076662246;PROD_411095-24;1;1
8076663715;PROD_411095-24;1;1
8076664615;PROD_411095-24;1;1
8076664814;PROD_411095-24;1;1
8076665584;PROD_411095-24;1;1
8076668356;PROD_411095-24;1;1
8076668892;PROD_411095-24;1;1
8076670417;PROD_411095-24;1;1
8076671841;PROD_411095-24;1;1
8076672192;PROD_411095-24;1;1
8076672470;PROD_411095-24;1;1
8076672641;PROD_411095-24;1;1
8076672685;PROD_411095-24;1;1
8076673924;PROD_411095-24;1;1
8076678554;PROD_411095-24;1;1
8076680312;PROD_411095-24;1;1
8076681277;PROD_411095-24;1;1
8076681660;PROD_411095-24;1;1
8076682068;PROD_411095-24;1;1
8076688336;PROD_411095-24;1;1
8076690049;PROD_411095-24;1;1
8076690402;PROD_411095-24;1;1
8076696511;PROD_411095-24;1;1
8076696932;PROD_411095-24;1;1
8076698744;PROD_411095-24;1;1
8076701536;PROD_411095-24;1;1
8076703187;PROD_411095-24;1;1
8076703204;PROD_411095-24;1;1
8076703898;PROD_411095-24;1;1
8076706484;PROD_411095-24;1;1
8076707959;PROD_411095-24;1;1
8076709242;PROD_411095-24;1;1
8076711116;PROD_411095-24;1;1
8076723864;PROD_411095-24;1;1
8076726538;PROD_411095-24;1;1
8076728851;PROD_411095-24;1;1
8076729522;PROD_411095-24;1;1
8076731131;PROD_411095-24;1;1
8076731714;PROD_411095-24;1;1
8076731846;PROD_411095-24;1;1
8076732567;PROD_411095-24;1;1
8076734415;PROD_411095-24;1;1
8076656360;PROD_411471-12;1;1
8076661000;PROD_411471-12;1;1
8076663015;PROD_411471-12;1;1
8076663227;PROD_411471-12;1;1
8076665184;PROD_411471-12;1;1
8076665335;PROD_411471-12;1;1
8076667034;PROD_411471-12;1;1
8076670111;PROD_411471-12;1;1
8076673871;PROD_411471-12;1;1
8076674199;PROD_411471-12;1;1
8076674660;PROD_411471-12;1;1
8076675092;PROD_411471-12;1;1
8076677206;PROD_411471-12;1;1
8076679650;PROD_411471-12;1;1
8076681851;PROD_411471-12;1;1
8076683052;PROD_411471-12;1;1
8076683152;PROD_411471-12;1;1
8076687254;PROD_411471-12;1;1
8076689746;PROD_411471-12;1;1
8076698481;PROD_411471-12;1;1
8076701260;PROD_411471-12;1;1
8076701722;PROD_411471-12;1;1
8076702335;PROD_411471-12;1;1
8076703458;PROD_411471-12;1;1
8076703471;PROD_411471-12;1;1
8076706685;PROD_411471-12;1;1
8076707534;PROD_411471-12;1;1
8076707983;PROD_411471-12;1;1
8076711274;PROD_411471-12;1;1
8076711274;PROD_411471-12;1;1
8076711871;PROD_411471-12;1;1
8076713708;PROD_411471-12;1;1
8076717797;PROD_411471-12;1;1
8076722343;PROD_411471-12;1;1
8076722471;PROD_411471-12;1;1
8076731380;PROD_411471-12;1;1
8076738533;PROD_411471-12;1;1
8076739177;PROD_411471-12;1;1
8076655907;PROD_411544;1;1
8076658592;PROD_411544;1;1
8076660404;PROD_411544;1;1
8076662955;PROD_411544;1;1
8076663884;PROD_411544;1;1
8076664214;PROD_411544;1;1
8076664888;PROD_411544;1;1
8076667911;PROD_411544;1;1
8076669350;PROD_411544;1;1
8076673452;PROD_411544;1;1
8076673514;PROD_411544;1;1
8076673528;PROD_411544;1;1
8076673591;PROD_411544;1;1
8076681536;PROD_411544;1;1
8076681882;PROD_411544;1;1
8076682109;PROD_411544;1;1
8076684624;PROD_411544;1;1
8076684918;PROD_411544;1;1
8076686607;PROD_411544;1;1
8076686847;PROD_411544;1;1
8076687423;PROD_411544;1;1
8076687610;PROD_411544;1;1
8076688270;PROD_411544;1;1
8076689832;PROD_411544;1;1
8076691540;PROD_411544;1;1
8076691578;PROD_411544;1;1
8076692272;PROD_411544;1;1
8076692819;PROD_411544;1;1
8076693116;PROD_411544;1;1
8076693235;PROD_411544;1;1
8076697148;PROD_411544;1;1
8076697670;PROD_411544;1;1
8076698386;PROD_411544;1;1
8076698946;PROD_411544;1;1
8076699194;PROD_411544;1;1
8076701218;PROD_411544;1;1
8076701236;PROD_411544;1;1
8076701275;PROD_411544;1;1
8076706090;PROD_411544;1;1
8076708064;PROD_411544;1;1
8076709016;PROD_411544;1;1
8076711697;PROD_411544;1;1
8076711973;PROD_411544;1;1
8076712411;PROD_411544;1;1
8076712417;PROD_411544;1;1
8076712727;PROD_411544;1;1
8076715081;PROD_411544;1;1
8076715870;PROD_411544;1;1
8076715927;PROD_411544;1;1
8076716901;PROD_411544;1;1
8076720262;PROD_411544;1;1
8076721256;PROD_411544;1;1
8076721793;PROD_411544;1;1
8076723487;PROD_411544;1;1
8076723582;PROD_411544;1;1
8076726833;PROD_411544;1;1
8076727123;PROD_411544;1;1
8076727363;PROD_411544;1;1
8076727403;PROD_411544;1;1
8076728146;PROD_411544;1;1
8076728606;PROD_411544;1;1
8076728852;PROD_411544;1;1
8076728975;PROD_411544;1;1
8076729487;PROD_411544;1;1
8076732832;PROD_411544;1;1
8076733534;PROD_411544;1;1
8076735041;PROD_411544;1;1
8076736886;PROD_411544;1;1
8076737246;PROD_411544;1;1
8076737579;PROD_411544;1;1
8076737597;PROD_411544;1;1
8076738187;PROD_411544;1;1
8076657727;PROD_411545;1;1
8076658144;PROD_411545;1;1
8076658226;PROD_411545;1;1
8076662453;PROD_411545;1;1
8076664214;PROD_411545;1;1
8076664255;PROD_411545;1;1
8076664294;PROD_411545;1;1
8076664660;PROD_411545;1;1
8076664768;PROD_411545;1;1
8076664888;PROD_411545;1;1
8076673012;PROD_411545;1;1
8076673452;PROD_411545;1;1
8076673514;PROD_411545;1;1
8076673528;PROD_411545;1;1
8076677325;PROD_411545;1;1
8076682900;PROD_411545;1;1
8076683707;PROD_411545;1;1
8076684624;PROD_411545;1;1
8076685356;PROD_411545;1;1
8076687610;PROD_411545;1;1
8076689832;PROD_411545;1;1
8076689982;PROD_411545;1;1
8076692819;PROD_411545;1;1
8076692985;PROD_411545;1;1
8076693116;PROD_411545;1;1
8076695147;PROD_411545;1;1
8076695655;PROD_411545;1;1
8076696635;PROD_411545;1;1
8076697640;PROD_411545;1;1
8076699489;PROD_411545;1;1
8076700897;PROD_411545;1;1
8076701043;PROD_411545;1;1
8076701218;PROD_411545;1;1
8076701236;PROD_411545;1;1
8076703122;PROD_411545;1;1
8076704033;PROD_411545;1;1
8076706011;PROD_411545;1;1
8076706090;PROD_411545;1;1
8076706902;PROD_411545;1;1
8076708064;PROD_411545;1;1
8076712411;PROD_411545;1;1
8076712562;PROD_411545;1;1
8076712565;PROD_411545;1;1
8076712727;PROD_411545;1;1
8076712901;PROD_411545;1;1
8076715975;PROD_411545;1;1
8076718285;PROD_411545;1;1
8076720262;PROD_411545;1;1
8076720342;PROD_411545;1;1
8076720669;PROD_411545;1;1
8076721491;PROD_411545;1;1
8076722954;PROD_411545;1;1
8076727171;PROD_411545;1;1
8076727363;PROD_411545;1;1
8076727411;PROD_411545;1;1
8076727908;PROD_411545;1;1
8076728138;PROD_411545;1;1
8076729361;PROD_411545;1;1
8076729496;PROD_411545;1;1
8076731318;PROD_411545;1;1
8076731959;PROD_411545;1;1
8076732832;PROD_411545;1;1
8076734018;PROD_411545;1;1
8076734334;PROD_411545;1;1
8076734530;PROD_411545;1;1
8076737338;PROD_411545;1;1
8076738552;PROD_411545;1;1
8076739059;PROD_411545;1;1
8076739482;PROD_411545;1;1
8076739802;PROD_411545;1;1
8076658551;PROD_411546;1;1
8076658820;PROD_411546;1;1
8076662193;PROD_411546;1;1
8076662936;PROD_411546;1;1
8076663624;PROD_411546;1;1
8076663884;PROD_411546;1;1
8076664214;PROD_411546;1;1
8076664660;PROD_411546;1;1
8076664888;PROD_411546;1;1
8076667314;PROD_411546;1;1
8076667646;PROD_411546;1;1
8076668194;PROD_411546;1;1
8076669309;PROD_411546;1;1
8076673131;PROD_411546;1;1
8076673173;PROD_411546;1;1
8076673452;PROD_411546;1;1
8076673514;PROD_411546;1;1
8076674073;PROD_411546;1;1
8076674167;PROD_411546;1;1
8076677960;PROD_411546;1;1
8076680094;PROD_411546;1;1
8076682900;PROD_411546;1;1
8076684932;PROD_411546;1;1
8076685356;PROD_411546;1;1
8076686904;PROD_411546;1;1
8076687610;PROD_411546;1;1
8076687728;PROD_411546;1;1
8076688230;PROD_411546;1;1
8076688270;PROD_411546;1;1
8076689832;PROD_411546;1;1
8076691578;PROD_411546;1;1
8076691647;PROD_411546;1;1
8076692272;PROD_411546;1;1
8076692819;PROD_411546;1;1
8076693116;PROD_411546;1;1
8076696504;PROD_411546;1;1
8076696728;PROD_411546;1;1
8076696892;PROD_411546;1;1
8076697640;PROD_411546;1;1
8076697742;PROD_411546;1;1
8076699837;PROD_411546;1;1
8076701236;PROD_411546;1;1
8076701774;PROD_411546;1;1
8076703400;PROD_411546;1;1
8076703953;PROD_411546;1;1
8076704033;PROD_411546;1;1
8076704076;PROD_411546;1;1
8076705887;PROD_411546;1;1
8076705945;PROD_411546;1;1
8076706090;PROD_411546;1;1
8076706190;PROD_411546;1;1
8076706349;PROD_411546;1;1
8076707857;PROD_411546;1;1
8076708064;PROD_411546;1;1
8076709143;PROD_411546;1;1
8076711962;PROD_411546;1;1
8076712411;PROD_411546;1;1
8076712727;PROD_411546;1;1
8076713355;PROD_411546;1;1
8076713932;PROD_411546;1;1
8076715870;PROD_411546;1;1
8076715927;PROD_411546;1;1
8076720262;PROD_411546;1;1
8076720342;PROD_411546;1;1
8076720669;PROD_411546;1;1
8076721479;PROD_411546;1;1
8076721908;PROD_411546;1;1
8076721943;PROD_411546;1;1
8076722772;PROD_411546;1;1
8076727123;PROD_411546;1;1
8076727171;PROD_411546;1;1
8076727265;PROD_411546;1;1
8076727816;PROD_411546;1;1
8076727908;PROD_411546;1;1
8076728138;PROD_411546;1;1
8076728598;PROD_411546;1;1
8076728606;PROD_411546;1;1
8076731318;PROD_411546;1;1
8076731393;PROD_411546;1;1
8076731959;PROD_411546;1;1
8076732832;PROD_411546;1;1
8076734018;PROD_411546;1;1
8076734102;PROD_411546;1;1
8076734334;PROD_411546;1;1
8076734530;PROD_411546;1;1
8076736782;PROD_411546;1;1
8076737019;PROD_411546;1;1
8076737204;PROD_411546;1;1
8076737597;PROD_411546;1;1
8076737679;PROD_411546;1;1
8076738552;PROD_411546;1;1
8076655545;PROD_411547;1;1
8076657727;PROD_411547;1;1
8076658551;PROD_411547;1;1
8076659890;PROD_411547;1;1
8076661057;PROD_411547;1;1
8076662267;PROD_411547;1;1
8076662537;PROD_411547;1;1
8076662936;PROD_411547;1;1
8076662955;PROD_411547;1;1
8076663244;PROD_411547;1;1
8076664083;PROD_411547;1;1
8076664214;PROD_411547;1;1
8076664660;PROD_411547;1;1
8076664888;PROD_411547;1;1
8076665253;PROD_411547;1;1
8076667077;PROD_411547;1;1
8076668194;PROD_411547;1;1
8076669309;PROD_411547;1;1
8076669597;PROD_411547;1;1
8076673591;PROD_411547;1;1
8076674073;PROD_411547;1;1
8076674167;PROD_411547;1;1
8076680033;PROD_411547;1;1
8076682078;PROD_411547;1;1
8076682410;PROD_411547;1;1
8076683326;PROD_411547;1;1
8076683344;PROD_411547;1;1
8076684932;PROD_411547;1;1
8076685165;PROD_411547;1;1
8076687610;PROD_411547;1;1
8076687674;PROD_411547;1;1
8076687871;PROD_411547;1;1
8076688505;PROD_411547;1;1
8076691364;PROD_411547;1;1
8076691481;PROD_411547;1;1
8076691647;PROD_411547;1;1
8076692007;PROD_411547;1;1
8076692191;PROD_411547;1;1
8076692272;PROD_411547;1;1
8076692640;PROD_411547;1;1
8076692819;PROD_411547;1;1
8076693116;PROD_411547;1;1
8076693235;PROD_411547;1;1
8076695816;PROD_411547;1;1
8076696394;PROD_411547;1;1
8076696728;PROD_411547;1;1
8076697742;PROD_411547;1;1
8076698573;PROD_411547;1;1
8076698942;PROD_411547;1;1
8076699461;PROD_411547;1;1
8076701048;PROD_411547;1;1
8076701236;PROD_411547;1;1
8076703122;PROD_411547;1;1
8076703400;PROD_411547;1;1
8076703604;PROD_411547;1;1
8076703723;PROD_411547;1;1
8076704033;PROD_411547;1;1
8076706090;PROD_411547;1;1
8076706349;PROD_411547;1;1
8076708064;PROD_411547;1;1
8076708673;PROD_411547;1;1
8076709245;PROD_411547;1;1
8076711953;PROD_411547;1;1
8076712411;PROD_411547;1;1
8076713355;PROD_411547;1;1
8076713838;PROD_411547;1;1
8076715115;PROD_411547;1;1
8076716138;PROD_411547;1;1
8076718002;PROD_411547;1;1
8076720219;PROD_411547;1;1
8076720262;PROD_411547;1;1
8076720425;PROD_411547;1;1
8076720669;PROD_411547;1;1
8076720838;PROD_411547;1;1
8076721903;PROD_411547;1;1
8076721908;PROD_411547;1;1
8076721942;PROD_411547;1;1
8076722014;PROD_411547;1;1
8076722376;PROD_411547;1;1
8076722772;PROD_411547;1;1
8076722954;PROD_411547;1;1
8076723188;PROD_411547;1;1
8076726979;PROD_411547;1;1
8076727141;PROD_411547;1;1
8076728598;PROD_411547;1;1
8076729369;PROD_411547;1;1
8076731318;PROD_411547;1;1
8076731393;PROD_411547;1;1
8076731395;PROD_411547;1;1
8076732832;PROD_411547;1;1
8076733534;PROD_411547;1;1
8076734334;PROD_411547;1;1
8076734530;PROD_411547;1;1
8076737019;PROD_411547;1;1
8076737246;PROD_411547;1;1
8076737463;PROD_411547;1;1
8076737679;PROD_411547;1;1
8076738269;PROD_411547;1;1
8076739059;PROD_411547;1;1
8076739563;PROD_411547;1;1
8076739802;PROD_411547;1;1
8076657727;PROD_411548;1;1
8076659890;PROD_411548;1;1
8076660404;PROD_411548;1;1
8076662537;PROD_411548;1;1
8076662955;PROD_411548;1;1
8076664214;PROD_411548;1;1
8076664294;PROD_411548;1;1
8076664660;PROD_411548;1;1
8076664768;PROD_411548;1;1
8076664888;PROD_411548;1;1
8076668205;PROD_411548;1;1
8076672487;PROD_411548;1;1
8076672819;PROD_411548;1;1
8076673169;PROD_411548;1;1
8076673352;PROD_411548;1;1
8076673514;PROD_411548;1;1
8076674095;PROD_411548;1;1
8076680672;PROD_411548;1;1
8076683344;PROD_411548;1;1
8076684932;PROD_411548;1;1
8076686639;PROD_411548;1;1
8076687610;PROD_411548;1;1
8076688230;PROD_411548;1;1
8076689832;PROD_411548;1;1
8076690828;PROD_411548;1;1
8076691622;PROD_411548;1;1
8076692819;PROD_411548;1;1
8076693116;PROD_411548;1;1
8076693235;PROD_411548;1;1
8076693552;PROD_411548;1;1
8076693566;PROD_411548;1;1
8076695816;PROD_411548;1;1
8076697640;PROD_411548;1;1
8076697742;PROD_411548;1;1
8076698942;PROD_411548;1;1
8076699011;PROD_411548;1;1
8076701236;PROD_411548;1;1
8076703122;PROD_411548;1;1
8076704152;PROD_411548;1;1
8076706090;PROD_411548;1;1
8076708177;PROD_411548;1;1
8076711953;PROD_411548;1;1
8076712411;PROD_411548;1;1
8076713355;PROD_411548;1;1
8076713962;PROD_411548;1;1
8076715101;PROD_411548;1;1
8076715933;PROD_411548;1;1
8076720219;PROD_411548;1;1
8076720262;PROD_411548;1;1
8076720669;PROD_411548;1;1
8076721501;PROD_411548;1;1
8076722376;PROD_411548;1;1
8076722602;PROD_411548;1;1
8076722650;PROD_411548;1;1
8076723188;PROD_411548;1;1
8076723928;PROD_411548;1;1
8076727265;PROD_411548;1;1
8076727420;PROD_411548;1;1
8076731318;PROD_411548;1;1
8076732832;PROD_411548;1;1
8076734226;PROD_411548;1;1
8076734334;PROD_411548;1;1
8076736969;PROD_411548;1;1
8076737246;PROD_411548;1;1
8076737679;PROD_411548;1;1
8076738269;PROD_411548;1;1
8076738552;PROD_411548;1;1
8076657727;PROD_411549;1;1
8076658169;PROD_411549;1;1
8076658894;PROD_411549;1;1
8076662955;PROD_411549;1;1
8076664207;PROD_411549;1;1
8076664214;PROD_411549;1;1
8076664660;PROD_411549;1;1
8076664785;PROD_411549;1;1
8076664888;PROD_411549;1;1
8076669309;PROD_411549;1;1
8076669937;PROD_411549;1;1
8076669959;PROD_411549;1;1
8076672487;PROD_411549;1;1
8076673340;PROD_411549;1;1
8076673352;PROD_411549;1;1
8076673442;PROD_411549;1;1
8076673598;PROD_411549;1;1
8076677149;PROD_411549;1;1
8076677414;PROD_411549;1;1
8076684717;PROD_411549;1;1
8076684932;PROD_411549;1;1
8076687610;PROD_411549;1;1
8076690371;PROD_411549;1;1
8076691578;PROD_411549;1;1
8076697742;PROD_411549;1;1
8076697938;PROD_411549;1;1
8076699011;PROD_411549;1;1
8076701236;PROD_411549;1;1
8076701276;PROD_411549;1;1
8076707857;PROD_411549;1;1
8076712411;PROD_411549;1;1
8076713962;PROD_411549;1;1
8076715002;PROD_411549;1;1
8076720262;PROD_411549;1;1
8076721501;PROD_411549;1;1
8076723928;PROD_411549;1;1
8076727124;PROD_411549;1;1
8076731393;PROD_411549;1;1
8076732832;PROD_411549;1;1
8076734018;PROD_411549;1;1
8076736969;PROD_411549;1;1
8076737679;PROD_411549;1;1
8076737779;PROD_411549;1;1
