ORDER;PRODUCT;QTY;STATION
2656;PROD_226976;1;1
2656;PROD_411287;1;1
2657;PROD_2145833;1;1
2657;PROD_2159254;1;1
2658;PROD_416472;1;1
2659;PROD_2017052;1;1
2659;PROD_2021990;1;1
2659;PROD_2136396;1;1
2659;PROD_2261172;1;1
2660;PROD_2150706;1;1
2660;PROD_371370;1;1
2660;PROD_416473;1;1
2661;PROD_2077976;1;1
2661;PROD_2098474;1;1
2662;PROD_282299;1;1
2662;PROD_282301;1;1
2663;PROD_2142706;1;1
2664;PROD_2022003;1;1
2664;PROD_2022008;1;1
2664;PROD_2241981;1;1
2664;PROD_282299;1;1
2665;PROD_2022017;1;1
2666;PROD_2028875;1;1
2666;PROD_2039186;1;1
2666;PROD_2109983;1;1
2666;PROD_2136396;1;1
2666;PROD_2150704;1;1
2666;PROD_2162910;1;1
2666;PROD_2184332;1;1
2666;PROD_385459;1;1
2666;PROD_411214;1;1
2667;PROD_2184369;1;1
2667;PROD_286101;1;1
2668;PROD_2028875;1;1
2668;PROD_2136393;1;1
2668;PROD_2184331;1;1
2669;PROD_2014797;1;1
2669;PROD_2150735;1;1
2669;PROD_2179720;1;1
2670;PROD_2028875;1;1
2670;PROD_2098474;1;1
2670;PROD_2098480;1;1
2670;PROD_2098484;1;1
2670;PROD_2109982;1;1
2670;PROD_2109983;1;1
2670;PROD_2136393;1;1
2670;PROD_2136396;1;1
2670;PROD_213950;1;1
2670;PROD_2163830;1;1
2670;PROD_2177400;1;1
2670;PROD_2177401;1;1
2671;PROD_2022009;1;1
2671;PROD_2039199;1;1
2671;PROD_409207;1;1
2672;PROD_2037960;1;1
2673;PROD_2184504;1;1
2673;PROD_2184511;1;1
2674;PROD_2079912;1;1
2674;PROD_2238569;1;1
2675;PROD_2241983;1;1
2675;PROD_2241991;1;1
2676;PROD_2160375;1;1
2676;PROD_2227009;1;1
2676;PROD_411287;1;1
2677;PROD_2223837;1;1
2678;PROD_414472;1;1
2679;PROD_2048120;1;1
2679;PROD_375957;1;1
2679;PROD_386489;1;1
2680;PROD_2109823;1;1
2681;PROD_2159256;1;1
2681;PROD_236120;1;1
2682;PROD_2173256;1;1
2682;PROD_2173257;1;1
2683;PROD_2172815;1;1
2683;PROD_2172816;1;1
2683;PROD_2172817;1;1
2683;PROD_2172818;1;1
2683;PROD_2172819;1;1
2683;PROD_2172920;1;1
2683;PROD_2172921;1;1
2683;PROD_2172922;1;1
2683;PROD_312361;1;1
2684;PROD_2028875;1;1
2684;PROD_2098470;1;1
2684;PROD_2101175;1;1
2684;PROD_2136396;1;1
2684;PROD_2184331;1;1
2685;PROD_2123406;1;1
2686;PROD_2039199;1;1
2686;PROD_2070387;1;1
2686;PROD_2076993;1;1
2686;PROD_2077976;1;1
2686;PROD_2200108;1;1
2686;PROD_2206738;1;1
2686;PROD_408428;1;1
2687;PROD_273124;1;1
2688;PROD_2028875;1;1
2688;PROD_2109982;1;1
2688;PROD_2112534;1;1
2688;PROD_2136396;1;1
2688;PROD_213950;1;1
2688;PROD_2162757;1;1
2688;PROD_2177401;1;1
2689;PROD_2022697;1;1
2689;PROD_360486;1;1
2690;PROD_416473;1;1
2691;PROD_2005843;1;1
2691;PROD_2015761;1;1
2691;PROD_2136423;1;1
2691;PROD_2210799;1;1
2692;PROD_2076993;1;1
2692;PROD_2077976;1;1
2692;PROD_2227009;1;1
2692;PROD_2227740;1;1
2693;PROD_2150706;1;1
2693;PROD_312363;1;1
2693;PROD_369676;1;1
2693;PROD_375956;1;1
2694;PROD_409200;1;1
2694;PROD_409201;1;1
2694;PROD_409202;1;1
2695;PROD_2005641;1;1
2695;PROD_2007057;1;1
2695;PROD_2123406;1;1
2695;PROD_336548;1;1
2695;PROD_60579;1;1
2696;PROD_2156393;1;1
2697;PROD_2005641;1;1
2697;PROD_2007059;1;1
2697;PROD_2022696;1;1
2697;PROD_2028875;1;1
2697;PROD_2039186;1;1
2697;PROD_206500;1;1
2697;PROD_2070389;1;1
2697;PROD_2077172;1;1
2697;PROD_2079798;1;1
2697;PROD_2079923;1;1
2697;PROD_2098470;1;1
2697;PROD_2232608;1;1
2697;PROD_282299;1;1
2697;PROD_409191;1;1
2697;PROD_411214;1;1
2697;PROD_60579;1;1
2698;PROD_2028875;1;1
2698;PROD_2136396;1;1
2698;PROD_2137035;1;1
2698;PROD_2184332;1;1
2699;PROD_2022054;1;1
2700;PROD_2028875;1;1
2700;PROD_2098474;1;1
2700;PROD_2119053;1;1
2700;PROD_2136396;1;1
2700;PROD_2236886;1;1
2700;PROD_411214;1;1
2701;PROD_2124505;1;1
2702;PROD_2021998;1;1
2702;PROD_2022003;1;1
2702;PROD_2022008;1;1
2702;PROD_2022012;1;1
2702;PROD_2022016;1;1
2702;PROD_2044213;1;1
2702;PROD_2079799;1;1
2702;PROD_2079910;1;1
2702;PROD_2150704;1;1
2702;PROD_2150706;1;1
2702;PROD_2150737;1;1
2702;PROD_2261257;1;1
2702;PROD_284814;1;1
2702;PROD_409214;1;1
2703;PROD_369624;1;1
2703;PROD_369685;1;1
2703;PROD_369698;1;1
2704;PROD_282299;1;1
2704;PROD_282301;1;1
2705;PROD_2022005;1;1
2706;PROD_2005641;1;1
2706;PROD_2007059;1;1
2706;PROD_2022697;1;1
2706;PROD_2105719;1;1
2706;PROD_2105859;1;1
2707;PROD_2079923;1;1
2707;PROD_2135020;1;1
2707;PROD_259768;1;1
2707;PROD_409190;1;1
2707;PROD_409199;1;1
2707;PROD_409207;1;1
2708;PROD_2207452;1;1
2709;PROD_282299;1;1
2709;PROD_282301;1;1
2709;PROD_411214;1;1
2710;PROD_2022009;1;1
2710;PROD_2079924;1;1
2711;PROD_2004123;1;1
2711;PROD_2004124;1;1
2711;PROD_2004128;1;1
2712;PROD_332069;1;1
2713;PROD_2079923;1;1
2714;PROD_2021992;1;1
2714;PROD_2071142;1;1
2715;PROD_2123993;1;1
2716;PROD_2092829;1;1
2716;PROD_2105714;1;1
2716;PROD_375981;1;1
2717;PROD_2022000;1;1
2717;PROD_2022005;1;1
2717;PROD_2022010;1;1
2717;PROD_416740;1;1
2718;PROD_2028875;1;1
2718;PROD_2109823;1;1
2718;PROD_284260;1;1
2718;PROD_411287;1;1
2719;PROD_2005641;1;1
2719;PROD_2007057;1;1
2719;PROD_2101918;1;1
2720;PROD_282299;1;1
2720;PROD_282301;1;1
2721;PROD_2006307;1;1
2721;PROD_2120421;1;1
2721;PROD_2122280;1;1
2721;PROD_2122285;1;1
2721;PROD_2241983;1;1
2721;PROD_2241991;1;1
2722;PROD_2241989;1;1
2722;PROD_2241994;1;1
2722;PROD_282299;1;1
2722;PROD_282301;1;1
2723;PROD_2079913;1;1
2724;PROD_2135020;1;1
2725;PROD_2194558;1;1
2726;PROD_2107829;1;1
2726;PROD_2168871;1;1
2726;PROD_2168875;1;1
2726;PROD_2241983;1;1
2726;PROD_2241991;1;1
2727;PROD_2007057;1;1
2727;PROD_2015761;1;1
2727;PROD_2117965;1;1
2727;PROD_2136393;1;1
2727;PROD_2162794;1;1
2727;PROD_2287557;1;1
2727;PROD_229138;1;1
2727;PROD_336548;1;1
2727;PROD_336549;1;1
2727;PROD_336551;1;1
2727;PROD_434724;1;1
2727;PROD_60579;1;1
2728;PROD_2028875;1;1
2728;PROD_2070234;1;1
2728;PROD_2136396;1;1
2728;PROD_216703;1;1
2729;PROD_20871;1;1
2729;PROD_2142776;1;1
2729;PROD_312363;1;1
2729;PROD_340230;1;1
2729;PROD_340232;1;1
2730;PROD_2028875;1;1
2731;PROD_2150706;1;1
2731;PROD_2172920;1;1
2731;PROD_2172924;1;1
2732;PROD_2005641;1;1
2732;PROD_2007057;1;1
2732;PROD_2090366;1;1
2733;PROD_288312;1;1
2733;PROD_386230;1;1
2733;PROD_416472;1;1
2734;PROD_2184368;1;1
2734;PROD_369641;1;1
2734;PROD_369658;1;1
2735;PROD_2261145;1;1
2735;PROD_2261148;1;1
2735;PROD_2261153;1;1
2735;PROD_2261158;1;1
2735;PROD_2261162;1;1
2735;PROD_2261171;1;1
2735;PROD_2261183;1;1
2735;PROD_2261189;1;1
2735;PROD_2261192;1;1
2735;PROD_2261224;1;1
2736;PROD_2098470;1;1
2737;PROD_2022020;1;1
2737;PROD_2159202;1;1
2737;PROD_2159241;1;1
2737;PROD_2159254;1;1
2738;PROD_2028875;1;1
2738;PROD_2044213;1;1
2738;PROD_2076993;1;1
2738;PROD_2077976;1;1
2738;PROD_2098470;1;1
2738;PROD_2109982;1;1
2738;PROD_2136396;1;1
2738;PROD_2136423;1;1
2738;PROD_2137034;1;1
2738;PROD_2152385;1;1
2738;PROD_2184333;1;1
2739;PROD_2079913;1;1
2739;PROD_304903;1;1
2739;PROD_304910;1;1
2739;PROD_304914;1;1
2739;PROD_416738;1;1
2740;PROD_2109982;1;1
2741;PROD_202341;1;1
2741;PROD_202342;1;1
2741;PROD_2039186;1;1
2742;PROD_2028875;1;1
2742;PROD_2098235;1;1
2742;PROD_2136393;1;1
2742;PROD_2136396;1;1
2742;PROD_213950;1;1
2742;PROD_2162910;1;1
2742;PROD_2177400;1;1
2742;PROD_2186917;1;1
2742;PROD_2215881;1;1
2742;PROD_2241983;1;1
2743;PROD_2232603;1;1
2743;PROD_2232606;1;1
2744;PROD_2150707;1;1
2744;PROD_2150708;1;1
2744;PROD_2150737;1;1
2744;PROD_2150740;1;1
2744;PROD_2150746;1;1
2745;PROD_2119066;1;1
2745;PROD_2236886;1;1
2746;PROD_2028875;1;1
2747;PROD_2150706;1;1
2747;PROD_2261171;1;1
2747;PROD_2261172;1;1
2747;PROD_2279301;1;1
2747;PROD_304984;1;1
2747;PROD_409176;1;1
2747;PROD_409188;1;1
2747;PROD_433789;1;1
2748;PROD_2004156;1;1
2748;PROD_2004209;1;1
2749;PROD_2232603;1;1
2750;PROD_2119066;1;1
2750;PROD_2122286;1;1
2750;PROD_2207191;1;1
2750;PROD_2236886;1;1
2750;PROD_274947;1;1
2750;PROD_274949;1;1
2750;PROD_282302;1;1
2751;PROD_2136396;1;1
2751;PROD_2184332;1;1
2752;PROD_2100955;1;1
2752;PROD_2142706;1;1
2752;PROD_2142776;1;1
2753;PROD_2105866;1;1
2753;PROD_2105867;1;1
2754;PROD_2076993;1;1
2754;PROD_2077976;1;1
2754;PROD_2227740;1;1
2755;PROD_273384;1;1
2755;PROD_286800;1;1
2756;PROD_2079922;1;1
2756;PROD_2083757;1;1
2756;PROD_2142773;1;1
2757;PROD_2061198;1;1
2757;PROD_2061243;1;1
2758;PROD_2015761;1;1
2758;PROD_2136396;1;1
2758;PROD_2162757;1;1
2759;PROD_2053601;1;1
2759;PROD_2261189;1;1
2759;PROD_259768;1;1
2759;PROD_60208;1;1
2760;PROD_2136476;1;1
2760;PROD_409202;1;1
2761;PROD_2028875;1;1
2761;PROD_2076993;1;1
2761;PROD_2077976;1;1
2761;PROD_2109982;1;1
2761;PROD_2136396;1;1
2761;PROD_2152385;1;1
2761;PROD_2198932;1;1
2761;PROD_2229876;1;1
2761;PROD_2241416;1;1
2762;PROD_2139594;1;1
2762;PROD_2159241;1;1
2762;PROD_236121;1;1
2763;PROD_2136396;1;1
2764;PROD_2098470;1;1
2765;PROD_2015761;1;1
2765;PROD_2109982;1;1
2765;PROD_2136393;1;1
2765;PROD_2136396;1;1
2766;PROD_2104282;1;1
2766;PROD_2117876;1;1
2766;PROD_2168870;1;1
2766;PROD_2241983;1;1
2767;PROD_2015761;1;1
2767;PROD_2021998;1;1
2767;PROD_2039186;1;1
2767;PROD_2039195;1;1
2767;PROD_2076993;1;1
2767;PROD_2077976;1;1
2767;PROD_2136393;1;1
2767;PROD_2152385;1;1
2767;PROD_2177401;1;1
2767;PROD_332076;1;1
2768;PROD_2142776;1;1
2768;PROD_340230;1;1
2769;PROD_2206746;1;1
2769;PROD_409212;1;1
2770;PROD_2101918;1;1
2770;PROD_2223821;1;1
2770;PROD_360486;1;1
2771;PROD_2079796;1;1
2771;PROD_2150707;1;1
2772;PROD_2105712;1;1
2772;PROD_369638;1;1
2772;PROD_369643;1;1
2772;PROD_369649;1;1
2772;PROD_369668;1;1
2773;PROD_2238260;1;1
2774;PROD_2101918;1;1
2774;PROD_375979;1;1
2775;PROD_2028875;1;1
2775;PROD_2136396;1;1
2775;PROD_2150736;1;1
2775;PROD_2159257;1;1
2775;PROD_283507;1;1
2775;PROD_416490;1;1
2776;PROD_2168883;1;1
2776;PROD_2186680;1;1
2777;PROD_411288;1;1
2778;PROD_2005641;1;1
2778;PROD_2007059;1;1
2778;PROD_2262131;1;1
2779;PROD_286794;1;1
2780;PROD_2028875;1;1
2780;PROD_2098474;1;1
2780;PROD_2109982;1;1
2780;PROD_2136396;1;1
2780;PROD_2137034;1;1
2781;PROD_2028875;1;1
2781;PROD_2136396;1;1
2782;PROD_2028875;1;1
2782;PROD_2109982;1;1
2782;PROD_2136396;1;1
2783;PROD_2105869;1;1
2784;PROD_2152388;1;1
2784;PROD_2227009;1;1
2785;PROD_2004125;1;1
2785;PROD_2184492;1;1
2785;PROD_2184504;1;1
2786;PROD_2037951;1;1
2787;PROD_2015761;1;1
2787;PROD_2118938;1;1
2787;PROD_2136393;1;1
2787;PROD_213950;1;1
2787;PROD_2177401;1;1
2787;PROD_2236886;1;1
2788;PROD_2184368;1;1
2788;PROD_332066;1;1
2789;PROD_2007059;1;1
2789;PROD_2262131;1;1
2790;PROD_2070394;1;1
2790;PROD_2070395;1;1
2791;PROD_2021997;1;1
2791;PROD_2150706;1;1
2792;PROD_2071138;1;1
2792;PROD_2184474;1;1
2792;PROD_2184476;1;1
2793;PROD_2022041;1;1
2793;PROD_2022042;1;1
2793;PROD_2022044;1;1
2793;PROD_2022045;1;1
2793;PROD_2022049;1;1
2794;PROD_2214620;1;1
2794;PROD_2276922;1;1
2795;PROD_2200254;1;1
2795;PROD_2296011;1;1
2795;PROD_2296012;1;1
2795;PROD_2296013;1;1
2795;PROD_2296014;1;1
2795;PROD_2296015;1;1
2795;PROD_2296016;1;1
2795;PROD_2296017;1;1
2795;PROD_2296018;1;1
2795;PROD_2296019;1;1
2795;PROD_2296060;1;1
2795;PROD_2296061;1;1
2795;PROD_2296062;1;1
2795;PROD_2296063;1;1
2796;PROD_2057803;1;1
2796;PROD_2076993;1;1
2796;PROD_2077976;1;1
2796;PROD_2108812;1;1
2796;PROD_2241416;1;1
2797;PROD_2090366;1;1
2797;PROD_375982;1;1
2798;PROD_2028875;1;1
2798;PROD_2061285;1;1
2798;PROD_2183183;1;1
2799;PROD_2004156;1;1
2800;PROD_2150707;1;1
2800;PROD_2243299;1;1
2801;PROD_2150737;1;1
2802;PROD_2039186;1;1
2802;PROD_213950;1;1
2802;PROD_2177401;1;1
2803;PROD_2140378;1;1
2803;PROD_2142776;1;1
2803;PROD_2161954;1;1
2803;PROD_2179711;1;1
2803;PROD_2179713;1;1
2804;PROD_2079922;1;1
2805;PROD_2079922;1;1
2805;PROD_2079923;1;1
2805;PROD_2118705;1;1
2805;PROD_2238591;1;1
2806;PROD_2241983;1;1
2806;PROD_2241991;1;1
2807;PROD_251705;1;1
2807;PROD_386231;1;1
2807;PROD_386232;1;1
2808;PROD_2100956;1;1
2808;PROD_2142706;1;1
2809;PROD_2287819;1;1
2809;PROD_2287822;1;1
2810;PROD_2193410;1;1
2811;PROD_416476;1;1
2812;PROD_312361;1;1
2812;PROD_423180;1;1
2813;PROD_2152385;1;1
2813;PROD_2160375;1;1
2813;PROD_2227009;1;1
2813;PROD_226976;1;1
2813;PROD_411287;1;1
2814;PROD_2007057;1;1
2814;PROD_2123406;1;1
2814;PROD_2162794;1;1
2814;PROD_434724;1;1
2815;PROD_2079911;1;1
2815;PROD_2101918;1;1
2816;PROD_2061196;1;1
2816;PROD_2061197;1;1
2816;PROD_2070374;1;1
2816;PROD_2136396;1;1
2816;PROD_315939;1;1
2817;PROD_2004162;1;1
2817;PROD_2105719;1;1
2818;PROD_2015761;1;1
2818;PROD_2098474;1;1
2818;PROD_2112534;1;1
2818;PROD_2136396;1;1
2818;PROD_2184331;1;1
2818;PROD_2215883;1;1
2819;PROD_2039195;1;1
2820;PROD_2118938;1;1
2820;PROD_2236886;1;1
2821;PROD_2022050;1;1
2822;PROD_2105889;1;1
2822;PROD_2287816;1;1
2822;PROD_2287819;1;1
2823;PROD_2028875;1;1
2823;PROD_2136396;1;1
2824;PROD_2004128;1;1
2824;PROD_2004208;1;1
2825;PROD_2028875;1;1
2825;PROD_2061288;1;1
2825;PROD_2109983;1;1
2825;PROD_2136396;1;1
2825;PROD_213950;1;1
2825;PROD_2150704;1;1
2825;PROD_2162910;1;1
2825;PROD_411214;1;1
2826;PROD_203856;1;1
2826;PROD_2100955;1;1
2826;PROD_2101547;1;1
2826;PROD_2142706;1;1
2827;PROD_2007057;1;1
2827;PROD_2090366;1;1
2828;PROD_2004202;1;1
2829;PROD_2100955;1;1
2829;PROD_2142706;1;1
2830;PROD_2142776;1;1
2830;PROD_340232;1;1
2831;PROD_2015761;1;1
2831;PROD_2098474;1;1
2831;PROD_2109982;1;1
2831;PROD_2136396;1;1
2831;PROD_2136423;1;1
2831;PROD_2177401;1;1
2832;PROD_2028875;1;1
2832;PROD_2133043;1;1
2832;PROD_2136396;1;1
2832;PROD_2184331;1;1
2833;PROD_2028875;1;1
2833;PROD_2122277;1;1
2833;PROD_2136396;1;1
2834;PROD_2005641;1;1
2834;PROD_2007057;1;1
2834;PROD_2090366;1;1
2835;PROD_2022003;1;1
2835;PROD_230519;1;1
2836;PROD_2004203;1;1
2836;PROD_2105865;1;1
2837;PROD_2123406;1;1
2838;PROD_2079923;1;1
2839;PROD_429802;1;1
2840;PROD_283507;1;1
2840;PROD_416486;1;1
2841;PROD_2007059;1;1
2841;PROD_2022697;1;1
2842;PROD_2004124;1;1
2842;PROD_2004129;1;1
2843;PROD_2004157;1;1
2843;PROD_2022004;1;1
2843;PROD_2022014;1;1
2843;PROD_2022045;1;1
2843;PROD_2022050;1;1
2843;PROD_2022054;1;1
2843;PROD_2022697;1;1
2843;PROD_2079915;1;1
2843;PROD_2150707;1;1
2843;PROD_2150736;1;1
2843;PROD_409199;1;1
2844;PROD_288312;1;1
2844;PROD_416477;1;1
2845;PROD_2241981;1;1
2845;PROD_2241988;1;1
2845;PROD_282299;1;1
2845;PROD_282311;1;1
2846;PROD_2015761;1;1
2846;PROD_2028875;1;1
2846;PROD_2098474;1;1
2846;PROD_2136393;1;1
2846;PROD_2136396;1;1
2846;PROD_213950;1;1
2846;PROD_2177401;1;1
2847;PROD_2113313;1;1
2847;PROD_2139630;1;1
2847;PROD_305542;1;1
2848;PROD_2184504;1;1
2848;PROD_2184516;1;1
2848;PROD_2184521;1;1
2848;PROD_375956;1;1
2848;PROD_376957;1;1
2849;PROD_2208484;1;1
2849;PROD_2208485;1;1
2850;PROD_2150707;1;1
2850;PROD_2184368;1;1
2850;PROD_409181;1;1
2850;PROD_409192;1;1
2850;PROD_409201;1;1
2851;PROD_2061240;1;1
2852;PROD_283507;1;1
2852;PROD_416484;1;1
2853;PROD_282299;1;1
2853;PROD_282301;1;1
2854;PROD_2022697;1;1
2855;PROD_2022009;1;1
2855;PROD_2079914;1;1
2855;PROD_2150706;1;1
2856;PROD_2028875;1;1
2856;PROD_2061285;1;1
2856;PROD_2136396;1;1
2857;PROD_2004164;1;1
2857;PROD_2004208;1;1
2858;PROD_2122285;1;1
2859;PROD_2044213;1;1
2859;PROD_2119066;1;1
2859;PROD_2236886;1;1
2860;PROD_2028875;1;1
2860;PROD_2136396;1;1
2861;PROD_2076993;1;1
2861;PROD_2077976;1;1
2861;PROD_2227009;1;1
2861;PROD_2227740;1;1
2862;PROD_2039195;1;1
2862;PROD_408429;1;1
2863;PROD_2015761;1;1
2863;PROD_2136396;1;1
2864;PROD_283507;1;1
2864;PROD_413430;1;1
2864;PROD_416490;1;1
2865;PROD_2135020;1;1
2865;PROD_259768;1;1
2866;PROD_2004124;1;1
2866;PROD_2004163;1;1
2866;PROD_2164509;1;1
2867;PROD_2136396;1;1
2867;PROD_2137034;1;1
2868;PROD_2022041;1;1
2868;PROD_2022044;1;1
2868;PROD_2022046;1;1
2868;PROD_230516;1;1
2868;PROD_238159;1;1
2869;PROD_2028875;1;1
2869;PROD_2037124;1;1
2869;PROD_2039186;1;1
2869;PROD_2098480;1;1
2869;PROD_2109983;1;1
2869;PROD_2136396;1;1
2869;PROD_2184332;1;1
2870;PROD_2004156;1;1
2870;PROD_2004178;1;1
2870;PROD_2105851;1;1
2871;PROD_2184504;1;1
2871;PROD_2184521;1;1
2871;PROD_369658;1;1
2872;PROD_2022697;1;1
2873;PROD_2098470;1;1
2874;PROD_2120430;1;1
2875;PROD_2118705;1;1
2875;PROD_407346;1;1
2876;PROD_2136423;1;1
2877;PROD_2028875;1;1
2877;PROD_2162757;1;1
2878;PROD_2021422;1;1
2878;PROD_2028875;1;1
2878;PROD_2076993;1;1
2878;PROD_2077976;1;1
2878;PROD_2109983;1;1
2878;PROD_2136393;1;1
2878;PROD_2136396;1;1
2878;PROD_213950;1;1
2878;PROD_2152385;1;1
2878;PROD_2160375;1;1
2878;PROD_2177400;1;1
2878;PROD_2227009;1;1
2878;PROD_226976;1;1
2878;PROD_411287;1;1
2879;PROD_2079922;1;1
2879;PROD_2262683;1;1
2879;PROD_282299;1;1
2879;PROD_409201;1;1
2879;PROD_409209;1;1
2880;PROD_2004203;1;1
2880;PROD_2004206;1;1
2881;PROD_2005641;1;1
2881;PROD_2007057;1;1
2881;PROD_2007059;1;1
2881;PROD_2022697;1;1
2881;PROD_2101918;1;1
2882;PROD_2121565;1;1
2883;PROD_2007057;1;1
2883;PROD_2007059;1;1
2883;PROD_2060870;1;1
2883;PROD_229138;1;1
2883;PROD_336548;1;1
2883;PROD_336549;1;1
2883;PROD_336551;1;1
2883;PROD_60579;1;1
2884;PROD_251705;1;1
2884;PROD_416473;1;1
2885;PROD_2028875;1;1
2885;PROD_2136396;1;1
2885;PROD_2184331;1;1
2886;PROD_2079914;1;1
2887;PROD_2006307;1;1
2887;PROD_2028875;1;1
2887;PROD_2098480;1;1
2887;PROD_2109983;1;1
2887;PROD_2122276;1;1
2887;PROD_2122285;1;1
2887;PROD_2122292;1;1
2887;PROD_2136393;1;1
2887;PROD_2136396;1;1
2887;PROD_213950;1;1
2887;PROD_2241983;1;1
2887;PROD_2241991;1;1
2887;PROD_411214;1;1
2888;PROD_2042317;1;1
2888;PROD_2049925;1;1
2888;PROD_2131204;1;1
2888;PROD_2310199;1;1
2889;PROD_274948;1;1
2889;PROD_40643;1;1
2889;PROD_407346;1;1
2890;PROD_2007059;1;1
2890;PROD_2028875;1;1
2890;PROD_2135020;1;1
2890;PROD_2136393;1;1
2890;PROD_2162794;1;1
2890;PROD_2262131;1;1
2890;PROD_229138;1;1
2890;PROD_259768;1;1
2890;PROD_336548;1;1
2890;PROD_336549;1;1
2890;PROD_336551;1;1
2890;PROD_434724;1;1
2890;PROD_60579;1;1
2891;PROD_2079923;1;1
2891;PROD_2135020;1;1
2891;PROD_259768;1;1
2891;PROD_409190;1;1
2891;PROD_409199;1;1
2891;PROD_409207;1;1
2892;PROD_336550;1;1
2892;PROD_409216;1;1
2893;PROD_2028875;1;1
2893;PROD_2098470;1;1
2893;PROD_2098474;1;1
2894;PROD_2005640;1;1
2894;PROD_2007056;1;1
2895;PROD_2028875;1;1
2895;PROD_2057803;1;1
2895;PROD_2076993;1;1
2895;PROD_2077976;1;1
2895;PROD_2167395;1;1
2895;PROD_2200108;1;1
2895;PROD_2200125;1;1
2895;PROD_341529;1;1
2896;PROD_369657;1;1
2896;PROD_369685;1;1
2897;PROD_2028875;1;1
2897;PROD_2098470;1;1
2897;PROD_2136396;1;1
2898;PROD_2142776;1;1
2898;PROD_340231;1;1
2899;PROD_2159257;1;1
2899;PROD_236120;1;1
2900;PROD_2004124;1;1
2900;PROD_2004128;1;1
2900;PROD_2004157;1;1
2900;PROD_416735;1;1
2901;PROD_283507;1;1
2901;PROD_413430;1;1
2901;PROD_416490;1;1
2902;PROD_2152385;1;1
2902;PROD_2160375;1;1
2902;PROD_2227009;1;1
2902;PROD_226976;1;1
2902;PROD_411287;1;1
2903;PROD_2076993;1;1
2903;PROD_2077976;1;1
2903;PROD_2079798;1;1
2903;PROD_2079922;1;1
2903;PROD_2227740;1;1
2903;PROD_411216;1;1
2904;PROD_2022009;1;1
2904;PROD_2022013;1;1
2905;PROD_2076993;1;1
2905;PROD_2077976;1;1
2905;PROD_2241416;1;1
2906;PROD_2262683;1;1
2906;PROD_236120;1;1
2907;PROD_2150706;1;1
2907;PROD_2150709;1;1
2908;PROD_2122279;1;1
2908;PROD_2135020;1;1
2908;PROD_2206737;1;1
2908;PROD_259768;1;1
2908;PROD_409207;1;1
2909;PROD_435859;1;1
2910;PROD_2004150;1;1
2910;PROD_2079797;1;1
2911;PROD_206499;1;1
2911;PROD_2122283;1;1
2911;PROD_2122300;1;1
2911;PROD_2206618;1;1
2911;PROD_2206730;1;1
2911;PROD_409191;1;1
2911;PROD_409209;1;1
2911;PROD_409217;1;1
2912;PROD_2039186;1;1
2912;PROD_2136423;1;1
2912;PROD_2142776;1;1
2912;PROD_340232;1;1
2913;PROD_2005640;1;1
2913;PROD_2007056;1;1
2913;PROD_429802;1;1
2914;PROD_2076993;1;1
2914;PROD_2077976;1;1
2914;PROD_2134761;1;1
2914;PROD_2152385;1;1
2915;PROD_2200892;1;1
2915;PROD_2233713;1;1
2916;PROD_2028875;1;1
2916;PROD_2136396;1;1
2917;PROD_2092829;1;1
2917;PROD_423859;1;1
2917;PROD_423870;1;1
2918;PROD_2028875;1;1
2918;PROD_2109982;1;1
2918;PROD_2136396;1;1
2919;PROD_2135020;1;1
2919;PROD_225386;1;1
2919;PROD_259768;1;1
2920;PROD_2238589;1;1
2920;PROD_40643;1;1
2920;PROD_412690;1;1
2921;PROD_2123993;1;1
2922;PROD_2122285;1;1
2922;PROD_2122302;1;1
2922;PROD_2241983;1;1
2922;PROD_2241991;1;1
2922;PROD_409176;1;1
2922;PROD_409188;1;1
2922;PROD_409189;1;1
2922;PROD_409190;1;1
2922;PROD_409197;1;1
2922;PROD_409199;1;1
2922;PROD_409205;1;1
2922;PROD_409206;1;1
2922;PROD_409207;1;1
2922;PROD_433789;1;1
2923;PROD_2092829;1;1
2923;PROD_2237084;1;1
2924;PROD_2270778;1;1
2924;PROD_282341;1;1
2924;PROD_305542;1;1
2925;PROD_2079914;1;1
2925;PROD_2101918;1;1
2926;PROD_2004173;1;1
2926;PROD_2105870;1;1
2927;PROD_2150706;1;1
2927;PROD_2150735;1;1
2928;PROD_2028875;1;1
2928;PROD_2136396;1;1
2929;PROD_2028875;1;1
2929;PROD_2039209;1;1
2929;PROD_2136396;1;1
2929;PROD_2150704;1;1
2929;PROD_341429;1;1
2930;PROD_2141906;1;1
2930;PROD_58531;1;1
2931;PROD_2007057;1;1
2931;PROD_2007059;1;1
2931;PROD_2028875;1;1
2931;PROD_2136393;1;1
2931;PROD_2162794;1;1
2931;PROD_229138;1;1
2931;PROD_336548;1;1
2931;PROD_336549;1;1
2931;PROD_336550;1;1
2931;PROD_336552;1;1
2931;PROD_336553;1;1
2931;PROD_434724;1;1
2931;PROD_60579;1;1
2932;PROD_2022009;1;1
2932;PROD_203859;1;1
2932;PROD_2070372;1;1
2932;PROD_2070377;1;1
2932;PROD_2070397;1;1
2932;PROD_2079914;1;1
2932;PROD_2117876;1;1
2932;PROD_2261258;1;1
2932;PROD_260352;1;1
2932;PROD_260355;1;1
2932;PROD_315673;1;1
2932;PROD_60579;1;1
2933;PROD_2150705;1;1
2934;PROD_2028875;1;1
2934;PROD_2109982;1;1
