ORDER;PRODUCT;QTY;STATION
3864;PROD_2136393;1;1
3864;PROD_2184331;1;1
3865;PROD_376894;1;1
3866;PROD_2039178;1;1
3866;PROD_2072848;1;1
3866;PROD_2150704;1;1
3867;PROD_2136396;1;1
3868;PROD_2028875;1;1
3868;PROD_2098470;1;1
3868;PROD_2109982;1;1
3868;PROD_2136396;1;1
3868;PROD_2142308;1;1
3868;PROD_2192594;1;1
3868;PROD_405032;1;1
3869;PROD_2028875;1;1
3869;PROD_2136396;1;1
3869;PROD_2192594;1;1
3869;PROD_386052;1;1
3869;PROD_405032;1;1
3870;PROD_2022003;1;1
3870;PROD_2022009;1;1
3870;PROD_2022013;1;1
3870;PROD_2022017;1;1
3870;PROD_2028875;1;1
3870;PROD_2109983;1;1
3870;PROD_2136396;1;1
3871;PROD_2041607;1;1
3872;PROD_2261192;1;1
3872;PROD_2279301;1;1
3873;PROD_2136396;1;1
3873;PROD_2193380;1;1
3874;PROD_2179720;1;1
3874;PROD_2222136;1;1
3874;PROD_2267010;1;1
3875;PROD_2037959;1;1
3875;PROD_2149274;1;1
3875;PROD_274946;1;1
3876;PROD_2028875;1;1
3876;PROD_2076993;1;1
3876;PROD_2077976;1;1
3876;PROD_2098470;1;1
3876;PROD_2118938;1;1
3876;PROD_2150706;1;1
3876;PROD_2150737;1;1
3876;PROD_2160041;1;1
3877;PROD_2262131;1;1
3878;PROD_384257;1;1
3879;PROD_2037961;1;1
3880;PROD_2093109;1;1
3881;PROD_2222126;1;1
3881;PROD_2267010;1;1
3882;PROD_2090366;1;1
3883;PROD_206503;1;1
3884;PROD_2021992;1;1
3884;PROD_2022051;1;1
3885;PROD_2054488;1;1
3885;PROD_2150704;1;1
3885;PROD_2190182;1;1
3885;PROD_409207;1;1
3886;PROD_2004164;1;1
3887;PROD_376894;1;1
3887;PROD_378544;1;1
3888;PROD_2267003;1;1
3889;PROD_2113978;1;1
3890;PROD_283507;1;1
3890;PROD_416490;1;1
3891;PROD_2022020;1;1
3891;PROD_2022053;1;1
3892;PROD_2007057;1;1
3892;PROD_2090366;1;1
3893;PROD_2023994;1;1
3893;PROD_2123993;1;1
3894;PROD_409218;1;1
3895;PROD_283507;1;1
3895;PROD_416490;1;1
3896;PROD_2007059;1;1
3896;PROD_2022010;1;1
3896;PROD_2022018;1;1
3896;PROD_2262131;1;1
3897;PROD_2261172;1;1
3898;PROD_2041607;1;1
3899;PROD_2004119;1;1
3900;PROD_2262683;1;1
3901;PROD_2241986;1;1
3901;PROD_2241991;1;1
3901;PROD_282311;1;1
3902;PROD_2028875;1;1
3902;PROD_2098470;1;1
3902;PROD_2109982;1;1
3902;PROD_2136396;1;1
3902;PROD_2227740;1;1
3902;PROD_405032;1;1
3903;PROD_2090366;1;1
3903;PROD_375982;1;1
3904;PROD_401261;1;1
3904;PROD_401263;1;1
3905;PROD_2022009;1;1
3905;PROD_2079914;1;1
3905;PROD_2150706;1;1
3906;PROD_2039265;1;1
3907;PROD_2123166;1;1
3907;PROD_2149274;1;1
3908;PROD_416472;1;1
3908;PROD_416740;1;1
3909;PROD_435859;1;1
3910;PROD_376894;1;1
3911;PROD_2141908;1;1
3912;PROD_376894;1;1
3912;PROD_378544;1;1
3913;PROD_2184332;1;1
3914;PROD_2005641;1;1
3914;PROD_2007057;1;1
3914;PROD_2070377;1;1
3914;PROD_2070395;1;1
3914;PROD_2079912;1;1
3914;PROD_2079921;1;1
3914;PROD_2101918;1;1
3914;PROD_337111;1;1
3914;PROD_408429;1;1
3915;PROD_285720;1;1
3916;PROD_2071084;1;1
3917;PROD_283507;1;1
3917;PROD_416489;1;1
3918;PROD_203857;1;1
3918;PROD_203859;1;1
3918;PROD_2121386;1;1
3918;PROD_2121387;1;1
3918;PROD_409217;1;1
3919;PROD_2071084;1;1
3920;PROD_304938;1;1
3921;PROD_2005641;1;1
3921;PROD_2007057;1;1
3921;PROD_2090366;1;1
3922;PROD_2028875;1;1
3922;PROD_2136396;1;1
3923;PROD_2224216;1;1
3923;PROD_409190;1;1
3924;PROD_2037950;1;1
3925;PROD_2004178;1;1
3926;PROD_339782;1;1
3927;PROD_2262683;1;1
3928;PROD_2092828;1;1
3928;PROD_360486;1;1
3929;PROD_285720;1;1
3930;PROD_2022049;1;1
3930;PROD_273386;1;1
3930;PROD_286802;1;1
3931;PROD_2113978;1;1
3931;PROD_409197;1;1
3932;PROD_2037951;1;1
3933;PROD_288312;1;1
3933;PROD_361581;1;1
3933;PROD_386233;1;1
3933;PROD_416477;1;1
3934;PROD_2022005;1;1
3935;PROD_2184517;1;1
3936;PROD_2156390;1;1
3937;PROD_2039195;1;1
3937;PROD_282286;1;1
3937;PROD_282288;1;1
3938;PROD_2037959;1;1
3939;PROD_2198218;1;1
3939;PROD_2206618;1;1
3939;PROD_2206730;1;1
3939;PROD_2243337;1;1
3939;PROD_409192;1;1
3940;PROD_2028875;1;1
3940;PROD_2109983;1;1
3940;PROD_2136393;1;1
3940;PROD_2136396;1;1
3940;PROD_2162910;1;1
3940;PROD_2184332;1;1
3941;PROD_2028875;1;1
3941;PROD_2109983;1;1
3941;PROD_2136396;1;1
3941;PROD_2162910;1;1
3941;PROD_2184334;1;1
3942;PROD_2107829;1;1
3942;PROD_2168871;1;1
3942;PROD_2168875;1;1
3942;PROD_2241983;1;1
3942;PROD_2241991;1;1
3943;PROD_2022017;1;1
3943;PROD_2079922;1;1
3943;PROD_2136396;1;1
3943;PROD_2241988;1;1
3943;PROD_2287557;1;1
3943;PROD_282299;1;1
3944;PROD_2061244;1;1
3944;PROD_2150707;1;1
3944;PROD_2222117;1;1
3945;PROD_2061285;1;1
3945;PROD_2183183;1;1
3946;PROD_2107707;1;1
3947;PROD_283507;1;1
3948;PROD_2107707;1;1
3949;PROD_2022045;1;1
3949;PROD_2022049;1;1
3949;PROD_2206732;1;1
3949;PROD_409188;1;1
3949;PROD_409215;1;1
3950;PROD_312361;1;1
3950;PROD_312371;1;1
3950;PROD_411214;1;1
3951;PROD_2113978;1;1
3951;PROD_2237090;1;1
3952;PROD_2140378;1;1
3953;PROD_2022005;1;1
3954;PROD_2222543;1;1
3954;PROD_283507;1;1
3954;PROD_416490;1;1
3955;PROD_416741;1;1
3956;PROD_435859;1;1
3957;PROD_2287819;1;1
3957;PROD_432947;1;1
3958;PROD_2028875;1;1
3958;PROD_2109983;1;1
3958;PROD_2136393;1;1
3958;PROD_2136396;1;1
3958;PROD_213950;1;1
3958;PROD_2162910;1;1
3958;PROD_2177400;1;1
3959;PROD_2039290;1;1
3959;PROD_304495;1;1
3960;PROD_376894;1;1
3960;PROD_378544;1;1
3961;PROD_406473;1;1
3962;PROD_283507;1;1
3962;PROD_416474;1;1
3963;PROD_2179713;1;1
3963;PROD_2222128;1;1
3963;PROD_2267010;1;1
3964;PROD_2156390;1;1
3964;PROD_2156393;1;1
3965;PROD_435859;1;1
3966;PROD_2142308;1;1
3966;PROD_416474;1;1
3967;PROD_2022014;1;1
3968;PROD_213950;1;1
3968;PROD_2162757;1;1
3968;PROD_2163394;1;1
3968;PROD_2177401;1;1
3968;PROD_2201413;1;1
3968;PROD_2296011;1;1
3968;PROD_2296012;1;1
3968;PROD_2296013;1;1
3968;PROD_2296014;1;1
3968;PROD_2296015;1;1
3968;PROD_2296016;1;1
3968;PROD_2296017;1;1
3968;PROD_2296018;1;1
3968;PROD_2296019;1;1
3968;PROD_2296060;1;1
3968;PROD_2296061;1;1
3968;PROD_2296062;1;1
3968;PROD_2296063;1;1
3968;PROD_2321165;1;1
3969;PROD_369649;1;1
3969;PROD_369657;1;1
3970;PROD_2098470;1;1
3970;PROD_2136396;1;1
3971;PROD_2156219;1;1
3971;PROD_2156393;1;1
3972;PROD_2028875;1;1
3972;PROD_2098470;1;1
3973;PROD_2057803;1;1
3973;PROD_2076993;1;1
3973;PROD_2077976;1;1
3973;PROD_2133673;1;1
3973;PROD_2167395;1;1
3973;PROD_2168871;1;1
3973;PROD_2200108;1;1
3973;PROD_2200125;1;1
3974;PROD_2005641;1;1
3974;PROD_2007057;1;1
3974;PROD_2101918;1;1
3974;PROD_2287557;1;1
3974;PROD_229138;1;1
3974;PROD_336549;1;1
3974;PROD_336551;1;1
3974;PROD_380919;1;1
3975;PROD_2208484;1;1
3975;PROD_2227009;1;1
3975;PROD_304495;1;1
3975;PROD_411287;1;1
3976;PROD_2156393;1;1
3977;PROD_2184517;1;1
3977;PROD_369676;1;1
3977;PROD_369685;1;1
3978;PROD_216703;1;1
3978;PROD_314147;1;1
3979;PROD_2142770;1;1
3980;PROD_38249;1;1
3980;PROD_435770;1;1
3981;PROD_2168871;1;1
3981;PROD_2168875;1;1
3982;PROD_2037961;1;1
3983;PROD_409176;1;1
3983;PROD_433789;1;1
3984;PROD_304938;1;1
3985;PROD_2105712;1;1
3985;PROD_2105719;1;1
3985;PROD_2105851;1;1
3986;PROD_2136396;1;1
3986;PROD_213950;1;1
3986;PROD_2177400;1;1
3986;PROD_2215881;1;1
3987;PROD_2162910;1;1
3988;PROD_2037959;1;1
3988;PROD_2071142;1;1
3988;PROD_2140378;1;1
3988;PROD_2140720;1;1
3988;PROD_2207028;1;1
3988;PROD_2241988;1;1
3988;PROD_2241989;1;1
3988;PROD_282306;1;1
3989;PROD_2007057;1;1
3989;PROD_2090366;1;1
3990;PROD_2022696;1;1
3990;PROD_2092828;1;1
3990;PROD_2123403;1;1
3990;PROD_2184474;1;1
3991;PROD_2136396;1;1
3991;PROD_2163830;1;1
3992;PROD_376894;1;1
3992;PROD_376959;1;1
3993;PROD_2156219;1;1
3993;PROD_285712;1;1
3993;PROD_285713;1;1
3994;PROD_409201;1;1
3994;PROD_409202;1;1
3995;PROD_2090366;1;1
3995;PROD_375982;1;1
3996;PROD_2071084;1;1
3997;PROD_2022004;1;1
3997;PROD_2107829;1;1
3997;PROD_2120431;1;1
3997;PROD_2168883;1;1
3997;PROD_2168891;1;1
3997;PROD_2206747;1;1
3997;PROD_2238569;1;1
3997;PROD_2238589;1;1
3998;PROD_2072849;1;1
3998;PROD_2076993;1;1
3998;PROD_2077976;1;1
3998;PROD_2109982;1;1
3998;PROD_2133043;1;1
3998;PROD_2136396;1;1
3998;PROD_2150706;1;1
3998;PROD_2150731;1;1
3998;PROD_2150735;1;1
3998;PROD_2150737;1;1
3998;PROD_2162757;1;1
3998;PROD_2183172;1;1
3999;PROD_2021998;1;1
3999;PROD_2022003;1;1
3999;PROD_2039199;1;1
3999;PROD_2150708;1;1
3999;PROD_2222125;1;1
3999;PROD_2222129;1;1
4000;PROD_2022005;1;1
4000;PROD_2136396;1;1
4000;PROD_213950;1;1
4000;PROD_2177401;1;1
4001;PROD_2107707;1;1
4002;PROD_2028875;1;1
4002;PROD_2136396;1;1
4003;PROD_2037950;1;1
4004;PROD_376894;1;1
4005;PROD_2022005;1;1
4005;PROD_2022010;1;1
4006;PROD_2015761;1;1
4006;PROD_2136396;1;1
4006;PROD_213950;1;1
4006;PROD_2177401;1;1
4007;PROD_2107707;1;1
4008;PROD_2238260;1;1
4009;PROD_435410;1;1
4010;PROD_282299;1;1
4010;PROD_282301;1;1
4010;PROD_282309;1;1
4011;PROD_2028875;1;1
4011;PROD_2108812;1;1
4012;PROD_2287819;1;1
4012;PROD_2287822;1;1
4013;PROD_2154718;1;1
4014;PROD_361581;1;1
4014;PROD_386231;1;1
4015;PROD_2028875;1;1
4015;PROD_2109982;1;1
4015;PROD_2136396;1;1
4015;PROD_2162757;1;1
4015;PROD_2184331;1;1
4015;PROD_411214;1;1
4016;PROD_2076993;1;1
4016;PROD_2077976;1;1
4016;PROD_2131536;1;1
4017;PROD_2007059;1;1
4017;PROD_2122274;1;1
4017;PROD_2122279;1;1
4017;PROD_2122284;1;1
4017;PROD_2135020;1;1
4017;PROD_2162794;1;1
4017;PROD_2262131;1;1
4017;PROD_259768;1;1
4017;PROD_434724;1;1
4018;PROD_2076993;1;1
4018;PROD_2077976;1;1
4019;PROD_2113978;1;1
4020;PROD_2022016;1;1
4020;PROD_2022049;1;1
4021;PROD_2022048;1;1
4021;PROD_202342;1;1
4021;PROD_2113249;1;1
4022;PROD_2037951;1;1
4023;PROD_2262683;1;1
4024;PROD_2004173;1;1
4024;PROD_2105870;1;1
4025;PROD_2004648;1;1
4025;PROD_2022041;1;1
4025;PROD_2022049;1;1
4025;PROD_2150704;1;1
4026;PROD_2028875;1;1
4026;PROD_2112535;1;1
4026;PROD_2136396;1;1
4026;PROD_2137035;1;1
4026;PROD_2162910;1;1
4026;PROD_2183183;1;1
4026;PROD_2184334;1;1
4026;PROD_2217418;1;1
4027;PROD_2261222;1;1
4028;PROD_2004125;1;1
4028;PROD_2184492;1;1
4028;PROD_2184504;1;1
4029;PROD_2090366;1;1
4030;PROD_2022055;1;1
4030;PROD_2022696;1;1
4030;PROD_2025582;1;1
4030;PROD_2053601;1;1
4030;PROD_2136396;1;1
4030;PROD_213950;1;1
4030;PROD_2177401;1;1
4030;PROD_2184505;1;1
4030;PROD_2184530;1;1
4031;PROD_2071164;1;1
4031;PROD_2071174;1;1
4032;PROD_2005640;1;1
4032;PROD_2007056;1;1
4033;PROD_2004164;1;1
4033;PROD_2004208;1;1
4034;PROD_216703;1;1
4034;PROD_314147;1;1
4035;PROD_384257;1;1
4036;PROD_416472;1;1
4036;PROD_416473;1;1
4037;PROD_2079922;1;1
4037;PROD_2262683;1;1
4037;PROD_282299;1;1
4037;PROD_409201;1;1
4037;PROD_409209;1;1
4038;PROD_2090366;1;1
4039;PROD_2267003;1;1
4040;PROD_2004161;1;1
4041;PROD_2037959;1;1
4042;PROD_2105854;1;1
4043;PROD_2090366;1;1
4044;PROD_2156390;1;1
4044;PROD_2156393;1;1
4045;PROD_1953;1;1
4046;PROD_2156390;1;1
4047;PROD_2207190;1;1
4048;PROD_216435;1;1
4048;PROD_376959;1;1
4049;PROD_2076826;1;1
4049;PROD_2262670;1;1
4050;PROD_2037961;1;1
4051;PROD_2007057;1;1
4051;PROD_2090366;1;1
4052;PROD_435410;1;1
4053;PROD_2028875;1;1
4053;PROD_2098470;1;1
4053;PROD_2109823;1;1
4053;PROD_2109983;1;1
4053;PROD_2112534;1;1
4053;PROD_2134761;1;1
4053;PROD_2136396;1;1
4053;PROD_2184333;1;1
4053;PROD_2192594;1;1
4053;PROD_405032;1;1
4054;PROD_2120427;1;1
4054;PROD_382390;1;1
4055;PROD_2287819;1;1
4055;PROD_432947;1;1
4056;PROD_282299;1;1
4056;PROD_282301;1;1
4057;PROD_2090366;1;1
4058;PROD_2022010;1;1
4058;PROD_2022018;1;1
4058;PROD_2121387;1;1
4059;PROD_2156219;1;1
4059;PROD_2156393;1;1
4059;PROD_2208485;1;1
4060;PROD_2098208;1;1
4061;PROD_2142770;1;1
4062;PROD_2028875;1;1
4062;PROD_2061285;1;1
4062;PROD_2109982;1;1
4062;PROD_2136396;1;1
4062;PROD_2161954;1;1
4062;PROD_2162757;1;1
4062;PROD_2192594;1;1
4062;PROD_405032;1;1
4063;PROD_2136396;1;1
4063;PROD_2137034;1;1
4064;PROD_376196;1;1
4065;PROD_2090366;1;1
4066;PROD_2262131;1;1
4067;PROD_2156390;1;1
4067;PROD_2156393;1;1
4068;PROD_2159250;1;1
4069;PROD_2037959;1;1
4070;PROD_2079915;1;1
4071;PROD_2007059;1;1
4071;PROD_2022697;1;1
4071;PROD_263437;1;1
4071;PROD_263439;1;1
4071;PROD_336554;1;1
4071;PROD_336645;1;1
4072;PROD_2051839;1;1
4072;PROD_2070372;1;1
4072;PROD_2070377;1;1
4072;PROD_2079915;1;1
4072;PROD_2079917;1;1
4072;PROD_2079922;1;1
4073;PROD_435859;1;1
4074;PROD_2259038;1;1
4075;PROD_283507;1;1
4076;PROD_384257;1;1
4077;PROD_2119053;1;1
4077;PROD_2149274;1;1
4078;PROD_202342;1;1
4078;PROD_219557;1;1
4078;PROD_283507;1;1
4078;PROD_413430;1;1
4078;PROD_416485;1;1
4079;PROD_2262683;1;1
4080;PROD_2107707;1;1
4081;PROD_2004157;1;1
4081;PROD_2037959;1;1
4082;PROD_384257;1;1
4083;PROD_2107707;1;1
4084;PROD_2162910;1;1
4085;PROD_2022696;1;1
4086;PROD_2168871;1;1
4086;PROD_304495;1;1
4087;PROD_2004164;1;1
4087;PROD_2004208;1;1
4088;PROD_2109982;1;1
4088;PROD_2112534;1;1
4088;PROD_2136396;1;1
4088;PROD_2184332;1;1
4089;PROD_230515;1;1
4090;PROD_376894;1;1
4091;PROD_2179333;1;1
4091;PROD_2184504;1;1
4091;PROD_2184516;1;1
4091;PROD_2184521;1;1
4091;PROD_312361;1;1
4091;PROD_335684;1;1
4091;PROD_369685;1;1
4091;PROD_416740;1;1
4092;PROD_2136396;1;1
4093;PROD_2102013;1;1
4093;PROD_2142770;1;1
4094;PROD_2109982;1;1
4094;PROD_2136396;1;1
4094;PROD_2212517;1;1
4095;PROD_2028875;1;1
4095;PROD_2098474;1;1
4095;PROD_2136396;1;1
4096;PROD_2028875;1;1
4096;PROD_202928;1;1
4096;PROD_2136396;1;1
4096;PROD_213950;1;1
4096;PROD_2162757;1;1
4096;PROD_2177401;1;1
4097;PROD_2039291;1;1
4097;PROD_2208484;1;1
4098;PROD_2022008;1;1
4098;PROD_2022049;1;1
4098;PROD_2028875;1;1
4098;PROD_2079794;1;1
4098;PROD_2136396;1;1
4098;PROD_405032;1;1
4098;PROD_423874;1;1
4099;PROD_2112535;1;1
4100;PROD_2154901;1;1
4100;PROD_2222117;1;1
4101;PROD_211981;1;1
4101;PROD_2261222;1;1
4101;PROD_2279308;1;1
4101;PROD_401261;1;1
4101;PROD_401263;1;1
4101;PROD_435859;1;1
4102;PROD_2107707;1;1
4103;PROD_2140378;1;1
4104;PROD_2098521;1;1
4104;PROD_2227009;1;1
4104;PROD_411287;1;1
4105;PROD_2061240;1;1
4106;PROD_2028875;1;1
4106;PROD_2183183;1;1
4107;PROD_384257;1;1
4108;PROD_2206730;1;1
4108;PROD_2206747;1;1
4108;PROD_409201;1;1
4109;PROD_2022005;1;1
4109;PROD_2136396;1;1
4109;PROD_213950;1;1
4109;PROD_2177401;1;1
4110;PROD_2287819;1;1
4111;PROD_2137035;1;1
4111;PROD_2229875;1;1
4112;PROD_418762;1;1
4112;PROD_418775;1;1
4113;PROD_238159;1;1
4113;PROD_376967;1;1
4113;PROD_378544;1;1
4114;PROD_2108812;1;1
4114;PROD_2109982;1;1
4114;PROD_2136393;1;1
4114;PROD_2136396;1;1
4114;PROD_2162757;1;1
4114;PROD_2229876;1;1
4114;PROD_2241983;1;1
4115;PROD_2092828;1;1
4115;PROD_375982;1;1
4116;PROD_2107707;1;1
4117;PROD_312361;1;1
4117;PROD_312363;1;1
4117;PROD_312373;1;1
4118;PROD_2028875;1;1
4118;PROD_2037124;1;1
4118;PROD_2039186;1;1
4118;PROD_2098480;1;1
4118;PROD_2109983;1;1
4118;PROD_2136396;1;1
4118;PROD_2184332;1;1
4119;PROD_386052;1;1
4120;PROD_2028875;1;1
4120;PROD_2071154;1;1
4120;PROD_2071162;1;1
4120;PROD_2071167;1;1
4120;PROD_2071172;1;1
4120;PROD_2071174;1;1
4120;PROD_2098480;1;1
4120;PROD_2109983;1;1
4120;PROD_2123166;1;1
4120;PROD_2136393;1;1
4120;PROD_2136396;1;1
4120;PROD_2150706;1;1
4120;PROD_2184332;1;1
4121;PROD_2140378;1;1
4122;PROD_315940;1;1
4122;PROD_335506;1;1
4123;PROD_283507;1;1
4123;PROD_416490;1;1
4124;PROD_435859;1;1
4125;PROD_216703;1;1
4125;PROD_2184504;1;1
4125;PROD_2184516;1;1
4125;PROD_312371;1;1
4126;PROD_2076993;1;1
4126;PROD_2077976;1;1
4126;PROD_2152385;1;1
4127;PROD_2028875;1;1
4127;PROD_2136396;1;1
4128;PROD_2156390;1;1
4128;PROD_2156393;1;1
4129;PROD_416474;1;1
4130;PROD_283507;1;1
4131;PROD_2004203;1;1
4132;PROD_2208484;1;1
4132;PROD_2208485;1;1
4133;PROD_2105861;1;1
4134;PROD_2259038;1;1
4135;PROD_2004129;1;1
4136;PROD_2028875;1;1
4136;PROD_2098470;1;1
4136;PROD_2109982;1;1
4136;PROD_2136396;1;1
4136;PROD_2150707;1;1
4137;PROD_2156393;1;1
4138;PROD_2136393;1;1
4138;PROD_2137034;1;1
4138;PROD_2162757;1;1
4138;PROD_2184331;1;1
4139;PROD_435410;1;1
4139;PROD_435859;1;1
4140;PROD_376894;1;1
4141;PROD_2262131;1;1
4141;PROD_2262683;1;1
4142;PROD_2022049;1;1
4142;PROD_273386;1;1
4142;PROD_286802;1;1
4143;PROD_2135020;1;1
4143;PROD_259768;1;1
4144;PROD_283507;1;1
4144;PROD_416490;1;1
4145;PROD_2076826;1;1
4145;PROD_2262670;1;1
4146;PROD_2156393;1;1
4146;PROD_376894;1;1
4147;PROD_2184504;1;1
4147;PROD_2184516;1;1
4147;PROD_2184521;1;1
4147;PROD_312361;1;1
4147;PROD_369685;1;1
4147;PROD_376959;1;1
4148;PROD_2105864;1;1
4148;PROD_2105870;1;1
4149;PROD_384257;1;1
4150;PROD_2107707;1;1
4151;PROD_2004129;1;1
4151;PROD_2004157;1;1
4152;PROD_2079915;1;1
4153;PROD_2136396;1;1
4153;PROD_2162910;1;1
4153;PROD_2281311;1;1
4154;PROD_409178;1;1
4154;PROD_409190;1;1
4155;PROD_2006313;1;1
4155;PROD_2006314;1;1
4156;PROD_283507;1;1
4157;PROD_304938;1;1
4158;PROD_203858;1;1
4158;PROD_2261258;1;1
4159;PROD_384257;1;1
4160;PROD_2262683;1;1
4161;PROD_2005640;1;1
4161;PROD_2007056;1;1
4162;PROD_2162910;1;1
4163;PROD_304938;1;1
4164;PROD_2168871;1;1
4164;PROD_304495;1;1
4165;PROD_2028875;1;1
4165;PROD_2109983;1;1
4165;PROD_2136393;1;1
4165;PROD_2136396;1;1
4165;PROD_2162910;1;1
4165;PROD_2184332;1;1
4166;PROD_2184517;1;1
4167;PROD_2140378;1;1
4168;PROD_2041607;1;1
4169;PROD_435410;1;1
4170;PROD_2105889;1;1
4170;PROD_2287816;1;1
4170;PROD_2287819;1;1
4171;PROD_382390;1;1
4172;PROD_2061285;1;1
4173;PROD_285720;1;1
4174;PROD_2107707;1;1
4175;PROD_2037959;1;1
4176;PROD_2028875;1;1
4176;PROD_2136396;1;1
4177;PROD_376965;1;1
4178;PROD_1953;1;1
4178;PROD_2120430;1;1
4178;PROD_2204732;1;1
4178;PROD_382390;1;1
4179;PROD_2090366;1;1
4180;PROD_2090366;1;1
4181;PROD_2076993;1;1
4181;PROD_2077976;1;1
4181;PROD_2131536;1;1
4181;PROD_2136396;1;1
4182;PROD_2028875;1;1
4183;PROD_2107707;1;1
4184;PROD_384257;1;1
4185;PROD_2076993;1;1
4185;PROD_2183144;1;1
4185;PROD_2200121;1;1
4186;PROD_2022004;1;1
4186;PROD_2150707;1;1
4187;PROD_2006313;1;1
4188;PROD_2098470;1;1
4189;PROD_373330;1;1
4189;PROD_416474;1;1
4190;PROD_2090366;1;1
4190;PROD_49766;1;1
4191;PROD_2113978;1;1
4191;PROD_409197;1;1
4192;PROD_216703;1;1
4192;PROD_314147;1;1
4193;PROD_2090366;1;1
4193;PROD_2101918;1;1
4193;PROD_2117959;1;1
4194;PROD_283507;1;1
4195;PROD_2079797;1;1
4195;PROD_2079914;1;1
4196;PROD_2022016;1;1
4196;PROD_2022049;1;1
4197;PROD_2241981;1;1
4197;PROD_282311;1;1
4198;PROD_2098470;1;1
4199;PROD_2090366;1;1
4200;PROD_2238568;1;1
4201;PROD_2162910;1;1
4201;PROD_416473;1;1
4201;PROD_416474;1;1
4202;PROD_2028875;1;1
4202;PROD_2136396;1;1
4203;PROD_2028875;1;1
4203;PROD_2109983;1;1
4203;PROD_2136396;1;1
4203;PROD_2162910;1;1
4203;PROD_2177400;1;1
4204;PROD_435410;1;1
4204;PROD_435859;1;1
4205;PROD_2028875;1;1
4205;PROD_2076993;1;1
4205;PROD_2077976;1;1
4205;PROD_2098470;1;1
4205;PROD_2152385;1;1
4206;PROD_2179720;1;1
4206;PROD_2222136;1;1
4206;PROD_2267010;1;1
4207;PROD_2105719;1;1
4207;PROD_2105851;1;1
4207;PROD_2105860;1;1
4207;PROD_283507;1;1
4207;PROD_416490;1;1
4208;PROD_376196;1;1
4209;PROD_2156390;1;1
4209;PROD_2156393;1;1
4210;PROD_384257;1;1
4211;PROD_2071084;1;1
4212;PROD_386231;1;1
4212;PROD_386232;1;1
4212;PROD_416473;1;1
4213;PROD_2222126;1;1
4213;PROD_2267010;1;1
4214;PROD_2061285;1;1
4215;PROD_304938;1;1
4216;PROD_2079914;1;1
4217;PROD_2022020;1;1
4217;PROD_2142770;1;1
4218;PROD_2039178;1;1
4218;PROD_2072848;1;1
4218;PROD_2150704;1;1
4219;PROD_2005640;1;1
4219;PROD_2007058;1;1
4219;PROD_2262134;1;1
4220;PROD_416489;1;1
4221;PROD_2259038;1;1
4222;PROD_2022003;1;1
4222;PROD_2022008;1;1
4222;PROD_2241981;1;1
4222;PROD_282299;1;1
4223;PROD_2113978;1;1
4224;PROD_2022005;1;1
4224;PROD_282309;1;1
4225;PROD_2204732;1;1
4225;PROD_2283290;1;1
4226;PROD_2262131;1;1
4227;PROD_2156218;1;1
4227;PROD_285718;1;1
4227;PROD_285720;1;1
4228;PROD_2122285;1;1
4228;PROD_2241983;1;1
4228;PROD_2241991;1;1
4228;PROD_2267003;1;1
4229;PROD_288313;1;1
4229;PROD_416472;1;1
4230;PROD_2179720;1;1
4230;PROD_230515;1;1
4230;PROD_312363;1;1
4231;PROD_2037959;1;1
4232;PROD_2090366;1;1
4233;PROD_2076993;1;1
4233;PROD_2077976;1;1
4233;PROD_2152385;1;1
4233;PROD_2227009;1;1
4234;PROD_2150735;1;1
4235;PROD_2139594;1;1
4235;PROD_2159241;1;1
4235;PROD_2159250;1;1
4235;PROD_2206751;1;1
4235;PROD_243744;1;1
4235;PROD_286794;1;1
4235;PROD_382941;1;1
4236;PROD_2267008;1;1
4236;PROD_2270772;1;1
4237;PROD_376894;1;1
4238;PROD_2090366;1;1
4239;PROD_2090366;1;1
4239;PROD_229138;1;1
4239;PROD_336548;1;1
4239;PROD_336549;1;1
4240;PROD_2004155;1;1
4240;PROD_2004161;1;1
4241;PROD_2287819;1;1
4242;PROD_2222126;1;1
4242;PROD_2267010;1;1
4243;PROD_435410;1;1
4244;PROD_2028875;1;1
4244;PROD_2109983;1;1
4244;PROD_2136396;1;1
4244;PROD_2162910;1;1
4244;PROD_2184332;1;1
4245;PROD_2061198;1;1
4245;PROD_2071120;1;1
4245;PROD_2079912;1;1
4245;PROD_2079915;1;1
4245;PROD_2122284;1;1
4245;PROD_2149274;1;1
4245;PROD_225386;1;1
4245;PROD_282287;1;1
4246;PROD_369649;1;1
4246;PROD_369657;1;1
4247;PROD_2071084;1;1
4248;PROD_2090366;1;1
4249;PROD_376894;1;1
4249;PROD_376959;1;1
4250;PROD_2037959;1;1
4250;PROD_2079915;1;1
4251;PROD_2238260;1;1
4252;PROD_2022020;1;1
4252;PROD_2142770;1;1
4253;PROD_2159250;1;1
4254;PROD_2262131;1;1
4255;PROD_376894;1;1
4256;PROD_2105869;1;1
4257;PROD_2076993;1;1
4257;PROD_2077976;1;1
4257;PROD_2241416;1;1
4258;PROD_2150735;1;1
4259;PROD_435410;1;1
4260;PROD_2005640;1;1
4260;PROD_2007056;1;1
4261;PROD_2028875;1;1
4261;PROD_2136396;1;1
4261;PROD_213950;1;1
4261;PROD_2162910;1;1
4261;PROD_2177400;1;1
4262;PROD_2287556;1;1
4263;PROD_206503;1;1
4263;PROD_2150706;1;1
4263;PROD_416477;1;1
