ORDER;PRODUCT;QTY;STATION
3124;PROD_200;1;1
3124;PROD_202;1;1
3124;PROD_205;1;1
3124;PROD_206;1;1
3124;PROD_209;1;1
3125;PROD_552;1;1
3125;PROD_553;1;1
3125;PROD_554;1;1
3126;PROD_126;1;1
3126;PROD_504;1;1
3126;PROD_58;1;1
3127;PROD_521;1;1
3127;PROD_522;1;1
3127;PROD_524;1;1
3127;PROD_528;1;1
3127;PROD_529;1;1
3128;PROD_290;1;1
3128;PROD_291;1;1
3128;PROD_294;1;1
3129;PROD_192;1;1
3129;PROD_504;1;1
3129;PROD_703;1;1
3130;PROD_504;1;1
3130;PROD_529;1;1
3131;PROD_450;1;1
3131;PROD_457;1;1
3131;PROD_458;1;1
3132;PROD_504;1;1
3132;PROD_58;1;1
3133;PROD_191;1;1
3133;PROD_720;1;1
3133;PROD_723;1;1
3133;PROD_724;1;1
3133;PROD_725;1;1
3134;PROD_100;1;1
3134;PROD_102;1;1
3134;PROD_107;1;1
3135;PROD_380;1;1
3135;PROD_383;1;1
3135;PROD_385;1;1
3135;PROD_386;1;1
3136;PROD_333;1;1
3136;PROD_504;1;1
3136;PROD_58;1;1
3137;PROD_504;1;1
3137;PROD_542;1;1
3137;PROD_58;1;1
3137;PROD_703;1;1
3138;PROD_253;1;1
3138;PROD_257;1;1
3138;PROD_259;1;1
3139;PROD_504;1;1
3139;PROD_552;1;1
3140;PROD_770;1;1
3140;PROD_794;1;1
3140;PROD_798;1;1
3141;PROD_341;1;1
3141;PROD_346;1;1
3141;PROD_347;1;1
3142;PROD_504;1;1
3142;PROD_58;1;1
3142;PROD_773;1;1
3143;PROD_480;1;1
3143;PROD_504;1;1
3144;PROD_540;1;1
3144;PROD_542;1;1
3144;PROD_545;1;1
3145;PROD_372;1;1
3145;PROD_377;1;1
3145;PROD_378;1;1
3146;PROD_191;1;1
3146;PROD_192;1;1
3146;PROD_193;1;1
3146;PROD_197;1;1
3147;PROD_2;1;1
3147;PROD_3;1;1
3147;PROD_5;1;1
3148;PROD_25;1;1
3148;PROD_501;1;1
3148;PROD_504;1;1
3148;PROD_523;1;1
3149;PROD_123;1;1
3149;PROD_126;1;1
3149;PROD_127;1;1
3149;PROD_504;1;1
3150;PROD_257;1;1
3150;PROD_793;1;1
3150;PROD_798;1;1
3150;PROD_799;1;1
3151;PROD_192;1;1
3151;PROD_504;1;1
3151;PROD_703;1;1
3152;PROD_257;1;1
3152;PROD_83;1;1
3152;PROD_84;1;1
3152;PROD_85;1;1
3152;PROD_88;1;1
3153;PROD_622;1;1
3153;PROD_624;1;1
3153;PROD_626;1;1
3154;PROD_770;1;1
3154;PROD_773;1;1
3155;PROD_504;1;1
3155;PROD_679;1;1
3155;PROD_703;1;1
3156;PROD_34;1;1
3156;PROD_58;1;1
3156;PROD_679;1;1
3156;PROD_83;1;1
3157;PROD_58;1;1
3157;PROD_703;1;1
3158;PROD_504;1;1
3158;PROD_703;1;1
3159;PROD_324;1;1
3159;PROD_325;1;1
3159;PROD_329;1;1
3160;PROD_0;1;1
3160;PROD_2;1;1
3160;PROD_6;1;1
3161;PROD_140;1;1
3161;PROD_143;1;1
3161;PROD_145;1;1
3161;PROD_147;1;1
3161;PROD_504;1;1
3162;PROD_504;1;1
3162;PROD_58;1;1
3162;PROD_703;1;1
3162;PROD_709;1;1
3162;PROD_798;1;1
3163;PROD_462;1;1
3163;PROD_464;1;1
3163;PROD_467;1;1
3163;PROD_468;1;1
3163;PROD_469;1;1
3164;PROD_653;1;1
3164;PROD_655;1;1
3164;PROD_656;1;1
3165;PROD_421;1;1
3165;PROD_422;1;1
3165;PROD_423;1;1
3165;PROD_424;1;1
3165;PROD_427;1;1
3166;PROD_193;1;1
3166;PROD_504;1;1
3166;PROD_768;1;1
3167;PROD_583;1;1
3167;PROD_585;1;1
3167;PROD_586;1;1
3167;PROD_587;1;1
3167;PROD_589;1;1
3168;PROD_731;1;1
3168;PROD_732;1;1
3168;PROD_736;1;1
3168;PROD_738;1;1
3169;PROD_362;1;1
3169;PROD_652;1;1
3169;PROD_655;1;1
3169;PROD_656;1;1
3170;PROD_191;1;1
3170;PROD_192;1;1
3170;PROD_193;1;1
3170;PROD_197;1;1
3170;PROD_504;1;1
3171;PROD_126;1;1
3171;PROD_192;1;1
3171;PROD_504;1;1
3172;PROD_191;1;1
3172;PROD_192;1;1
3172;PROD_193;1;1
3173;PROD_193;1;1
3173;PROD_504;1;1
3173;PROD_58;1;1
3173;PROD_703;1;1
3173;PROD_773;1;1
3174;PROD_480;1;1
3174;PROD_488;1;1
3174;PROD_489;1;1
3174;PROD_504;1;1
3175;PROD_501;1;1
3175;PROD_504;1;1
3176;PROD_191;1;1
3176;PROD_192;1;1
3176;PROD_193;1;1
3176;PROD_197;1;1
3177;PROD_281;1;1
3177;PROD_284;1;1
3177;PROD_286;1;1
3178;PROD_504;1;1
3178;PROD_56;1;1
3178;PROD_58;1;1
3179;PROD_504;1;1
3179;PROD_84;1;1
3180;PROD_12;1;1
3180;PROD_16;1;1
3180;PROD_17;1;1
3180;PROD_18;1;1
3181;PROD_503;1;1
3181;PROD_504;1;1
3182;PROD_529;1;1
3182;PROD_646;1;1
3182;PROD_647;1;1
3182;PROD_649;1;1
3183;PROD_192;1;1
3183;PROD_193;1;1
3183;PROD_197;1;1
3184;PROD_754;1;1
3184;PROD_755;1;1
3184;PROD_756;1;1
3185;PROD_653;1;1
3185;PROD_655;1;1
3185;PROD_656;1;1
3185;PROD_657;1;1
3185;PROD_703;1;1
3186;PROD_410;1;1
3186;PROD_770;1;1
3186;PROD_773;1;1
3187;PROD_291;1;1
3187;PROD_295;1;1
3187;PROD_297;1;1
3187;PROD_298;1;1
3188;PROD_196;1;1
3188;PROD_770;1;1
3188;PROD_773;1;1
3189;PROD_58;1;1
3189;PROD_656;1;1
3190;PROD_58;1;1
3190;PROD_672;1;1
3190;PROD_679;1;1
3191;PROD_770;1;1
3191;PROD_773;1;1
3192;PROD_56;1;1
3192;PROD_58;1;1
3192;PROD_646;1;1
3192;PROD_679;1;1
3193;PROD_192;1;1
3193;PROD_193;1;1
3193;PROD_196;1;1
3193;PROD_58;1;1
3194;PROD_192;1;1
3194;PROD_193;1;1
3194;PROD_198;1;1
3195;PROD_600;1;1
3195;PROD_601;1;1
3195;PROD_605;1;1
3195;PROD_607;1;1
3196;PROD_380;1;1
3196;PROD_381;1;1
3196;PROD_382;1;1
3196;PROD_388;1;1
3197;PROD_192;1;1
3197;PROD_676;1;1
3197;PROD_679;1;1
3198;PROD_202;1;1
3198;PROD_203;1;1
3198;PROD_205;1;1
3199;PROD_621;1;1
3199;PROD_622;1;1
3199;PROD_624;1;1
3199;PROD_626;1;1
3200;PROD_191;1;1
3200;PROD_192;1;1
3200;PROD_193;1;1
3200;PROD_197;1;1
3201;PROD_191;1;1
3201;PROD_192;1;1
3201;PROD_193;1;1
3201;PROD_197;1;1
3201;PROD_36;1;1
3202;PROD_31;1;1
3202;PROD_32;1;1
3202;PROD_36;1;1
3202;PROD_38;1;1
3203;PROD_783;1;1
3203;PROD_784;1;1
3203;PROD_785;1;1
3203;PROD_789;1;1
3204;PROD_25;1;1
3204;PROD_504;1;1
3205;PROD_405;1;1
3205;PROD_406;1;1
3205;PROD_409;1;1
3206;PROD_504;1;1
3206;PROD_58;1;1
3207;PROD_197;1;1
3207;PROD_504;1;1
3208;PROD_154;1;1
3208;PROD_155;1;1
3208;PROD_157;1;1
3209;PROD_192;1;1
3209;PROD_193;1;1
3209;PROD_504;1;1
3210;PROD_167;1;1
3210;PROD_504;1;1
3210;PROD_781;1;1
3211;PROD_192;1;1
3211;PROD_193;1;1
3211;PROD_197;1;1
3212;PROD_750;1;1
3212;PROD_754;1;1
3212;PROD_755;1;1
3212;PROD_756;1;1
3212;PROD_759;1;1
3213;PROD_770;1;1
3213;PROD_773;1;1
3213;PROD_778;1;1
3214;PROD_360;1;1
3214;PROD_362;1;1
3214;PROD_365;1;1
3214;PROD_366;1;1
3215;PROD_504;1;1
3215;PROD_508;1;1
3215;PROD_756;1;1
3216;PROD_325;1;1
3216;PROD_327;1;1
3216;PROD_329;1;1
3217;PROD_193;1;1
3217;PROD_703;1;1
3217;PROD_84;1;1
3218;PROD_119;1;1
3218;PROD_504;1;1
3218;PROD_58;1;1
3218;PROD_655;1;1
3219;PROD_105;1;1
3219;PROD_192;1;1
3219;PROD_193;1;1
3220;PROD_372;1;1
3220;PROD_373;1;1
3220;PROD_377;1;1
3220;PROD_378;1;1
3220;PROD_679;1;1
3221;PROD_301;1;1
3221;PROD_51;1;1
3221;PROD_53;1;1
3221;PROD_58;1;1
3221;PROD_679;1;1
3222;PROD_710;1;1
3222;PROD_711;1;1
3222;PROD_714;1;1
3222;PROD_717;1;1
3222;PROD_718;1;1
3223;PROD_112;1;1
3223;PROD_154;1;1
3223;PROD_504;1;1
3223;PROD_703;1;1
3224;PROD_703;1;1
3224;PROD_704;1;1
3225;PROD_192;1;1
3225;PROD_193;1;1
3225;PROD_58;1;1
3226;PROD_501;1;1
3226;PROD_504;1;1
3227;PROD_780;1;1
3227;PROD_781;1;1
3227;PROD_784;1;1
3228;PROD_191;1;1
3228;PROD_192;1;1
3228;PROD_193;1;1
3228;PROD_197;1;1
3228;PROD_198;1;1
3229;PROD_41;1;1
3229;PROD_43;1;1
3229;PROD_44;1;1
3229;PROD_47;1;1
3230;PROD_360;1;1
3230;PROD_362;1;1
3230;PROD_366;1;1
3230;PROD_368;1;1
3231;PROD_360;1;1
3231;PROD_362;1;1
3231;PROD_366;1;1
3231;PROD_58;1;1
3232;PROD_422;1;1
3232;PROD_426;1;1
3232;PROD_656;1;1
3233;PROD_405;1;1
3233;PROD_406;1;1
3233;PROD_407;1;1
3233;PROD_409;1;1
3233;PROD_504;1;1
3234;PROD_504;1;1
3234;PROD_552;1;1
3234;PROD_679;1;1
3234;PROD_700;1;1
3234;PROD_703;1;1
3235;PROD_292;1;1
3235;PROD_504;1;1
3235;PROD_58;1;1
3236;PROD_504;1;1
3236;PROD_703;1;1
3237;PROD_297;1;1
3237;PROD_298;1;1
3237;PROD_58;1;1
3238;PROD_283;1;1
3238;PROD_286;1;1
3238;PROD_289;1;1
3239;PROD_253;1;1
3239;PROD_257;1;1
3239;PROD_504;1;1
3240;PROD_150;1;1
3240;PROD_151;1;1
3240;PROD_152;1;1
3240;PROD_154;1;1
3240;PROD_155;1;1
3241;PROD_495;1;1
3241;PROD_504;1;1
3241;PROD_58;1;1
3242;PROD_329;1;1
3242;PROD_504;1;1
3242;PROD_703;1;1
3243;PROD_325;1;1
3243;PROD_326;1;1
3243;PROD_329;1;1
3244;PROD_621;1;1
3244;PROD_624;1;1
3244;PROD_626;1;1
3245;PROD_193;1;1
3245;PROD_679;1;1
3246;PROD_504;1;1
3246;PROD_655;1;1
3246;PROD_703;1;1
3247;PROD_480;1;1
3247;PROD_485;1;1
3247;PROD_488;1;1
3247;PROD_489;1;1
3248;PROD_192;1;1
3248;PROD_504;1;1
3248;PROD_576;1;1
3249;PROD_361;1;1
3249;PROD_362;1;1
3249;PROD_366;1;1
3249;PROD_367;1;1
3249;PROD_368;1;1
3250;PROD_504;1;1
3250;PROD_529;1;1
3250;PROD_703;1;1
3251;PROD_582;1;1
3251;PROD_585;1;1
3251;PROD_586;1;1
3251;PROD_612;1;1
3252;PROD_504;1;1
3252;PROD_58;1;1
3252;PROD_679;1;1
3253;PROD_504;1;1
3253;PROD_679;1;1
3254;PROD_253;1;1
3254;PROD_257;1;1
3254;PROD_679;1;1
3255;PROD_410;1;1
3255;PROD_414;1;1
3255;PROD_418;1;1
3256;PROD_253;1;1
3256;PROD_257;1;1
3256;PROD_621;1;1
3257;PROD_191;1;1
3257;PROD_192;1;1
3257;PROD_193;1;1
3257;PROD_197;1;1
3257;PROD_504;1;1
3258;PROD_50;1;1
3258;PROD_504;1;1
3258;PROD_58;1;1
3259;PROD_700;1;1
3259;PROD_703;1;1
3259;PROD_706;1;1
3260;PROD_754;1;1
3260;PROD_755;1;1
3260;PROD_756;1;1
3261;PROD_372;1;1
3261;PROD_375;1;1
3261;PROD_378;1;1
3261;PROD_379;1;1
3261;PROD_665;1;1
3262;PROD_55;1;1
3262;PROD_56;1;1
3262;PROD_57;1;1
3262;PROD_58;1;1
3263;PROD_177;1;1
3263;PROD_504;1;1
3263;PROD_58;1;1
3263;PROD_703;1;1
3264;PROD_586;1;1
3264;PROD_622;1;1
3264;PROD_703;1;1
3265;PROD_202;1;1
3265;PROD_206;1;1
3265;PROD_504;1;1
3266;PROD_504;1;1
3266;PROD_552;1;1
3266;PROD_655;1;1
3267;PROD_192;1;1
3267;PROD_193;1;1
3267;PROD_504;1;1
3268;PROD_257;1;1
3268;PROD_56;1;1
3268;PROD_58;1;1
3269;PROD_171;1;1
3269;PROD_172;1;1
3269;PROD_703;1;1
3270;PROD_504;1;1
3270;PROD_58;1;1
3271;PROD_672;1;1
3271;PROD_679;1;1
3271;PROD_703;1;1
3272;PROD_683;1;1
3272;PROD_689;1;1
3272;PROD_77;1;1
3273;PROD_410;1;1
3273;PROD_504;1;1
3273;PROD_58;1;1
3274;PROD_504;1;1
3274;PROD_655;1;1
3274;PROD_656;1;1
3274;PROD_658;1;1
3275;PROD_83;1;1
3275;PROD_84;1;1
3275;PROD_86;1;1
3276;PROD_147;1;1
3276;PROD_504;1;1
3277;PROD_581;1;1
3277;PROD_586;1;1
3277;PROD_588;1;1
3278;PROD_163;1;1
3278;PROD_168;1;1
3278;PROD_169;1;1
3279;PROD_504;1;1
3279;PROD_703;1;1
3279;PROD_773;1;1
3280;PROD_504;1;1
3280;PROD_58;1;1
3280;PROD_773;1;1
3281;PROD_504;1;1
3281;PROD_58;1;1
3282;PROD_191;1;1
3282;PROD_192;1;1
3282;PROD_193;1;1
3282;PROD_2;1;1
3283;PROD_504;1;1
3283;PROD_552;1;1
3283;PROD_557;1;1
3283;PROD_58;1;1
3284;PROD_126;1;1
3284;PROD_257;1;1
3284;PROD_770;1;1
3284;PROD_773;1;1
3284;PROD_777;1;1
3285;PROD_504;1;1
3285;PROD_590;1;1
3286;PROD_378;1;1
3286;PROD_504;1;1
3286;PROD_58;1;1
3286;PROD_655;1;1
3287;PROD_192;1;1
3287;PROD_193;1;1
3287;PROD_614;1;1
3288;PROD_126;1;1
3288;PROD_127;1;1
3288;PROD_333;1;1
3288;PROD_504;1;1
3289;PROD_560;1;1
3289;PROD_703;1;1
3290;PROD_226;1;1
3290;PROD_378;1;1
3290;PROD_504;1;1
3291;PROD_504;1;1
3291;PROD_53;1;1
3291;PROD_57;1;1
3291;PROD_58;1;1
3291;PROD_703;1;1
3292;PROD_25;1;1
3292;PROD_28;1;1
3292;PROD_29;1;1
3293;PROD_223;1;1
3293;PROD_225;1;1
3293;PROD_226;1;1
3294;PROD_193;1;1
3294;PROD_300;1;1
3294;PROD_504;1;1
3294;PROD_58;1;1
3295;PROD_62;1;1
3295;PROD_64;1;1
3295;PROD_65;1;1
3295;PROD_66;1;1
3295;PROD_67;1;1
3296;PROD_504;1;1
3296;PROD_703;1;1
3296;PROD_770;1;1
3296;PROD_773;1;1
3297;PROD_192;1;1
3297;PROD_193;1;1
3297;PROD_504;1;1
3298;PROD_191;1;1
3298;PROD_192;1;1
3298;PROD_193;1;1
3299;PROD_616;1;1
3299;PROD_703;1;1
3299;PROD_704;1;1
3300;PROD_710;1;1
3300;PROD_711;1;1
3300;PROD_716;1;1
3300;PROD_717;1;1
3301;PROD_267;1;1
3301;PROD_504;1;1
3301;PROD_58;1;1
3302;PROD_192;1;1
3302;PROD_193;1;1
3302;PROD_58;1;1
3303;PROD_193;1;1
3303;PROD_54;1;1
3303;PROD_56;1;1
3303;PROD_58;1;1
3304;PROD_192;1;1
3304;PROD_193;1;1
3304;PROD_504;1;1
3304;PROD_58;1;1
3305;PROD_504;1;1
3305;PROD_51;1;1
3305;PROD_58;1;1
3306;PROD_216;1;1
3306;PROD_480;1;1
3306;PROD_485;1;1
3306;PROD_487;1;1
3307;PROD_504;1;1
3307;PROD_749;1;1
3308;PROD_464;1;1
3308;PROD_466;1;1
3308;PROD_467;1;1
3308;PROD_468;1;1
3309;PROD_193;1;1
3309;PROD_418;1;1
3309;PROD_672;1;1
3309;PROD_679;1;1
3310;PROD_552;1;1
3310;PROD_58;1;1
3310;PROD_602;1;1
3310;PROD_672;1;1
3311;PROD_504;1;1
3311;PROD_58;1;1
3312;PROD_72;1;1
3312;PROD_75;1;1
3312;PROD_77;1;1
3313;PROD_504;1;1
3313;PROD_703;1;1
3314;PROD_504;1;1
3314;PROD_656;1;1
3315;PROD_504;1;1
3315;PROD_505;1;1
3315;PROD_58;1;1
3315;PROD_703;1;1
3316;PROD_193;1;1
3316;PROD_504;1;1
3317;PROD_298;1;1
3317;PROD_480;1;1
3317;PROD_504;1;1
3318;PROD_457;1;1
3318;PROD_458;1;1
3318;PROD_703;1;1
3319;PROD_193;1;1
3319;PROD_770;1;1
3319;PROD_773;1;1
3320;PROD_672;1;1
3320;PROD_679;1;1
3321;PROD_205;1;1
3321;PROD_25;1;1
3321;PROD_257;1;1
3321;PROD_504;1;1
3322;PROD_300;1;1
3322;PROD_304;1;1
3322;PROD_305;1;1
3323;PROD_504;1;1
3323;PROD_544;1;1
3323;PROD_58;1;1
3324;PROD_3;1;1
3324;PROD_504;1;1
3324;PROD_586;1;1
3325;PROD_155;1;1
3325;PROD_193;1;1
3325;PROD_670;1;1
3325;PROD_679;1;1
3326;PROD_503;1;1
3326;PROD_504;1;1
3326;PROD_798;1;1
3327;PROD_501;1;1
3327;PROD_504;1;1
3328;PROD_529;1;1
3328;PROD_58;1;1
3328;PROD_630;1;1
3328;PROD_703;1;1
3329;PROD_58;1;1
3329;PROD_612;1;1
3329;PROD_798;1;1
3330;PROD_652;1;1
3330;PROD_655;1;1
3330;PROD_656;1;1
3331;PROD_220;1;1
3331;PROD_56;1;1
3331;PROD_58;1;1
3332;PROD_301;1;1
3332;PROD_496;1;1
3332;PROD_798;1;1
3333;PROD_372;1;1
3333;PROD_378;1;1
3333;PROD_379;1;1
3334;PROD_410;1;1
3334;PROD_412;1;1
3334;PROD_418;1;1
3335;PROD_370;1;1
3335;PROD_372;1;1
3335;PROD_377;1;1
3335;PROD_378;1;1
3335;PROD_379;1;1
3336;PROD_192;1;1
3336;PROD_193;1;1
3336;PROD_197;1;1
3336;PROD_504;1;1
3336;PROD_679;1;1
3337;PROD_62;1;1
3337;PROD_65;1;1
3337;PROD_66;1;1
3337;PROD_67;1;1
3337;PROD_703;1;1
3338;PROD_611;1;1
3338;PROD_612;1;1
3338;PROD_613;1;1
3339;PROD_690;1;1
3339;PROD_694;1;1
3339;PROD_697;1;1
3339;PROD_699;1;1
3340;PROD_355;1;1
3340;PROD_703;1;1
3341;PROD_676;1;1
3341;PROD_677;1;1
3341;PROD_679;1;1
3342;PROD_770;1;1
3342;PROD_773;1;1
3343;PROD_257;1;1
3343;PROD_504;1;1
3344;PROD_192;1;1
3344;PROD_504;1;1
3344;PROD_787;1;1
3345;PROD_257;1;1
3345;PROD_504;1;1
3345;PROD_552;1;1
3346;PROD_504;1;1
3346;PROD_58;1;1
3346;PROD_679;1;1
3347;PROD_542;1;1
3347;PROD_544;1;1
3347;PROD_546;1;1
3348;PROD_670;1;1
3348;PROD_673;1;1
3348;PROD_677;1;1
3348;PROD_679;1;1
3349;PROD_504;1;1
3349;PROD_676;1;1
3349;PROD_679;1;1
3350;PROD_193;1;1
3350;PROD_504;1;1
3350;PROD_679;1;1
3351;PROD_126;1;1
3351;PROD_127;1;1
3352;PROD_29;1;1
3352;PROD_504;1;1
3353;PROD_418;1;1
3353;PROD_552;1;1
3353;PROD_770;1;1
3353;PROD_773;1;1
3353;PROD_776;1;1
3354;PROD_504;1;1
3354;PROD_522;1;1
3354;PROD_672;1;1
3354;PROD_679;1;1
3355;PROD_703;1;1
3355;PROD_706;1;1
3355;PROD_80;1;1
3356;PROD_542;1;1
3356;PROD_544;1;1
3356;PROD_546;1;1
3357;PROD_751;1;1
3357;PROD_754;1;1
3357;PROD_756;1;1
3357;PROD_759;1;1
3358;PROD_504;1;1
3358;PROD_506;1;1
3358;PROD_717;1;1
3359;PROD_504;1;1
3359;PROD_679;1;1
3359;PROD_773;1;1
3360;PROD_192;1;1
3360;PROD_504;1;1
3360;PROD_703;1;1
3361;PROD_679;1;1
3361;PROD_770;1;1
3361;PROD_773;1;1
3362;PROD_242;1;1
3362;PROD_504;1;1
3362;PROD_703;1;1
3363;PROD_331;1;1
3363;PROD_332;1;1
3363;PROD_338;1;1
3364;PROD_29;1;1
3364;PROD_551;1;1
3364;PROD_552;1;1
3364;PROD_553;1;1
3364;PROD_559;1;1
3365;PROD_226;1;1
3365;PROD_253;1;1
3365;PROD_703;1;1
3366;PROD_103;1;1
3366;PROD_192;1;1
3366;PROD_511;1;1
3366;PROD_700;1;1
3366;PROD_703;1;1
3367;PROD_16;1;1
3367;PROD_17;1;1
3367;PROD_504;1;1
3367;PROD_732;1;1
3368;PROD_450;1;1
3368;PROD_457;1;1
3368;PROD_458;1;1
3369;PROD_193;1;1
3369;PROD_504;1;1
3370;PROD_252;1;1
3370;PROD_253;1;1
3370;PROD_257;1;1
3371;PROD_542;1;1
3371;PROD_544;1;1
3371;PROD_547;1;1
3372;PROD_377;1;1
3372;PROD_379;1;1
3372;PROD_504;1;1
3373;PROD_372;1;1
3373;PROD_378;1;1
3373;PROD_379;1;1
3374;PROD_192;1;1
3374;PROD_247;1;1
3374;PROD_504;1;1
3374;PROD_58;1;1
3375;PROD_126;1;1
3375;PROD_192;1;1
3375;PROD_193;1;1
3375;PROD_298;1;1
3375;PROD_703;1;1
3376;PROD_15;1;1
3376;PROD_17;1;1
3377;PROD_504;1;1
3377;PROD_509;1;1
3378;PROD_192;1;1
3378;PROD_193;1;1
3378;PROD_58;1;1
3379;PROD_660;1;1
3379;PROD_665;1;1
3379;PROD_669;1;1
3380;PROD_191;1;1
3380;PROD_192;1;1
3380;PROD_193;1;1
3381;PROD_192;1;1
3381;PROD_193;1;1
3381;PROD_197;1;1
3382;PROD_58;1;1
3382;PROD_624;1;1
3382;PROD_626;1;1
3383;PROD_46;1;1
3383;PROD_752;1;1
3383;PROD_756;1;1
3384;PROD_624;1;1
3384;PROD_770;1;1
3384;PROD_773;1;1
3385;PROD_569;1;1
3385;PROD_655;1;1
3385;PROD_656;1;1
3386;PROD_656;1;1
3386;PROD_665;1;1
3386;PROD_703;1;1
3387;PROD_360;1;1
3387;PROD_362;1;1
3387;PROD_367;1;1
3387;PROD_368;1;1
3387;PROD_369;1;1
3388;PROD_504;1;1
3388;PROD_552;1;1
3389;PROD_392;1;1
3389;PROD_397;1;1
3389;PROD_398;1;1
3390;PROD_504;1;1
3390;PROD_703;1;1
3391;PROD_193;1;1
3391;PROD_504;1;1
3391;PROD_703;1;1
3392;PROD_247;1;1
3392;PROD_504;1;1
3393;PROD_504;1;1
3393;PROD_770;1;1
3393;PROD_773;1;1
3394;PROD_504;1;1
3394;PROD_58;1;1
3395;PROD_304;1;1
3395;PROD_770;1;1
3395;PROD_773;1;1
3396;PROD_504;1;1
3396;PROD_56;1;1
3396;PROD_58;1;1
3397;PROD_504;1;1
3397;PROD_56;1;1
3397;PROD_58;1;1
3397;PROD_656;1;1
3398;PROD_192;1;1
3398;PROD_193;1;1
3398;PROD_504;1;1
3398;PROD_58;1;1
3399;PROD_192;1;1
3399;PROD_193;1;1
3399;PROD_679;1;1
3400;PROD_440;1;1
3400;PROD_443;1;1
3400;PROD_447;1;1
3401;PROD_192;1;1
3401;PROD_193;1;1
3401;PROD_196;1;1
3402;PROD_552;1;1
3402;PROD_554;1;1
3402;PROD_557;1;1
3402;PROD_703;1;1
3403;PROD_252;1;1
3403;PROD_253;1;1
3403;PROD_257;1;1
3404;PROD_341;1;1
3404;PROD_504;1;1
3404;PROD_773;1;1
3405;PROD_56;1;1
3405;PROD_58;1;1
3406;PROD_257;1;1
3406;PROD_504;1;1
3406;PROD_770;1;1
3406;PROD_773;1;1
3406;PROD_778;1;1
3407;PROD_329;1;1
3407;PROD_504;1;1
3407;PROD_773;1;1
3408;PROD_192;1;1
3408;PROD_193;1;1
3408;PROD_197;1;1
3409;PROD_56;1;1
3409;PROD_58;1;1
3410;PROD_703;1;1
3410;PROD_770;1;1
3410;PROD_773;1;1
3411;PROD_504;1;1
3411;PROD_670;1;1
3411;PROD_679;1;1
3412;PROD_703;1;1
3412;PROD_706;1;1
3413;PROD_216;1;1
3413;PROD_504;1;1
3414;PROD_257;1;1
3414;PROD_329;1;1
3414;PROD_504;1;1
3415;PROD_504;1;1
3415;PROD_579;1;1
3416;PROD_378;1;1
3416;PROD_56;1;1
3416;PROD_58;1;1
3416;PROD_612;1;1
3416;PROD_685;1;1
3417;PROD_193;1;1
3417;PROD_195;1;1
3417;PROD_197;1;1
3418;PROD_191;1;1
3418;PROD_192;1;1
3418;PROD_193;1;1
3418;PROD_504;1;1
3418;PROD_703;1;1
3419;PROD_197;1;1
3419;PROD_504;1;1
3419;PROD_58;1;1
3420;PROD_703;1;1
3420;PROD_706;1;1
3421;PROD_11;1;1
3421;PROD_17;1;1
3422;PROD_34;1;1
3422;PROD_504;1;1
3422;PROD_703;1;1
3423;PROD_192;1;1
3423;PROD_193;1;1
3423;PROD_197;1;1
3424;PROD_192;1;1
3424;PROD_193;1;1
3424;PROD_58;1;1
3424;PROD_656;1;1
3425;PROD_562;1;1
3425;PROD_563;1;1
3425;PROD_569;1;1
3426;PROD_542;1;1
3426;PROD_545;1;1
3426;PROD_549;1;1
3427;PROD_612;1;1
3427;PROD_792;1;1
3427;PROD_798;1;1
3428;PROD_407;1;1
3428;PROD_55;1;1
3428;PROD_58;1;1
3429;PROD_395;1;1
3429;PROD_504;1;1
3430;PROD_222;1;1
3430;PROD_225;1;1
3430;PROD_226;1;1
3430;PROD_384;1;1
3430;PROD_504;1;1
3431;PROD_504;1;1
3431;PROD_646;1;1
3431;PROD_649;1;1
3432;PROD_291;1;1
3432;PROD_504;1;1
3432;PROD_58;1;1
3433;PROD_193;1;1
3433;PROD_504;1;1
3433;PROD_655;1;1
3434;PROD_119;1;1
3434;PROD_612;1;1
3434;PROD_703;1;1
3435;PROD_504;1;1
3435;PROD_55;1;1
3435;PROD_57;1;1
3435;PROD_58;1;1
3436;PROD_504;1;1
3436;PROD_58;1;1
3437;PROD_542;1;1
3437;PROD_545;1;1
3437;PROD_548;1;1
3437;PROD_58;1;1
3437;PROD_626;1;1
3438;PROD_450;1;1
3438;PROD_793;1;1
3438;PROD_794;1;1
3438;PROD_798;1;1
3439;PROD_468;1;1
3439;PROD_679;1;1
3440;PROD_65;1;1
3440;PROD_66;1;1
3440;PROD_68;1;1
3441;PROD_276;1;1
3441;PROD_504;1;1
3441;PROD_679;1;1
3441;PROD_703;1;1
3442;PROD_191;1;1
3442;PROD_192;1;1
3442;PROD_193;1;1
3443;PROD_321;1;1
3443;PROD_325;1;1
3443;PROD_328;1;1
3443;PROD_329;1;1
3444;PROD_450;1;1
3444;PROD_457;1;1
3444;PROD_458;1;1
3444;PROD_620;1;1
3445;PROD_655;1;1
3445;PROD_656;1;1
3445;PROD_657;1;1
3446;PROD_214;1;1
3446;PROD_215;1;1
3446;PROD_216;1;1
3446;PROD_218;1;1
3446;PROD_504;1;1
3447;PROD_17;1;1
3447;PROD_611;1;1
3447;PROD_612;1;1
3447;PROD_656;1;1
3448;PROD_504;1;1
3448;PROD_703;1;1
3449;PROD_502;1;1
3449;PROD_504;1;1
3450;PROD_304;1;1
3450;PROD_372;1;1
3450;PROD_373;1;1
3450;PROD_378;1;1
3450;PROD_379;1;1
