ORDER;PRODUCT;QTY;STATION
3162;PROD_680;1;1
3162;PROD_681;1;1
3162;PROD_682;1;1
3162;PROD_683;1;1
3162;PROD_684;1;1
3162;PROD_685;1;1
3162;PROD_687;1;1
3162;PROD_689;1;1
3163;PROD_578;1;1
3163;PROD_707;1;1
3164;PROD_349;1;1
3164;PROD_44;1;1
3164;PROD_578;1;1
3164;PROD_622;1;1
3164;PROD_642;1;1
3164;PROD_644;1;1
3164;PROD_646;1;1
3164;PROD_647;1;1
3164;PROD_648;1;1
3164;PROD_649;1;1
3165;PROD_209;1;1
3165;PROD_44;1;1
3165;PROD_452;1;1
3165;PROD_47;1;1
3165;PROD_48;1;1
3165;PROD_622;1;1
3166;PROD_205;1;1
3166;PROD_340;1;1
3166;PROD_44;1;1
3166;PROD_578;1;1
3166;PROD_701;1;1
3166;PROD_702;1;1
3166;PROD_705;1;1
3166;PROD_707;1;1
3166;PROD_754;1;1
3167;PROD_172;1;1
3167;PROD_273;1;1
3167;PROD_578;1;1
3167;PROD_680;1;1
3167;PROD_681;1;1
3167;PROD_682;1;1
3167;PROD_683;1;1
3167;PROD_684;1;1
3167;PROD_687;1;1
3167;PROD_707;1;1
3168;PROD_190;1;1
3168;PROD_191;1;1
3168;PROD_194;1;1
3168;PROD_195;1;1
3168;PROD_197;1;1
3168;PROD_198;1;1
3168;PROD_199;1;1
3168;PROD_540;1;1
3168;PROD_707;1;1
3168;PROD_780;1;1
3169;PROD_150;1;1
3169;PROD_151;1;1
3169;PROD_153;1;1
3169;PROD_154;1;1
3169;PROD_156;1;1
3169;PROD_157;1;1
3169;PROD_158;1;1
3169;PROD_159;1;1
3169;PROD_578;1;1
3169;PROD_622;1;1
3170;PROD_510;1;1
3170;PROD_511;1;1
3170;PROD_512;1;1
3170;PROD_513;1;1
3170;PROD_514;1;1
3170;PROD_515;1;1
3170;PROD_516;1;1
3170;PROD_518;1;1
3170;PROD_578;1;1
3170;PROD_782;1;1
3171;PROD_238;1;1
3171;PROD_330;1;1
3171;PROD_331;1;1
3171;PROD_332;1;1
3171;PROD_333;1;1
3171;PROD_335;1;1
3171;PROD_337;1;1
3171;PROD_338;1;1
3171;PROD_339;1;1
3171;PROD_578;1;1
3172;PROD_140;1;1
3172;PROD_295;1;1
3172;PROD_315;1;1
3172;PROD_578;1;1
3172;PROD_701;1;1
3172;PROD_702;1;1
3172;PROD_705;1;1
3172;PROD_707;1;1
3173;PROD_397;1;1
3173;PROD_44;1;1
3173;PROD_578;1;1
3173;PROD_620;1;1
3173;PROD_622;1;1
3173;PROD_625;1;1
3173;PROD_628;1;1
3173;PROD_707;1;1
3174;PROD_41;1;1
3174;PROD_43;1;1
3174;PROD_44;1;1
3174;PROD_707;1;1
3175;PROD_437;1;1
3175;PROD_44;1;1
3175;PROD_578;1;1
3176;PROD_194;1;1
3176;PROD_44;1;1
3176;PROD_570;1;1
3176;PROD_578;1;1
3177;PROD_580;1;1
3177;PROD_581;1;1
3177;PROD_582;1;1
3177;PROD_583;1;1
3177;PROD_584;1;1
3177;PROD_586;1;1
3177;PROD_587;1;1
3177;PROD_588;1;1
3177;PROD_589;1;1
3177;PROD_782;1;1
3178;PROD_191;1;1
3178;PROD_270;1;1
3178;PROD_271;1;1
3178;PROD_272;1;1
3178;PROD_273;1;1
3178;PROD_276;1;1
3178;PROD_277;1;1
3178;PROD_44;1;1
3178;PROD_782;1;1
3179;PROD_340;1;1
3179;PROD_345;1;1
3179;PROD_346;1;1
3179;PROD_347;1;1
3179;PROD_349;1;1
3179;PROD_578;1;1
3179;PROD_622;1;1
3179;PROD_707;1;1
3180;PROD_273;1;1
3180;PROD_340;1;1
3180;PROD_341;1;1
3180;PROD_342;1;1
3180;PROD_346;1;1
3180;PROD_348;1;1
3180;PROD_349;1;1
3180;PROD_540;1;1
3180;PROD_578;1;1
3180;PROD_69;1;1
3181;PROD_172;1;1
3181;PROD_40;1;1
3181;PROD_42;1;1
3181;PROD_437;1;1
3181;PROD_44;1;1
3181;PROD_548;1;1
3181;PROD_578;1;1
3181;PROD_707;1;1
3181;PROD_782;1;1
3181;PROD_790;1;1
3182;PROD_248;1;1
3182;PROD_315;1;1
3182;PROD_40;1;1
3182;PROD_42;1;1
3182;PROD_43;1;1
3182;PROD_44;1;1
3182;PROD_578;1;1
3182;PROD_707;1;1
3182;PROD_86;1;1
3183;PROD_527;1;1
3183;PROD_578;1;1
3183;PROD_707;1;1
3183;PROD_782;1;1
3184;PROD_288;1;1
3184;PROD_44;1;1
3184;PROD_577;1;1
3184;PROD_578;1;1
3184;PROD_622;1;1
3184;PROD_707;1;1
3184;PROD_86;1;1
3185;PROD_375;1;1
3185;PROD_44;1;1
3185;PROD_578;1;1
3185;PROD_69;1;1
3185;PROD_691;1;1
3185;PROD_707;1;1
3186;PROD_315;1;1
3186;PROD_540;1;1
3186;PROD_622;1;1
3186;PROD_64;1;1
3186;PROD_701;1;1
3186;PROD_702;1;1
3186;PROD_705;1;1
3186;PROD_707;1;1
3187;PROD_148;1;1
3187;PROD_172;1;1
3187;PROD_578;1;1
3187;PROD_622;1;1
3187;PROD_729;1;1
3187;PROD_782;1;1
3188;PROD_160;1;1
3188;PROD_161;1;1
3188;PROD_162;1;1
3188;PROD_164;1;1
3188;PROD_165;1;1
3188;PROD_166;1;1
3188;PROD_167;1;1
3188;PROD_168;1;1
3188;PROD_169;1;1
3188;PROD_578;1;1
3189;PROD_315;1;1
3189;PROD_44;1;1
3189;PROD_540;1;1
3189;PROD_578;1;1
3189;PROD_622;1;1
3189;PROD_649;1;1
3189;PROD_707;1;1
3190;PROD_480;1;1
3190;PROD_481;1;1
3190;PROD_482;1;1
3190;PROD_484;1;1
3190;PROD_485;1;1
3190;PROD_486;1;1
3190;PROD_488;1;1
3190;PROD_489;1;1
3190;PROD_578;1;1
3190;PROD_707;1;1
3191;PROD_302;1;1
3191;PROD_370;1;1
3191;PROD_44;1;1
3191;PROD_440;1;1
3191;PROD_47;1;1
3191;PROD_578;1;1
3191;PROD_622;1;1
3192;PROD_44;1;1
3192;PROD_578;1;1
3193;PROD_172;1;1
3193;PROD_243;1;1
3193;PROD_607;1;1
3193;PROD_622;1;1
3193;PROD_700;1;1
3193;PROD_701;1;1
3193;PROD_702;1;1
3193;PROD_703;1;1
3193;PROD_705;1;1
3193;PROD_707;1;1
3194;PROD_44;1;1
3194;PROD_540;1;1
3194;PROD_578;1;1
3194;PROD_621;1;1
3194;PROD_622;1;1
3194;PROD_627;1;1
3194;PROD_628;1;1
3195;PROD_200;1;1
3195;PROD_204;1;1
3195;PROD_205;1;1
3195;PROD_206;1;1
3195;PROD_207;1;1
3195;PROD_208;1;1
3195;PROD_209;1;1
3195;PROD_578;1;1
3195;PROD_647;1;1
3195;PROD_707;1;1
3196;PROD_204;1;1
3196;PROD_240;1;1
3196;PROD_306;1;1
3196;PROD_355;1;1
3196;PROD_700;1;1
3196;PROD_701;1;1
3196;PROD_702;1;1
3196;PROD_705;1;1
3196;PROD_707;1;1
3196;PROD_713;1;1
3197;PROD_270;1;1
3197;PROD_273;1;1
3197;PROD_274;1;1
3197;PROD_275;1;1
3197;PROD_276;1;1
3197;PROD_277;1;1
3197;PROD_279;1;1
3197;PROD_301;1;1
3197;PROD_437;1;1
3197;PROD_44;1;1
3198;PROD_210;1;1
3198;PROD_211;1;1
3198;PROD_212;1;1
3198;PROD_213;1;1
3198;PROD_214;1;1
3198;PROD_216;1;1
3198;PROD_217;1;1
3198;PROD_218;1;1
3198;PROD_219;1;1
3198;PROD_578;1;1
3199;PROD_170;1;1
3199;PROD_172;1;1
3199;PROD_173;1;1
3199;PROD_179;1;1
3199;PROD_44;1;1
3199;PROD_510;1;1
3199;PROD_578;1;1
3200;PROD_315;1;1
3200;PROD_44;1;1
3200;PROD_578;1;1
3200;PROD_707;1;1
3201;PROD_122;1;1
3201;PROD_160;1;1
3201;PROD_161;1;1
3201;PROD_162;1;1
3201;PROD_164;1;1
3201;PROD_166;1;1
3201;PROD_167;1;1
3201;PROD_168;1;1
3201;PROD_172;1;1
3201;PROD_273;1;1
3202;PROD_356;1;1
3202;PROD_44;1;1
3202;PROD_578;1;1
3202;PROD_675;1;1
3203;PROD_204;1;1
3203;PROD_273;1;1
3203;PROD_570;1;1
3203;PROD_578;1;1
3203;PROD_729;1;1
3203;PROD_782;1;1
3204;PROD_44;1;1
3204;PROD_540;1;1
3204;PROD_578;1;1
3204;PROD_780;1;1
3204;PROD_781;1;1
3204;PROD_782;1;1
3204;PROD_786;1;1
3204;PROD_787;1;1
3204;PROD_788;1;1
3204;PROD_789;1;1
3205;PROD_172;1;1
3205;PROD_311;1;1
3205;PROD_312;1;1
3205;PROD_315;1;1
3205;PROD_316;1;1
3205;PROD_318;1;1
3205;PROD_44;1;1
3205;PROD_578;1;1
3205;PROD_701;1;1
3206;PROD_43;1;1
3206;PROD_44;1;1
3206;PROD_578;1;1
3206;PROD_701;1;1
3206;PROD_771;1;1
3206;PROD_86;1;1
3207;PROD_44;1;1
3207;PROD_578;1;1
3207;PROD_710;1;1
3207;PROD_711;1;1
3207;PROD_712;1;1
3207;PROD_713;1;1
3207;PROD_714;1;1
3207;PROD_717;1;1
3207;PROD_718;1;1
3207;PROD_719;1;1
3208;PROD_102;1;1
3208;PROD_437;1;1
3208;PROD_44;1;1
3208;PROD_446;1;1
3208;PROD_537;1;1
3208;PROD_570;1;1
3208;PROD_578;1;1
3208;PROD_707;1;1
3208;PROD_782;1;1
3208;PROD_86;1;1
3209;PROD_355;1;1
3209;PROD_44;1;1
3209;PROD_578;1;1
3210;PROD_312;1;1
3210;PROD_315;1;1
3210;PROD_316;1;1
3210;PROD_317;1;1
3210;PROD_318;1;1
3210;PROD_355;1;1
3210;PROD_44;1;1
3210;PROD_707;1;1
3211;PROD_113;1;1
3211;PROD_362;1;1
3211;PROD_437;1;1
3211;PROD_570;1;1
3211;PROD_578;1;1
3211;PROD_680;1;1
3211;PROD_701;1;1
3212;PROD_300;1;1
3212;PROD_301;1;1
3212;PROD_302;1;1
3212;PROD_303;1;1
3212;PROD_304;1;1
3212;PROD_305;1;1
3212;PROD_308;1;1
3212;PROD_44;1;1
3212;PROD_578;1;1
3213;PROD_227;1;1
3213;PROD_314;1;1
3213;PROD_315;1;1
3213;PROD_316;1;1
3213;PROD_44;1;1
3213;PROD_578;1;1
3213;PROD_772;1;1
3214;PROD_10;1;1
3214;PROD_11;1;1
3214;PROD_12;1;1
3214;PROD_13;1;1
3214;PROD_14;1;1
3214;PROD_15;1;1
3214;PROD_16;1;1
3214;PROD_17;1;1
3214;PROD_18;1;1
3214;PROD_479;1;1
3215;PROD_172;1;1
3215;PROD_273;1;1
3215;PROD_340;1;1
3215;PROD_476;1;1
3215;PROD_541;1;1
3215;PROD_578;1;1
3215;PROD_69;1;1
3216;PROD_44;1;1
3216;PROD_578;1;1
3216;PROD_622;1;1
3216;PROD_780;1;1
3216;PROD_782;1;1
3216;PROD_785;1;1
3216;PROD_786;1;1
3216;PROD_788;1;1
3216;PROD_789;1;1
3217;PROD_339;1;1
3217;PROD_44;1;1
3217;PROD_554;1;1
3217;PROD_578;1;1
3218;PROD_41;1;1
3218;PROD_43;1;1
3218;PROD_44;1;1
3218;PROD_45;1;1
3218;PROD_578;1;1
3218;PROD_69;1;1
3219;PROD_340;1;1
3219;PROD_341;1;1
3219;PROD_344;1;1
3219;PROD_346;1;1
3219;PROD_347;1;1
3219;PROD_349;1;1
3219;PROD_537;1;1
3219;PROD_578;1;1
3219;PROD_622;1;1
3219;PROD_782;1;1
3220;PROD_578;1;1
3220;PROD_60;1;1
3220;PROD_61;1;1
3220;PROD_62;1;1
3220;PROD_64;1;1
3220;PROD_67;1;1
3220;PROD_68;1;1
3220;PROD_69;1;1
3220;PROD_752;1;1
3220;PROD_772;1;1
3221;PROD_340;1;1
3221;PROD_578;1;1
3222;PROD_315;1;1
3222;PROD_361;1;1
3222;PROD_432;1;1
3222;PROD_44;1;1
3222;PROD_578;1;1
3222;PROD_700;1;1
3222;PROD_701;1;1
3222;PROD_702;1;1
3222;PROD_705;1;1
3222;PROD_707;1;1
3223;PROD_315;1;1
3223;PROD_317;1;1
3223;PROD_318;1;1
3223;PROD_437;1;1
3223;PROD_44;1;1
3224;PROD_302;1;1
3224;PROD_315;1;1
3224;PROD_44;1;1
3224;PROD_578;1;1
3224;PROD_701;1;1
3224;PROD_702;1;1
3224;PROD_705;1;1
3224;PROD_707;1;1
3225;PROD_315;1;1
3225;PROD_574;1;1
3225;PROD_578;1;1
3226;PROD_44;1;1
3226;PROD_48;1;1
3227;PROD_301;1;1
3227;PROD_351;1;1
3227;PROD_352;1;1
3227;PROD_355;1;1
3227;PROD_356;1;1
3227;PROD_44;1;1
3227;PROD_50;1;1
3227;PROD_578;1;1
3227;PROD_622;1;1
3227;PROD_707;1;1
3228;PROD_361;1;1
3228;PROD_44;1;1
3228;PROD_548;1;1
3228;PROD_578;1;1
3229;PROD_437;1;1
3229;PROD_540;1;1
3229;PROD_578;1;1
3229;PROD_705;1;1
3230;PROD_201;1;1
3230;PROD_202;1;1
3230;PROD_203;1;1
3230;PROD_204;1;1
3230;PROD_205;1;1
3230;PROD_208;1;1
3230;PROD_209;1;1
3230;PROD_537;1;1
3230;PROD_578;1;1
3231;PROD_355;1;1
3231;PROD_40;1;1
3231;PROD_44;1;1
3231;PROD_48;1;1
3231;PROD_530;1;1
3231;PROD_707;1;1
3231;PROD_86;1;1
3232;PROD_201;1;1
3232;PROD_204;1;1
3232;PROD_205;1;1
3232;PROD_206;1;1
3232;PROD_207;1;1
3232;PROD_209;1;1
3232;PROD_355;1;1
3232;PROD_469;1;1
3232;PROD_647;1;1
3232;PROD_86;1;1
3233;PROD_170;1;1
3233;PROD_172;1;1
3233;PROD_178;1;1
3233;PROD_179;1;1
3233;PROD_578;1;1
3233;PROD_707;1;1
3234;PROD_179;1;1
3234;PROD_355;1;1
3234;PROD_44;1;1
3234;PROD_621;1;1
3234;PROD_622;1;1
3234;PROD_624;1;1
3234;PROD_628;1;1
3235;PROD_172;1;1
3235;PROD_38;1;1
3235;PROD_41;1;1
3235;PROD_42;1;1
3235;PROD_432;1;1
3235;PROD_44;1;1
3235;PROD_466;1;1
3235;PROD_647;1;1
3235;PROD_707;1;1
3236;PROD_578;1;1
3236;PROD_694;1;1
3237;PROD_340;1;1
3237;PROD_382;1;1
3237;PROD_44;1;1
3237;PROD_630;1;1
3237;PROD_631;1;1
3237;PROD_632;1;1
3237;PROD_634;1;1
3237;PROD_635;1;1
3237;PROD_636;1;1
3237;PROD_639;1;1
3238;PROD_121;1;1
3238;PROD_122;1;1
3238;PROD_124;1;1
3238;PROD_125;1;1
3238;PROD_126;1;1
3238;PROD_127;1;1
3238;PROD_128;1;1
3238;PROD_355;1;1
3238;PROD_578;1;1
3238;PROD_647;1;1
3239;PROD_179;1;1
3239;PROD_570;1;1
3239;PROD_578;1;1
3239;PROD_622;1;1
3240;PROD_361;1;1
3240;PROD_437;1;1
3240;PROD_578;1;1
3240;PROD_698;1;1
3240;PROD_707;1;1
3240;PROD_711;1;1
3240;PROD_713;1;1
3240;PROD_717;1;1
3240;PROD_718;1;1
3240;PROD_719;1;1
3241;PROD_43;1;1
3241;PROD_44;1;1
3241;PROD_578;1;1
3241;PROD_622;1;1
3242;PROD_113;1;1
3242;PROD_270;1;1
3242;PROD_707;1;1
3242;PROD_780;1;1
3242;PROD_782;1;1
3242;PROD_785;1;1
3242;PROD_786;1;1
3242;PROD_789;1;1
3243;PROD_310;1;1
3243;PROD_315;1;1
3243;PROD_316;1;1
3243;PROD_340;1;1
3243;PROD_439;1;1
3243;PROD_44;1;1
3243;PROD_578;1;1
3243;PROD_707;1;1
3244;PROD_270;1;1
3244;PROD_273;1;1
3244;PROD_274;1;1
3244;PROD_277;1;1
3244;PROD_278;1;1
3244;PROD_578;1;1
3244;PROD_707;1;1
3245;PROD_41;1;1
3245;PROD_44;1;1
3245;PROD_47;1;1
3245;PROD_49;1;1
3245;PROD_578;1;1
3245;PROD_636;1;1
3246;PROD_122;1;1
3246;PROD_355;1;1
3246;PROD_44;1;1
3246;PROD_603;1;1
3246;PROD_81;1;1
3246;PROD_82;1;1
3246;PROD_85;1;1
3246;PROD_86;1;1
3246;PROD_88;1;1
3246;PROD_89;1;1
3247;PROD_101;1;1
3247;PROD_102;1;1
3247;PROD_103;1;1
3247;PROD_105;1;1
3247;PROD_106;1;1
3247;PROD_107;1;1
3247;PROD_108;1;1
3247;PROD_109;1;1
3247;PROD_398;1;1
3247;PROD_44;1;1
3248;PROD_273;1;1
3248;PROD_540;1;1
3248;PROD_541;1;1
3248;PROD_642;1;1
3248;PROD_644;1;1
3248;PROD_645;1;1
3248;PROD_647;1;1
3248;PROD_649;1;1
3248;PROD_707;1;1
3248;PROD_80;1;1
3249;PROD_172;1;1
3249;PROD_301;1;1
3249;PROD_302;1;1
3249;PROD_303;1;1
3249;PROD_304;1;1
3249;PROD_305;1;1
3249;PROD_307;1;1
3249;PROD_44;1;1
3249;PROD_578;1;1
3249;PROD_707;1;1
3250;PROD_41;1;1
3250;PROD_44;1;1
3250;PROD_578;1;1
3251;PROD_17;1;1
3251;PROD_42;1;1
3251;PROD_44;1;1
3251;PROD_47;1;1
3251;PROD_578;1;1
3252;PROD_102;1;1
3252;PROD_578;1;1
3253;PROD_194;1;1
3253;PROD_438;1;1
3253;PROD_540;1;1
3253;PROD_541;1;1
3253;PROD_543;1;1
3253;PROD_544;1;1
3253;PROD_545;1;1
3253;PROD_548;1;1
3253;PROD_549;1;1
3253;PROD_578;1;1
3254;PROD_437;1;1
3254;PROD_44;1;1
3254;PROD_578;1;1
3254;PROD_622;1;1
3254;PROD_628;1;1
3255;PROD_137;1;1
3255;PROD_578;1;1
3256;PROD_56;1;1
3256;PROD_570;1;1
3256;PROD_578;1;1
3256;PROD_707;1;1
3257;PROD_172;1;1
3257;PROD_174;1;1
3257;PROD_175;1;1
3257;PROD_179;1;1
3257;PROD_340;1;1
3257;PROD_622;1;1
3258;PROD_160;1;1
3258;PROD_578;1;1
3258;PROD_622;1;1
3258;PROD_628;1;1
3259;PROD_172;1;1
3259;PROD_340;1;1
3259;PROD_355;1;1
3259;PROD_40;1;1
3259;PROD_44;1;1
3259;PROD_570;1;1
3259;PROD_578;1;1
3259;PROD_794;1;1
3260;PROD_264;1;1
3260;PROD_270;1;1
3260;PROD_272;1;1
3260;PROD_273;1;1
3260;PROD_274;1;1
3260;PROD_276;1;1
3260;PROD_277;1;1
3260;PROD_578;1;1
3261;PROD_257;1;1
3261;PROD_578;1;1
3261;PROD_701;1;1
3261;PROD_707;1;1
3262;PROD_244;1;1
3262;PROD_44;1;1
3262;PROD_578;1;1
3262;PROD_622;1;1
3262;PROD_649;1;1
3262;PROD_700;1;1
3262;PROD_701;1;1
3262;PROD_702;1;1
3262;PROD_705;1;1
3262;PROD_707;1;1
3263;PROD_44;1;1
3263;PROD_570;1;1
3263;PROD_578;1;1
3263;PROD_647;1;1
3263;PROD_780;1;1
3264;PROD_201;1;1
3264;PROD_204;1;1
3264;PROD_205;1;1
3264;PROD_206;1;1
3264;PROD_209;1;1
3264;PROD_315;1;1
3264;PROD_346;1;1
3264;PROD_41;1;1
3264;PROD_44;1;1
3264;PROD_578;1;1
3265;PROD_179;1;1
3265;PROD_273;1;1
3265;PROD_407;1;1
3265;PROD_44;1;1
3265;PROD_578;1;1
3266;PROD_578;1;1
3266;PROD_760;1;1
3266;PROD_761;1;1
3266;PROD_762;1;1
3266;PROD_763;1;1
3266;PROD_764;1;1
3266;PROD_765;1;1
3266;PROD_766;1;1
3266;PROD_767;1;1
3266;PROD_769;1;1
3267;PROD_204;1;1
3267;PROD_270;1;1
3267;PROD_273;1;1
3267;PROD_277;1;1
3267;PROD_302;1;1
3267;PROD_44;1;1
3267;PROD_578;1;1
3267;PROD_701;1;1
3268;PROD_315;1;1
3268;PROD_44;1;1
3268;PROD_578;1;1
3269;PROD_172;1;1
3269;PROD_178;1;1
3269;PROD_578;1;1
3269;PROD_598;1;1
3269;PROD_622;1;1
3269;PROD_627;1;1
3269;PROD_628;1;1
3269;PROD_647;1;1
3270;PROD_290;1;1
3270;PROD_291;1;1
3270;PROD_293;1;1
3270;PROD_294;1;1
3270;PROD_295;1;1
3270;PROD_296;1;1
3270;PROD_298;1;1
3270;PROD_315;1;1
3270;PROD_479;1;1
3270;PROD_578;1;1
3271;PROD_10;1;1
3271;PROD_11;1;1
3271;PROD_13;1;1
3271;PROD_14;1;1
3271;PROD_15;1;1
3271;PROD_16;1;1
3271;PROD_17;1;1
3271;PROD_18;1;1
3271;PROD_19;1;1
3271;PROD_340;1;1
3272;PROD_102;1;1
3272;PROD_350;1;1
3272;PROD_352;1;1
3272;PROD_354;1;1
3272;PROD_355;1;1
3272;PROD_356;1;1
3272;PROD_359;1;1
3272;PROD_540;1;1
3272;PROD_578;1;1
3272;PROD_707;1;1
3273;PROD_102;1;1
3273;PROD_340;1;1
3273;PROD_341;1;1
3273;PROD_342;1;1
3273;PROD_346;1;1
3273;PROD_348;1;1
3273;PROD_349;1;1
3273;PROD_355;1;1
3273;PROD_622;1;1
3274;PROD_355;1;1
3274;PROD_44;1;1
3274;PROD_578;1;1
3274;PROD_648;1;1
3275;PROD_44;1;1
3275;PROD_701;1;1
3275;PROD_702;1;1
3275;PROD_705;1;1
3275;PROD_707;1;1
3276;PROD_351;1;1
3276;PROD_352;1;1
3276;PROD_353;1;1
3276;PROD_354;1;1
3276;PROD_355;1;1
3276;PROD_357;1;1
3276;PROD_358;1;1
3276;PROD_359;1;1
3276;PROD_622;1;1
3276;PROD_644;1;1
3277;PROD_461;1;1
3277;PROD_462;1;1
3277;PROD_463;1;1
3277;PROD_465;1;1
3277;PROD_466;1;1
3277;PROD_467;1;1
3277;PROD_468;1;1
3277;PROD_469;1;1
3277;PROD_540;1;1
3277;PROD_578;1;1
3278;PROD_426;1;1
3278;PROD_52;1;1
3278;PROD_570;1;1
3278;PROD_578;1;1
3279;PROD_301;1;1
3279;PROD_302;1;1
3279;PROD_303;1;1
3279;PROD_304;1;1
3279;PROD_305;1;1
3279;PROD_306;1;1
3279;PROD_307;1;1
3279;PROD_578;1;1
3279;PROD_647;1;1
3279;PROD_707;1;1
3280;PROD_330;1;1
3280;PROD_331;1;1
3280;PROD_332;1;1
3280;PROD_333;1;1
3280;PROD_334;1;1
3280;PROD_336;1;1
3280;PROD_337;1;1
3280;PROD_338;1;1
3280;PROD_339;1;1
3280;PROD_707;1;1
3281;PROD_205;1;1
3281;PROD_540;1;1
3281;PROD_780;1;1
3281;PROD_782;1;1
3281;PROD_783;1;1
3281;PROD_784;1;1
3281;PROD_786;1;1
3281;PROD_787;1;1
3282;PROD_102;1;1
3282;PROD_144;1;1
3282;PROD_351;1;1
3282;PROD_352;1;1
3282;PROD_354;1;1
3282;PROD_355;1;1
3282;PROD_356;1;1
3282;PROD_359;1;1
3282;PROD_4;1;1
3282;PROD_578;1;1
3283;PROD_315;1;1
3283;PROD_44;1;1
3283;PROD_578;1;1
3283;PROD_713;1;1
3283;PROD_772;1;1
3284;PROD_218;1;1
3284;PROD_301;1;1
3284;PROD_302;1;1
3284;PROD_303;1;1
3284;PROD_304;1;1
3284;PROD_305;1;1
3284;PROD_306;1;1
3284;PROD_308;1;1
3284;PROD_309;1;1
3284;PROD_44;1;1
3285;PROD_241;1;1
3285;PROD_242;1;1
3285;PROD_244;1;1
3285;PROD_245;1;1
3285;PROD_246;1;1
3285;PROD_247;1;1
3285;PROD_248;1;1
3285;PROD_249;1;1
3285;PROD_622;1;1
3285;PROD_707;1;1
3286;PROD_172;1;1
3286;PROD_176;1;1
3286;PROD_179;1;1
3286;PROD_205;1;1
3286;PROD_315;1;1
3286;PROD_340;1;1
3286;PROD_578;1;1
3286;PROD_782;1;1
3287;PROD_577;1;1
3287;PROD_578;1;1
3287;PROD_649;1;1
3288;PROD_372;1;1
3288;PROD_398;1;1
3288;PROD_578;1;1
3288;PROD_701;1;1
3288;PROD_705;1;1
3288;PROD_707;1;1
3288;PROD_708;1;1
3289;PROD_220;1;1
3289;PROD_221;1;1
3289;PROD_222;1;1
3289;PROD_223;1;1
3289;PROD_224;1;1
3289;PROD_225;1;1
3289;PROD_226;1;1
3289;PROD_227;1;1
3289;PROD_228;1;1
3289;PROD_229;1;1
3290;PROD_42;1;1
3290;PROD_43;1;1
3290;PROD_44;1;1
3290;PROD_49;1;1
3290;PROD_548;1;1
3290;PROD_578;1;1
3291;PROD_315;1;1
3291;PROD_316;1;1
3291;PROD_340;1;1
3291;PROD_514;1;1
3291;PROD_578;1;1
3291;PROD_707;1;1
3292;PROD_120;1;1
3292;PROD_121;1;1
3292;PROD_122;1;1
3292;PROD_124;1;1
3292;PROD_125;1;1
3292;PROD_126;1;1
3292;PROD_127;1;1
3292;PROD_128;1;1
3292;PROD_44;1;1
3292;PROD_578;1;1
3293;PROD_172;1;1
3293;PROD_273;1;1
3293;PROD_315;1;1
3293;PROD_340;1;1
3293;PROD_341;1;1
3293;PROD_343;1;1
3293;PROD_346;1;1
3293;PROD_349;1;1
3293;PROD_578;1;1
3293;PROD_707;1;1
3294;PROD_304;1;1
3294;PROD_578;1;1
3294;PROD_699;1;1
3295;PROD_340;1;1
3295;PROD_540;1;1
3295;PROD_578;1;1
3295;PROD_770;1;1
3295;PROD_771;1;1
3295;PROD_772;1;1
3295;PROD_774;1;1
3295;PROD_776;1;1
3295;PROD_777;1;1
3295;PROD_778;1;1
3296;PROD_771;1;1
3296;PROD_772;1;1
3296;PROD_773;1;1
3296;PROD_774;1;1
3296;PROD_775;1;1
3296;PROD_776;1;1
3296;PROD_777;1;1
3296;PROD_779;1;1
3297;PROD_44;1;1
3297;PROD_578;1;1
3297;PROD_622;1;1
3298;PROD_537;1;1
3298;PROD_540;1;1
3298;PROD_570;1;1
3298;PROD_578;1;1
3298;PROD_587;1;1
3298;PROD_631;1;1
3299;PROD_172;1;1
3299;PROD_313;1;1
3299;PROD_315;1;1
3299;PROD_316;1;1
3299;PROD_318;1;1
3299;PROD_361;1;1
3299;PROD_578;1;1
3299;PROD_702;1;1
3299;PROD_707;1;1
3299;PROD_86;1;1
3300;PROD_570;1;1
3300;PROD_578;1;1
3300;PROD_737;1;1
3301;PROD_21;1;1
3301;PROD_22;1;1
3301;PROD_23;1;1
3301;PROD_24;1;1
3301;PROD_26;1;1
3301;PROD_27;1;1
3301;PROD_28;1;1
3301;PROD_29;1;1
3301;PROD_44;1;1
3301;PROD_578;1;1
3302;PROD_578;1;1
3302;PROD_707;1;1
3303;PROD_315;1;1
3303;PROD_349;1;1
3303;PROD_365;1;1
3303;PROD_44;1;1
3303;PROD_537;1;1
3303;PROD_576;1;1
3303;PROD_578;1;1
3303;PROD_707;1;1
3304;PROD_44;1;1
3304;PROD_578;1;1
3304;PROD_707;1;1
3305;PROD_304;1;1
3305;PROD_578;1;1
3305;PROD_701;1;1
3305;PROD_707;1;1
3306;PROD_172;1;1
3306;PROD_315;1;1
3306;PROD_355;1;1
3306;PROD_40;1;1
3306;PROD_44;1;1
3306;PROD_48;1;1
3306;PROD_540;1;1
3306;PROD_578;1;1
3306;PROD_707;1;1
3307;PROD_44;1;1
3307;PROD_60;1;1
3307;PROD_61;1;1
3307;PROD_62;1;1
3307;PROD_622;1;1
3307;PROD_64;1;1
3307;PROD_65;1;1
3307;PROD_68;1;1
3307;PROD_69;1;1
3307;PROD_755;1;1
3308;PROD_204;1;1
3308;PROD_222;1;1
3308;PROD_290;1;1
3308;PROD_291;1;1
3308;PROD_292;1;1
3308;PROD_293;1;1
3308;PROD_294;1;1
3308;PROD_296;1;1
