ORDER;PRODUCT;QTY;STATION
3390;PROD_3;1;1
3390;PROD_4;1;1
3390;PROD_5;1;1
3390;PROD_8;1;1
3391;PROD_504;1;1
3391;PROD_58;1;1
3391;PROD_626;1;1
3392;PROD_200;1;1
3392;PROD_201;1;1
3392;PROD_202;1;1
3392;PROD_205;1;1
3392;PROD_206;1;1
3392;PROD_207;1;1
3392;PROD_208;1;1
3393;PROD_740;1;1
3393;PROD_741;1;1
3393;PROD_742;1;1
3393;PROD_744;1;1
3393;PROD_745;1;1
3393;PROD_746;1;1
3393;PROD_747;1;1
3394;PROD_504;1;1
3394;PROD_55;1;1
3394;PROD_56;1;1
3394;PROD_58;1;1
3395;PROD_192;1;1
3395;PROD_677;1;1
3395;PROD_679;1;1
3396;PROD_193;1;1
3396;PROD_504;1;1
3396;PROD_58;1;1
3396;PROD_672;1;1
3396;PROD_676;1;1
3396;PROD_677;1;1
3396;PROD_679;1;1
3397;PROD_504;1;1
3397;PROD_549;1;1
3397;PROD_56;1;1
3397;PROD_58;1;1
3397;PROD_703;1;1
3398;PROD_504;1;1
3398;PROD_696;1;1
3398;PROD_700;1;1
3398;PROD_703;1;1
3398;PROD_705;1;1
3399;PROD_501;1;1
3399;PROD_504;1;1
3399;PROD_56;1;1
3400;PROD_170;1;1
3400;PROD_174;1;1
3400;PROD_177;1;1
3400;PROD_178;1;1
3400;PROD_179;1;1
3400;PROD_504;1;1
3400;PROD_58;1;1
3401;PROD_504;1;1
3401;PROD_58;1;1
3402;PROD_203;1;1
3402;PROD_504;1;1
3402;PROD_65;1;1
3402;PROD_679;1;1
3403;PROD_385;1;1
3403;PROD_660;1;1
3403;PROD_662;1;1
3403;PROD_665;1;1
3403;PROD_666;1;1
3404;PROD_504;1;1
3404;PROD_536;1;1
3404;PROD_703;1;1
3405;PROD_191;1;1
3405;PROD_192;1;1
3405;PROD_193;1;1
3405;PROD_197;1;1
3405;PROD_646;1;1
3405;PROD_703;1;1
3406;PROD_458;1;1
3406;PROD_501;1;1
3406;PROD_503;1;1
3406;PROD_504;1;1
3406;PROD_58;1;1
3407;PROD_103;1;1
3407;PROD_121;1;1
3407;PROD_122;1;1
3407;PROD_125;1;1
3407;PROD_126;1;1
3407;PROD_127;1;1
3407;PROD_504;1;1
3408;PROD_504;1;1
3408;PROD_773;1;1
3409;PROD_58;1;1
3409;PROD_703;1;1
3409;PROD_770;1;1
3409;PROD_773;1;1
3410;PROD_200;1;1
3410;PROD_202;1;1
3410;PROD_205;1;1
3410;PROD_206;1;1
3410;PROD_504;1;1
3411;PROD_193;1;1
3411;PROD_504;1;1
3411;PROD_656;1;1
3411;PROD_679;1;1
3411;PROD_798;1;1
3412;PROD_210;1;1
3412;PROD_214;1;1
3412;PROD_216;1;1
3412;PROD_217;1;1
3412;PROD_219;1;1
3413;PROD_504;1;1
3413;PROD_58;1;1
3413;PROD_621;1;1
3414;PROD_504;1;1
3414;PROD_58;1;1
3414;PROD_690;1;1
3415;PROD_504;1;1
3415;PROD_703;1;1
3416;PROD_193;1;1
3416;PROD_57;1;1
3416;PROD_58;1;1
3417;PROD_197;1;1
3417;PROD_450;1;1
3417;PROD_451;1;1
3417;PROD_454;1;1
3417;PROD_457;1;1
3417;PROD_458;1;1
3417;PROD_58;1;1
3418;PROD_126;1;1
3418;PROD_193;1;1
3418;PROD_451;1;1
3418;PROD_504;1;1
3418;PROD_689;1;1
3419;PROD_126;1;1
3419;PROD_447;1;1
3419;PROD_504;1;1
3419;PROD_58;1;1
3419;PROD_756;1;1
3420;PROD_422;1;1
3420;PROD_423;1;1
3420;PROD_426;1;1
3420;PROD_427;1;1
3420;PROD_428;1;1
3420;PROD_429;1;1
3420;PROD_751;1;1
3421;PROD_193;1;1
3421;PROD_504;1;1
3421;PROD_791;1;1
3421;PROD_793;1;1
3421;PROD_798;1;1
3422;PROD_504;1;1
3422;PROD_542;1;1
3422;PROD_58;1;1
3422;PROD_703;1;1
3422;PROD_770;1;1
3422;PROD_773;1;1
3422;PROD_775;1;1
3422;PROD_777;1;1
3422;PROD_778;1;1
3423;PROD_112;1;1
3423;PROD_114;1;1
3423;PROD_116;1;1
3423;PROD_117;1;1
3423;PROD_119;1;1
3423;PROD_480;1;1
3424;PROD_491;1;1
3424;PROD_493;1;1
3424;PROD_494;1;1
3424;PROD_495;1;1
3424;PROD_496;1;1
3424;PROD_498;1;1
3425;PROD_191;1;1
3425;PROD_192;1;1
3425;PROD_193;1;1
3425;PROD_196;1;1
3425;PROD_58;1;1
3426;PROD_13;1;1
3426;PROD_191;1;1
3426;PROD_192;1;1
3426;PROD_193;1;1
3426;PROD_194;1;1
3426;PROD_197;1;1
3426;PROD_504;1;1
3427;PROD_504;1;1
3427;PROD_56;1;1
3427;PROD_58;1;1
3427;PROD_679;1;1
3427;PROD_703;1;1
3428;PROD_147;1;1
3428;PROD_504;1;1
3428;PROD_58;1;1
3428;PROD_703;1;1
3429;PROD_193;1;1
3429;PROD_372;1;1
3429;PROD_504;1;1
3429;PROD_552;1;1
3430;PROD_143;1;1
3430;PROD_252;1;1
3430;PROD_253;1;1
3430;PROD_257;1;1
3430;PROD_298;1;1
3430;PROD_504;1;1
3430;PROD_58;1;1
3431;PROD_58;1;1
3431;PROD_679;1;1
3432;PROD_191;1;1
3432;PROD_192;1;1
3432;PROD_193;1;1
3432;PROD_195;1;1
3432;PROD_504;1;1
3432;PROD_58;1;1
3433;PROD_0;1;1
3433;PROD_257;1;1
3433;PROD_504;1;1
3433;PROD_679;1;1
3433;PROD_77;1;1
3434;PROD_504;1;1
3434;PROD_58;1;1
3434;PROD_648;1;1
3434;PROD_773;1;1
3435;PROD_199;1;1
3435;PROD_250;1;1
3435;PROD_252;1;1
3435;PROD_253;1;1
3435;PROD_257;1;1
3435;PROD_504;1;1
3435;PROD_58;1;1
3435;PROD_756;1;1
3436;PROD_192;1;1
3436;PROD_671;1;1
3436;PROD_676;1;1
3436;PROD_679;1;1
3436;PROD_686;1;1
3437;PROD_126;1;1
3437;PROD_2;1;1
3437;PROD_252;1;1
3437;PROD_253;1;1
3437;PROD_257;1;1
3437;PROD_504;1;1
3437;PROD_58;1;1
3437;PROD_679;1;1
3438;PROD_41;1;1
3438;PROD_43;1;1
3438;PROD_44;1;1
3438;PROD_45;1;1
3438;PROD_46;1;1
3438;PROD_47;1;1
3438;PROD_48;1;1
3438;PROD_49;1;1
3439;PROD_449;1;1
3439;PROD_504;1;1
3439;PROD_55;1;1
3439;PROD_58;1;1
3440;PROD_16;1;1
3440;PROD_192;1;1
3440;PROD_552;1;1
3440;PROD_56;1;1
3440;PROD_58;1;1
3440;PROD_703;1;1
3441;PROD_192;1;1
3441;PROD_504;1;1
3441;PROD_544;1;1
3441;PROD_646;1;1
3441;PROD_679;1;1
3442;PROD_504;1;1
3442;PROD_791;1;1
3442;PROD_793;1;1
3442;PROD_795;1;1
3442;PROD_798;1;1
3443;PROD_191;1;1
3443;PROD_192;1;1
3443;PROD_193;1;1
3443;PROD_197;1;1
3443;PROD_247;1;1
3444;PROD_504;1;1
3444;PROD_679;1;1
3444;PROD_703;1;1
3445;PROD_504;1;1
3445;PROD_542;1;1
3445;PROD_672;1;1
3445;PROD_675;1;1
3445;PROD_676;1;1
3445;PROD_679;1;1
3446;PROD_504;1;1
3446;PROD_679;1;1
3447;PROD_172;1;1
3447;PROD_521;1;1
3447;PROD_524;1;1
3447;PROD_526;1;1
3447;PROD_528;1;1
3447;PROD_529;1;1
3447;PROD_58;1;1
3448;PROD_504;1;1
3448;PROD_51;1;1
3448;PROD_56;1;1
3448;PROD_58;1;1
3448;PROD_798;1;1
3449;PROD_542;1;1
3449;PROD_544;1;1
3449;PROD_545;1;1
3449;PROD_547;1;1
3449;PROD_548;1;1
3449;PROD_549;1;1
3450;PROD_193;1;1
3450;PROD_216;1;1
3450;PROD_504;1;1
3450;PROD_791;1;1
3450;PROD_795;1;1
3450;PROD_798;1;1
3451;PROD_276;1;1
3451;PROD_504;1;1
3452;PROD_370;1;1
3452;PROD_371;1;1
3452;PROD_372;1;1
3452;PROD_373;1;1
3452;PROD_374;1;1
3452;PROD_375;1;1
3452;PROD_377;1;1
3452;PROD_378;1;1
3452;PROD_379;1;1
3453;PROD_202;1;1
3453;PROD_3;1;1
3453;PROD_504;1;1
3453;PROD_703;1;1
3453;PROD_722;1;1
3454;PROD_257;1;1
3454;PROD_504;1;1
3454;PROD_676;1;1
3454;PROD_679;1;1
3455;PROD_197;1;1
3455;PROD_422;1;1
3455;PROD_503;1;1
3455;PROD_504;1;1
3455;PROD_58;1;1
3455;PROD_703;1;1
3456;PROD_192;1;1
3456;PROD_504;1;1
3456;PROD_671;1;1
3456;PROD_672;1;1
3456;PROD_675;1;1
3456;PROD_679;1;1
3457;PROD_503;1;1
3457;PROD_504;1;1
3457;PROD_505;1;1
3457;PROD_664;1;1
3458;PROD_242;1;1
3458;PROD_243;1;1
3458;PROD_244;1;1
3458;PROD_245;1;1
3458;PROD_246;1;1
3458;PROD_247;1;1
3458;PROD_248;1;1
3458;PROD_249;1;1
3459;PROD_193;1;1
3459;PROD_247;1;1
3459;PROD_328;1;1
3459;PROD_51;1;1
3459;PROD_58;1;1
3459;PROD_679;1;1
3459;PROD_788;1;1
3460;PROD_193;1;1
3460;PROD_271;1;1
3460;PROD_272;1;1
3460;PROD_273;1;1
3460;PROD_275;1;1
3460;PROD_276;1;1
3460;PROD_278;1;1
3461;PROD_193;1;1
3461;PROD_221;1;1
3461;PROD_222;1;1
3461;PROD_224;1;1
3461;PROD_225;1;1
3461;PROD_226;1;1
3461;PROD_227;1;1
3461;PROD_228;1;1
3461;PROD_504;1;1
3462;PROD_377;1;1
3462;PROD_458;1;1
3462;PROD_504;1;1
3462;PROD_612;1;1
3462;PROD_679;1;1
3462;PROD_703;1;1
3463;PROD_0;1;1
3463;PROD_2;1;1
3463;PROD_3;1;1
3463;PROD_5;1;1
3463;PROD_58;1;1
3463;PROD_6;1;1
3463;PROD_703;1;1
3463;PROD_9;1;1
3464;PROD_202;1;1
3464;PROD_504;1;1
3464;PROD_770;1;1
3464;PROD_773;1;1
3464;PROD_776;1;1
3465;PROD_126;1;1
3465;PROD_501;1;1
3465;PROD_504;1;1
3465;PROD_58;1;1
3465;PROD_655;1;1
3466;PROD_46;1;1
3466;PROD_504;1;1
3467;PROD_504;1;1
3467;PROD_58;1;1
3467;PROD_672;1;1
3467;PROD_673;1;1
3467;PROD_674;1;1
3467;PROD_677;1;1
3467;PROD_679;1;1
3467;PROD_703;1;1
3468;PROD_263;1;1
3468;PROD_504;1;1
3469;PROD_2;1;1
3469;PROD_503;1;1
3469;PROD_504;1;1
3469;PROD_505;1;1
3470;PROD_155;1;1
3470;PROD_457;1;1
3470;PROD_504;1;1
3470;PROD_586;1;1
3471;PROD_192;1;1
3471;PROD_504;1;1
3471;PROD_58;1;1
3472;PROD_372;1;1
3472;PROD_523;1;1
3472;PROD_524;1;1
3472;PROD_528;1;1
3472;PROD_529;1;1
3472;PROD_703;1;1
3473;PROD_58;1;1
3473;PROD_612;1;1
3474;PROD_193;1;1
3474;PROD_653;1;1
3474;PROD_679;1;1
3474;PROD_703;1;1
3474;PROD_773;1;1
3475;PROD_257;1;1
3475;PROD_504;1;1
3475;PROD_55;1;1
3475;PROD_56;1;1
3475;PROD_58;1;1
3476;PROD_193;1;1
3476;PROD_504;1;1
3476;PROD_56;1;1
3476;PROD_58;1;1
3477;PROD_119;1;1
3477;PROD_193;1;1
3477;PROD_36;1;1
3477;PROD_504;1;1
3477;PROD_508;1;1
3478;PROD_253;1;1
3478;PROD_504;1;1
3479;PROD_30;1;1
3479;PROD_31;1;1
3479;PROD_33;1;1
3479;PROD_34;1;1
3479;PROD_35;1;1
3479;PROD_36;1;1
3479;PROD_37;1;1
3479;PROD_38;1;1
3479;PROD_504;1;1
3480;PROD_476;1;1
3480;PROD_586;1;1
3480;PROD_610;1;1
3480;PROD_611;1;1
3480;PROD_612;1;1
3480;PROD_616;1;1
3480;PROD_618;1;1
3480;PROD_619;1;1
3481;PROD_193;1;1
3481;PROD_291;1;1
3481;PROD_304;1;1
3481;PROD_504;1;1
3481;PROD_552;1;1
3482;PROD_257;1;1
3482;PROD_504;1;1
3482;PROD_679;1;1
3483;PROD_193;1;1
3483;PROD_29;1;1
3483;PROD_504;1;1
3483;PROD_542;1;1
3484;PROD_259;1;1
3484;PROD_504;1;1
3484;PROD_551;1;1
3484;PROD_552;1;1
3484;PROD_554;1;1
3484;PROD_555;1;1
3484;PROD_558;1;1
3485;PROD_191;1;1
3485;PROD_192;1;1
3485;PROD_193;1;1
3485;PROD_197;1;1
3485;PROD_198;1;1
3485;PROD_504;1;1
3486;PROD_193;1;1
3486;PROD_700;1;1
3486;PROD_703;1;1
3486;PROD_704;1;1
3487;PROD_372;1;1
3487;PROD_50;1;1
3487;PROD_58;1;1
3488;PROD_337;1;1
3488;PROD_357;1;1
3488;PROD_56;1;1
3488;PROD_58;1;1
3488;PROD_703;1;1
3488;PROD_773;1;1
3489;PROD_192;1;1
3489;PROD_257;1;1
3489;PROD_504;1;1
3489;PROD_770;1;1
3489;PROD_773;1;1
3489;PROD_779;1;1
3490;PROD_504;1;1
3490;PROD_542;1;1
3490;PROD_544;1;1
3490;PROD_545;1;1
3490;PROD_546;1;1
3490;PROD_549;1;1
3491;PROD_504;1;1
3491;PROD_542;1;1
3491;PROD_543;1;1
3491;PROD_544;1;1
3491;PROD_545;1;1
3491;PROD_546;1;1
3491;PROD_547;1;1
3491;PROD_548;1;1
3491;PROD_549;1;1
3491;PROD_679;1;1
3492;PROD_243;1;1
3492;PROD_246;1;1
3492;PROD_247;1;1
3492;PROD_249;1;1
3492;PROD_458;1;1
3493;PROD_504;1;1
3493;PROD_703;1;1
3493;PROD_756;1;1
3494;PROD_504;1;1
3494;PROD_770;1;1
3494;PROD_771;1;1
3494;PROD_773;1;1
3494;PROD_777;1;1
3494;PROD_778;1;1
3495;PROD_191;1;1
3495;PROD_192;1;1
3495;PROD_193;1;1
3495;PROD_197;1;1
3495;PROD_504;1;1
3495;PROD_75;1;1
3496;PROD_600;1;1
3496;PROD_601;1;1
3496;PROD_602;1;1
3496;PROD_605;1;1
3496;PROD_607;1;1
3496;PROD_608;1;1
3496;PROD_609;1;1
3497;PROD_226;1;1
3497;PROD_257;1;1
3497;PROD_504;1;1
3498;PROD_504;1;1
3498;PROD_515;1;1
3498;PROD_58;1;1
3498;PROD_703;1;1
3499;PROD_192;1;1
3499;PROD_504;1;1
3499;PROD_56;1;1
3499;PROD_58;1;1
3499;PROD_611;1;1
3499;PROD_612;1;1
3499;PROD_665;1;1
3500;PROD_192;1;1
3500;PROD_193;1;1
3500;PROD_504;1;1
3500;PROD_57;1;1
3500;PROD_58;1;1
3500;PROD_732;1;1
3501;PROD_193;1;1
3501;PROD_257;1;1
3501;PROD_556;1;1
3501;PROD_58;1;1
3501;PROD_700;1;1
3501;PROD_703;1;1
3501;PROD_704;1;1
3502;PROD_504;1;1
3502;PROD_53;1;1
3502;PROD_544;1;1
3502;PROD_58;1;1
3502;PROD_679;1;1
3502;PROD_703;1;1
3503;PROD_504;1;1
3503;PROD_56;1;1
3503;PROD_58;1;1
3504;PROD_252;1;1
3504;PROD_253;1;1
3504;PROD_256;1;1
3504;PROD_257;1;1
3504;PROD_259;1;1
3505;PROD_504;1;1
3505;PROD_542;1;1
3505;PROD_703;1;1
3506;PROD_192;1;1
3506;PROD_790;1;1
3506;PROD_791;1;1
3506;PROD_793;1;1
3506;PROD_795;1;1
3506;PROD_798;1;1
3507;PROD_504;1;1
3507;PROD_58;1;1
3507;PROD_672;1;1
3507;PROD_673;1;1
3507;PROD_677;1;1
3507;PROD_679;1;1
3508;PROD_333;1;1
3508;PROD_586;1;1
3508;PROD_646;1;1
3508;PROD_672;1;1
3508;PROD_676;1;1
3508;PROD_677;1;1
3508;PROD_679;1;1
3509;PROD_193;1;1
3509;PROD_504;1;1
3509;PROD_590;1;1
3509;PROD_703;1;1
3510;PROD_192;1;1
3510;PROD_227;1;1
3510;PROD_458;1;1
3510;PROD_504;1;1
3510;PROD_703;1;1
3511;PROD_289;1;1
3511;PROD_300;1;1
3511;PROD_504;1;1
3511;PROD_58;1;1
3511;PROD_792;1;1
3511;PROD_793;1;1
3511;PROD_798;1;1
3512;PROD_480;1;1
3512;PROD_504;1;1
3512;PROD_672;1;1
3512;PROD_676;1;1
3512;PROD_679;1;1
3513;PROD_192;1;1
3513;PROD_504;1;1
3513;PROD_51;1;1
3513;PROD_55;1;1
3513;PROD_57;1;1
3513;PROD_58;1;1
3513;PROD_655;1;1
3514;PROD_126;1;1
3514;PROD_504;1;1
3514;PROD_552;1;1
3514;PROD_58;1;1
3514;PROD_586;1;1
3514;PROD_703;1;1
3515;PROD_504;1;1
3515;PROD_89;1;1
3516;PROD_504;1;1
3516;PROD_53;1;1
3516;PROD_56;1;1
3516;PROD_58;1;1
3516;PROD_679;1;1
3517;PROD_253;1;1
3517;PROD_372;1;1
3517;PROD_373;1;1
3517;PROD_374;1;1
3517;PROD_377;1;1
3517;PROD_378;1;1
3517;PROD_379;1;1
3518;PROD_267;1;1
3518;PROD_304;1;1
3518;PROD_542;1;1
3518;PROD_543;1;1
3518;PROD_545;1;1
3518;PROD_548;1;1
3518;PROD_549;1;1
3519;PROD_504;1;1
3519;PROD_569;1;1
3519;PROD_58;1;1
3519;PROD_759;1;1
3520;PROD_450;1;1
3520;PROD_451;1;1
3520;PROD_453;1;1
3520;PROD_457;1;1
3520;PROD_458;1;1
3520;PROD_649;1;1
3521;PROD_193;1;1
3521;PROD_304;1;1
3521;PROD_504;1;1
3521;PROD_552;1;1
3522;PROD_193;1;1
3522;PROD_372;1;1
3522;PROD_504;1;1
3522;PROD_770;1;1
3522;PROD_773;1;1
3522;PROD_775;1;1
3523;PROD_17;1;1
3523;PROD_193;1;1
3523;PROD_504;1;1
3523;PROD_770;1;1
3523;PROD_773;1;1
3524;PROD_252;1;1
3524;PROD_253;1;1
3524;PROD_257;1;1
3524;PROD_259;1;1
3524;PROD_703;1;1
3525;PROD_304;1;1
3525;PROD_504;1;1
3525;PROD_58;1;1
3526;PROD_504;1;1
3526;PROD_560;1;1
3526;PROD_567;1;1
3526;PROD_568;1;1
3526;PROD_569;1;1
3526;PROD_703;1;1
3527;PROD_323;1;1
3527;PROD_324;1;1
3527;PROD_325;1;1
3527;PROD_326;1;1
3527;PROD_328;1;1
3527;PROD_329;1;1
3527;PROD_504;1;1
3528;PROD_226;1;1
3528;PROD_257;1;1
3528;PROD_372;1;1
3528;PROD_504;1;1
3528;PROD_55;1;1
3528;PROD_56;1;1
3528;PROD_58;1;1
3529;PROD_193;1;1
3529;PROD_253;1;1
3529;PROD_504;1;1
3529;PROD_770;1;1
3529;PROD_773;1;1
3529;PROD_774;1;1
3529;PROD_778;1;1
3530;PROD_504;1;1
3530;PROD_58;1;1
3530;PROD_703;1;1
3531;PROD_193;1;1
3531;PROD_226;1;1
3531;PROD_257;1;1
3531;PROD_504;1;1
3531;PROD_58;1;1
3531;PROD_773;1;1
3532;PROD_504;1;1
3532;PROD_541;1;1
3532;PROD_542;1;1
3532;PROD_544;1;1
3532;PROD_546;1;1
3532;PROD_547;1;1
3532;PROD_548;1;1
3532;PROD_77;1;1
3533;PROD_192;1;1
3533;PROD_443;1;1
3533;PROD_504;1;1
3533;PROD_675;1;1
3533;PROD_676;1;1
3533;PROD_679;1;1
3534;PROD_193;1;1
3534;PROD_504;1;1
3534;PROD_509;1;1
3534;PROD_58;1;1
3534;PROD_679;1;1
3535;PROD_351;1;1
3535;PROD_620;1;1
3535;PROD_621;1;1
3535;PROD_622;1;1
3535;PROD_624;1;1
3535;PROD_626;1;1
3535;PROD_628;1;1
3536;PROD_620;1;1
3536;PROD_621;1;1
3536;PROD_622;1;1
3536;PROD_623;1;1
3536;PROD_624;1;1
3536;PROD_625;1;1
3536;PROD_626;1;1
3537;PROD_193;1;1
3537;PROD_504;1;1
3537;PROD_770;1;1
3537;PROD_772;1;1
3537;PROD_773;1;1
3537;PROD_774;1;1
3537;PROD_779;1;1
3538;PROD_504;1;1
3538;PROD_703;1;1
3538;PROD_770;1;1
3538;PROD_771;1;1
3538;PROD_773;1;1
3539;PROD_193;1;1
3539;PROD_504;1;1
3539;PROD_700;1;1
3539;PROD_703;1;1
3539;PROD_752;1;1
3540;PROD_287;1;1
3540;PROD_703;1;1
3540;PROD_706;1;1
3541;PROD_504;1;1
3541;PROD_754;1;1
3541;PROD_755;1;1
3541;PROD_756;1;1
3541;PROD_759;1;1
3542;PROD_504;1;1
3542;PROD_58;1;1
3542;PROD_679;1;1
3543;PROD_104;1;1
3543;PROD_105;1;1
3543;PROD_106;1;1
3543;PROD_108;1;1
3543;PROD_504;1;1
3544;PROD_196;1;1
3544;PROD_257;1;1
3544;PROD_503;1;1
3544;PROD_504;1;1
3544;PROD_58;1;1
3544;PROD_599;1;1
3545;PROD_453;1;1
3545;PROD_504;1;1
3545;PROD_619;1;1
3545;PROD_679;1;1
3545;PROD_703;1;1
3545;PROD_770;1;1
3546;PROD_504;1;1
3546;PROD_679;1;1
3546;PROD_703;1;1
3546;PROD_770;1;1
3546;PROD_773;1;1
3546;PROD_774;1;1
3547;PROD_295;1;1
3547;PROD_504;1;1
3547;PROD_793;1;1
3547;PROD_795;1;1
3547;PROD_798;1;1
3547;PROD_799;1;1
3548;PROD_400;1;1
3548;PROD_403;1;1
3548;PROD_405;1;1
3548;PROD_406;1;1
3548;PROD_407;1;1
3548;PROD_409;1;1
3548;PROD_703;1;1
3549;PROD_10;1;1
3549;PROD_13;1;1
3549;PROD_14;1;1
3549;PROD_17;1;1
3549;PROD_19;1;1
3549;PROD_504;1;1
3550;PROD_193;1;1
3550;PROD_504;1;1
3550;PROD_703;1;1
3551;PROD_193;1;1
3551;PROD_58;1;1
3551;PROD_621;1;1
3551;PROD_622;1;1
3551;PROD_624;1;1
3551;PROD_626;1;1
3551;PROD_629;1;1
3552;PROD_192;1;1
3552;PROD_503;1;1
3552;PROD_504;1;1
3552;PROD_552;1;1
3552;PROD_58;1;1
3553;PROD_504;1;1
3553;PROD_552;1;1
3553;PROD_58;1;1
3553;PROD_656;1;1
3554;PROD_193;1;1
3554;PROD_58;1;1
3554;PROD_790;1;1
3554;PROD_793;1;1
3554;PROD_795;1;1
3554;PROD_798;1;1
3554;PROD_799;1;1
3555;PROD_193;1;1
3555;PROD_56;1;1
3555;PROD_58;1;1
3555;PROD_649;1;1
3555;PROD_703;1;1
3556;PROD_360;1;1
3556;PROD_362;1;1
3556;PROD_364;1;1
3556;PROD_365;1;1
3556;PROD_366;1;1
3556;PROD_367;1;1
3556;PROD_369;1;1
3557;PROD_150;1;1
3557;PROD_151;1;1
3557;PROD_154;1;1
3557;PROD_155;1;1
3557;PROD_157;1;1
3557;PROD_159;1;1
3557;PROD_58;1;1
3558;PROD_192;1;1
3558;PROD_300;1;1
3558;PROD_504;1;1
3558;PROD_665;1;1
3559;PROD_24;1;1
3559;PROD_25;1;1
3559;PROD_26;1;1
3559;PROD_27;1;1
3559;PROD_29;1;1
3559;PROD_378;1;1
3560;PROD_21;1;1
3560;PROD_23;1;1
3560;PROD_25;1;1
3560;PROD_29;1;1
3560;PROD_48;1;1
3560;PROD_58;1;1
3560;PROD_602;1;1
3561;PROD_372;1;1
3561;PROD_504;1;1
3561;PROD_58;1;1
3561;PROD_770;1;1
3562;PROD_504;1;1
3562;PROD_56;1;1
3562;PROD_703;1;1
3562;PROD_708;1;1
3563;PROD_126;1;1
3563;PROD_503;1;1
3563;PROD_504;1;1
3563;PROD_655;1;1
3564;PROD_193;1;1
3564;PROD_197;1;1
3564;PROD_257;1;1
3564;PROD_504;1;1
3564;PROD_703;1;1
3565;PROD_240;1;1
3565;PROD_242;1;1
3565;PROD_244;1;1
3565;PROD_246;1;1
3565;PROD_247;1;1
3565;PROD_248;1;1
3565;PROD_58;1;1
3566;PROD_504;1;1
3566;PROD_679;1;1
3567;PROD_191;1;1
3567;PROD_192;1;1
3567;PROD_193;1;1
3567;PROD_194;1;1
3567;PROD_195;1;1
3567;PROD_197;1;1
3567;PROD_504;1;1
3568;PROD_193;1;1
3568;PROD_504;1;1
3568;PROD_57;1;1
3568;PROD_58;1;1
3568;PROD_703;1;1
3569;PROD_192;1;1
3569;PROD_504;1;1
3569;PROD_749;1;1
3570;PROD_119;1;1
3570;PROD_193;1;1
3570;PROD_276;1;1
3570;PROD_679;1;1
3570;PROD_756;1;1
3570;PROD_770;1;1
3570;PROD_773;1;1
3571;PROD_54;1;1
3571;PROD_56;1;1
3571;PROD_57;1;1
3571;PROD_58;1;1
3571;PROD_665;1;1
3572;PROD_155;1;1
3572;PROD_192;1;1
3572;PROD_431;1;1
3572;PROD_504;1;1
3572;PROD_666;1;1
3573;PROD_193;1;1
3573;PROD_703;1;1
3573;PROD_705;1;1
3573;PROD_709;1;1
3574;PROD_504;1;1
3574;PROD_508;1;1
3574;PROD_679;1;1
3575;PROD_193;1;1
3575;PROD_250;1;1
3575;PROD_253;1;1
3575;PROD_257;1;1
3575;PROD_504;1;1
3575;PROD_515;1;1
3575;PROD_58;1;1
3576;PROD_191;1;1
3576;PROD_192;1;1
3576;PROD_193;1;1
3576;PROD_197;1;1
3576;PROD_504;1;1
3576;PROD_703;1;1
3577;PROD_257;1;1
3577;PROD_58;1;1
3577;PROD_770;1;1
3577;PROD_773;1;1
3577;PROD_777;1;1
3577;PROD_778;1;1
3578;PROD_190;1;1
3578;PROD_504;1;1
3579;PROD_290;1;1
3579;PROD_292;1;1
3579;PROD_295;1;1
3579;PROD_296;1;1
3579;PROD_298;1;1
3580;PROD_192;1;1
3580;PROD_504;1;1
3580;PROD_552;1;1
3580;PROD_578;1;1
3581;PROD_504;1;1
3581;PROD_626;1;1
3581;PROD_668;1;1
3582;PROD_298;1;1
3582;PROD_504;1;1
3582;PROD_773;1;1
3583;PROD_504;1;1
3583;PROD_690;1;1
3583;PROD_691;1;1
3583;PROD_693;1;1
3583;PROD_694;1;1
3583;PROD_695;1;1
3583;PROD_696;1;1
3583;PROD_697;1;1
3583;PROD_798;1;1
3584;PROD_120;1;1
3584;PROD_122;1;1
3584;PROD_123;1;1
3584;PROD_126;1;1
3584;PROD_127;1;1
3584;PROD_504;1;1
3585;PROD_250;1;1
3585;PROD_504;1;1
3585;PROD_602;1;1
3586;PROD_504;1;1
3586;PROD_508;1;1
3586;PROD_569;1;1
3587;PROD_504;1;1
3587;PROD_58;1;1
3588;PROD_394;1;1
3588;PROD_409;1;1
3588;PROD_504;1;1
3588;PROD_56;1;1
3588;PROD_58;1;1
3589;PROD_370;1;1
3589;PROD_371;1;1
3589;PROD_372;1;1
3589;PROD_374;1;1
3589;PROD_375;1;1
3589;PROD_377;1;1
3589;PROD_378;1;1
3589;PROD_379;1;1
3590;PROD_193;1;1
3590;PROD_21;1;1
3590;PROD_24;1;1
3590;PROD_25;1;1
3590;PROD_26;1;1
3590;PROD_29;1;1
3590;PROD_504;1;1
3590;PROD_58;1;1
3591;PROD_30;1;1
3591;PROD_31;1;1
3591;PROD_32;1;1
3591;PROD_34;1;1
3591;PROD_35;1;1
3591;PROD_36;1;1
3591;PROD_38;1;1
3591;PROD_504;1;1
3592;PROD_119;1;1
3592;PROD_56;1;1
3592;PROD_58;1;1
3592;PROD_726;1;1
3593;PROD_192;1;1
3593;PROD_490;1;1
3593;PROD_491;1;1
3593;PROD_492;1;1
3593;PROD_493;1;1
3593;PROD_494;1;1
3593;PROD_496;1;1
3593;PROD_497;1;1
3594;PROD_167;1;1
3594;PROD_192;1;1
3594;PROD_504;1;1
3595;PROD_504;1;1
