ORDER;PRODUCT;QTY;STATION
2965;PROD_258;1;1
2965;PROD_259;1;1
2965;PROD_504;1;1
2965;PROD_58;1;1
2966;PROD_655;1;1
2966;PROD_672;1;1
2966;PROD_673;1;1
2966;PROD_676;1;1
2966;PROD_677;1;1
2966;PROD_679;1;1
2966;PROD_690;1;1
2966;PROD_703;1;1
2967;PROD_193;1;1
2967;PROD_374;1;1
2967;PROD_504;1;1
2967;PROD_579;1;1
2967;PROD_58;1;1
2967;PROD_703;1;1
2968;PROD_192;1;1
2968;PROD_193;1;1
2968;PROD_504;1;1
2968;PROD_552;1;1
2968;PROD_58;1;1
2969;PROD_216;1;1
2969;PROD_372;1;1
2969;PROD_450;1;1
2969;PROD_451;1;1
2969;PROD_454;1;1
2969;PROD_456;1;1
2969;PROD_457;1;1
2969;PROD_458;1;1
2969;PROD_504;1;1
2969;PROD_569;1;1
2970;PROD_450;1;1
2970;PROD_451;1;1
2970;PROD_453;1;1
2970;PROD_454;1;1
2970;PROD_457;1;1
2970;PROD_458;1;1
2970;PROD_58;1;1
2970;PROD_756;1;1
2970;PROD_770;1;1
2970;PROD_773;1;1
2971;PROD_504;1;1
2971;PROD_703;1;1
2971;PROD_741;1;1
2972;PROD_372;1;1
2972;PROD_503;1;1
2972;PROD_504;1;1
2973;PROD_257;1;1
2973;PROD_50;1;1
2973;PROD_504;1;1
2973;PROD_56;1;1
2973;PROD_58;1;1
2974;PROD_193;1;1
2974;PROD_56;1;1
2974;PROD_58;1;1
2974;PROD_703;1;1
2974;PROD_770;1;1
2974;PROD_773;1;1
2975;PROD_20;1;1
2975;PROD_504;1;1
2975;PROD_58;1;1
2975;PROD_679;1;1
2975;PROD_773;1;1
2976;PROD_504;1;1
2976;PROD_586;1;1
2976;PROD_687;1;1
2977;PROD_703;1;1
2977;PROD_770;1;1
2977;PROD_772;1;1
2977;PROD_773;1;1
2977;PROD_774;1;1
2977;PROD_86;1;1
2978;PROD_192;1;1
2978;PROD_193;1;1
2978;PROD_504;1;1
2978;PROD_702;1;1
2978;PROD_703;1;1
2978;PROD_704;1;1
2979;PROD_342;1;1
2979;PROD_372;1;1
2979;PROD_504;1;1
2979;PROD_58;1;1
2980;PROD_242;1;1
2980;PROD_243;1;1
2980;PROD_244;1;1
2980;PROD_245;1;1
2980;PROD_246;1;1
2980;PROD_247;1;1
2980;PROD_248;1;1
2980;PROD_249;1;1
2980;PROD_705;1;1
2980;PROD_770;1;1
2981;PROD_140;1;1
2981;PROD_141;1;1
2981;PROD_143;1;1
2981;PROD_144;1;1
2981;PROD_145;1;1
2981;PROD_147;1;1
2981;PROD_148;1;1
2981;PROD_347;1;1
2981;PROD_58;1;1
2981;PROD_703;1;1
2982;PROD_17;1;1
2982;PROD_192;1;1
2982;PROD_193;1;1
2982;PROD_503;1;1
2982;PROD_504;1;1
2983;PROD_257;1;1
2983;PROD_480;1;1
2983;PROD_481;1;1
2983;PROD_482;1;1
2983;PROD_483;1;1
2983;PROD_485;1;1
2983;PROD_486;1;1
2983;PROD_488;1;1
2983;PROD_489;1;1
2983;PROD_504;1;1
2984;PROD_116;1;1
2984;PROD_226;1;1
2984;PROD_504;1;1
2984;PROD_767;1;1
2985;PROD_190;1;1
2985;PROD_191;1;1
2985;PROD_192;1;1
2985;PROD_193;1;1
2985;PROD_197;1;1
2985;PROD_199;1;1
2985;PROD_504;1;1
2985;PROD_515;1;1
2985;PROD_656;1;1
2986;PROD_193;1;1
2986;PROD_304;1;1
2986;PROD_503;1;1
2986;PROD_504;1;1
2986;PROD_773;1;1
2987;PROD_710;1;1
2987;PROD_711;1;1
2987;PROD_712;1;1
2987;PROD_713;1;1
2987;PROD_714;1;1
2987;PROD_715;1;1
2987;PROD_716;1;1
2987;PROD_717;1;1
2987;PROD_718;1;1
2987;PROD_719;1;1
2988;PROD_100;1;1
2988;PROD_503;1;1
2988;PROD_504;1;1
2988;PROD_58;1;1
2988;PROD_612;1;1
2988;PROD_756;1;1
2989;PROD_193;1;1
2989;PROD_56;1;1
2989;PROD_58;1;1
2990;PROD_410;1;1
2990;PROD_411;1;1
2990;PROD_412;1;1
2990;PROD_413;1;1
2990;PROD_415;1;1
2990;PROD_417;1;1
2990;PROD_418;1;1
2990;PROD_504;1;1
2990;PROD_58;1;1
2991;PROD_119;1;1
2991;PROD_504;1;1
2991;PROD_58;1;1
2991;PROD_770;1;1
2991;PROD_773;1;1
2991;PROD_778;1;1
2992;PROD_257;1;1
2992;PROD_504;1;1
2992;PROD_552;1;1
2992;PROD_798;1;1
2993;PROD_171;1;1
2993;PROD_193;1;1
2993;PROD_504;1;1
2993;PROD_569;1;1
2993;PROD_700;1;1
2993;PROD_703;1;1
2993;PROD_704;1;1
2993;PROD_707;1;1
2994;PROD_422;1;1
2994;PROD_61;1;1
2994;PROD_62;1;1
2994;PROD_63;1;1
2994;PROD_64;1;1
2994;PROD_65;1;1
2994;PROD_66;1;1
2994;PROD_67;1;1
2994;PROD_68;1;1
2994;PROD_69;1;1
2995;PROD_13;1;1
2995;PROD_16;1;1
2995;PROD_17;1;1
2995;PROD_19;1;1
2995;PROD_193;1;1
2995;PROD_296;1;1
2995;PROD_313;1;1
2995;PROD_534;1;1
2995;PROD_56;1;1
2995;PROD_58;1;1
2996;PROD_147;1;1
2996;PROD_412;1;1
2996;PROD_504;1;1
2996;PROD_508;1;1
2996;PROD_703;1;1
2996;PROD_770;1;1
2997;PROD_126;1;1
2997;PROD_17;1;1
2997;PROD_191;1;1
2997;PROD_3;1;1
2997;PROD_504;1;1
2997;PROD_56;1;1
2997;PROD_773;1;1
2998;PROD_377;1;1
2998;PROD_458;1;1
2998;PROD_504;1;1
2998;PROD_567;1;1
2998;PROD_58;1;1
2998;PROD_703;1;1
2998;PROD_705;1;1
2998;PROD_707;1;1
2999;PROD_230;1;1
2999;PROD_231;1;1
2999;PROD_232;1;1
2999;PROD_233;1;1
2999;PROD_235;1;1
2999;PROD_236;1;1
2999;PROD_237;1;1
2999;PROD_238;1;1
2999;PROD_239;1;1
2999;PROD_504;1;1
3000;PROD_191;1;1
3000;PROD_192;1;1
3000;PROD_193;1;1
3000;PROD_196;1;1
3000;PROD_197;1;1
3000;PROD_257;1;1
3000;PROD_504;1;1
3000;PROD_58;1;1
3000;PROD_656;1;1
3001;PROD_193;1;1
3001;PROD_300;1;1
3001;PROD_301;1;1
3001;PROD_302;1;1
3001;PROD_304;1;1
3001;PROD_305;1;1
3001;PROD_307;1;1
3001;PROD_308;1;1
3001;PROD_58;1;1
3001;PROD_703;1;1
3002;PROD_120;1;1
3002;PROD_121;1;1
3002;PROD_124;1;1
3002;PROD_125;1;1
3002;PROD_126;1;1
3002;PROD_127;1;1
3002;PROD_128;1;1
3002;PROD_504;1;1
3002;PROD_703;1;1
3003;PROD_132;1;1
3003;PROD_193;1;1
3003;PROD_257;1;1
3003;PROD_542;1;1
3003;PROD_58;1;1
3003;PROD_620;1;1
3003;PROD_621;1;1
3003;PROD_622;1;1
3003;PROD_624;1;1
3003;PROD_626;1;1
3004;PROD_331;1;1
3004;PROD_385;1;1
3004;PROD_453;1;1
3004;PROD_58;1;1
3005;PROD_457;1;1
3005;PROD_504;1;1
3005;PROD_542;1;1
3005;PROD_58;1;1
3005;PROD_703;1;1
3005;PROD_707;1;1
3005;PROD_798;1;1
3006;PROD_119;1;1
3006;PROD_257;1;1
3006;PROD_504;1;1
3006;PROD_798;1;1
3007;PROD_276;1;1
3007;PROD_504;1;1
3007;PROD_51;1;1
3007;PROD_58;1;1
3007;PROD_59;1;1
3007;PROD_626;1;1
3007;PROD_679;1;1
3007;PROD_703;1;1
3008;PROD_504;1;1
3008;PROD_610;1;1
3008;PROD_611;1;1
3008;PROD_612;1;1
3008;PROD_615;1;1
3008;PROD_616;1;1
3008;PROD_617;1;1
3008;PROD_618;1;1
3008;PROD_619;1;1
3008;PROD_703;1;1
3009;PROD_126;1;1
3009;PROD_191;1;1
3009;PROD_192;1;1
3009;PROD_193;1;1
3009;PROD_197;1;1
3009;PROD_252;1;1
3009;PROD_332;1;1
3009;PROD_504;1;1
3010;PROD_191;1;1
3010;PROD_192;1;1
3010;PROD_193;1;1
3010;PROD_194;1;1
3010;PROD_196;1;1
3010;PROD_197;1;1
3010;PROD_571;1;1
3011;PROD_192;1;1
3011;PROD_193;1;1
3011;PROD_351;1;1
3011;PROD_504;1;1
3011;PROD_508;1;1
3012;PROD_126;1;1
3012;PROD_33;1;1
3012;PROD_504;1;1
3012;PROD_505;1;1
3012;PROD_58;1;1
3012;PROD_679;1;1
3012;PROD_732;1;1
3012;PROD_798;1;1
3013;PROD_192;1;1
3013;PROD_36;1;1
3013;PROD_458;1;1
3013;PROD_504;1;1
3013;PROD_679;1;1
3014;PROD_351;1;1
3014;PROD_504;1;1
3014;PROD_58;1;1
3014;PROD_612;1;1
3014;PROD_672;1;1
3014;PROD_676;1;1
3014;PROD_677;1;1
3014;PROD_679;1;1
3015;PROD_25;1;1
3015;PROD_703;1;1
3015;PROD_773;1;1
3016;PROD_126;1;1
3016;PROD_457;1;1
3016;PROD_504;1;1
3016;PROD_58;1;1
3016;PROD_612;1;1
3016;PROD_770;1;1
3017;PROD_193;1;1
3017;PROD_205;1;1
3017;PROD_504;1;1
3017;PROD_58;1;1
3017;PROD_586;1;1
3017;PROD_700;1;1
3017;PROD_703;1;1
3017;PROD_705;1;1
3017;PROD_706;1;1
3017;PROD_709;1;1
3018;PROD_504;1;1
3018;PROD_529;1;1
3018;PROD_56;1;1
3018;PROD_58;1;1
3019;PROD_192;1;1
3019;PROD_321;1;1
3019;PROD_323;1;1
3019;PROD_325;1;1
3019;PROD_326;1;1
3019;PROD_328;1;1
3019;PROD_329;1;1
3019;PROD_483;1;1
3019;PROD_504;1;1
3019;PROD_741;1;1
3020;PROD_304;1;1
3020;PROD_462;1;1
3020;PROD_504;1;1
3020;PROD_544;1;1
3020;PROD_676;1;1
3020;PROD_679;1;1
3020;PROD_703;1;1
3021;PROD_504;1;1
3021;PROD_58;1;1
3021;PROD_703;1;1
3022;PROD_192;1;1
3022;PROD_202;1;1
3022;PROD_504;1;1
3022;PROD_569;1;1
3022;PROD_58;1;1
3022;PROD_612;1;1
3022;PROD_773;1;1
3023;PROD_501;1;1
3023;PROD_504;1;1
3023;PROD_58;1;1
3023;PROD_655;1;1
3023;PROD_773;1;1
3024;PROD_193;1;1
3024;PROD_249;1;1
3024;PROD_670;1;1
3024;PROD_672;1;1
3024;PROD_673;1;1
3024;PROD_676;1;1
3024;PROD_679;1;1
3024;PROD_761;1;1
3025;PROD_355;1;1
3025;PROD_414;1;1
3025;PROD_504;1;1
3025;PROD_568;1;1
3025;PROD_625;1;1
3025;PROD_702;1;1
3025;PROD_703;1;1
3026;PROD_342;1;1
3026;PROD_360;1;1
3026;PROD_504;1;1
3026;PROD_770;1;1
3026;PROD_773;1;1
3026;PROD_774;1;1
3026;PROD_779;1;1
3027;PROD_193;1;1
3027;PROD_504;1;1
3027;PROD_58;1;1
3027;PROD_773;1;1
3028;PROD_450;1;1
3028;PROD_504;1;1
3028;PROD_58;1;1
3028;PROD_672;1;1
3028;PROD_676;1;1
3028;PROD_679;1;1
3028;PROD_773;1;1
3029;PROD_191;1;1
3029;PROD_192;1;1
3029;PROD_193;1;1
3029;PROD_197;1;1
3029;PROD_216;1;1
3029;PROD_504;1;1
3029;PROD_567;1;1
3029;PROD_58;1;1
3029;PROD_798;1;1
3030;PROD_257;1;1
3030;PROD_58;1;1
3030;PROD_653;1;1
3030;PROD_654;1;1
3030;PROD_655;1;1
3030;PROD_656;1;1
3030;PROD_658;1;1
3030;PROD_659;1;1
3030;PROD_679;1;1
3030;PROD_773;1;1
3031;PROD_409;1;1
3031;PROD_504;1;1
3031;PROD_703;1;1
3031;PROD_770;1;1
3031;PROD_772;1;1
3031;PROD_773;1;1
3031;PROD_774;1;1
3031;PROD_775;1;1
3031;PROD_798;1;1
3032;PROD_311;1;1
3032;PROD_312;1;1
3032;PROD_314;1;1
3032;PROD_315;1;1
3032;PROD_316;1;1
3032;PROD_317;1;1
3032;PROD_318;1;1
3032;PROD_319;1;1
3032;PROD_372;1;1
3032;PROD_431;1;1
3033;PROD_540;1;1
3033;PROD_541;1;1
3033;PROD_542;1;1
3033;PROD_543;1;1
3033;PROD_544;1;1
3033;PROD_545;1;1
3033;PROD_546;1;1
3033;PROD_547;1;1
3033;PROD_548;1;1
3033;PROD_703;1;1
3034;PROD_126;1;1
3034;PROD_504;1;1
3034;PROD_750;1;1
3034;PROD_751;1;1
3034;PROD_754;1;1
3034;PROD_755;1;1
3034;PROD_756;1;1
3034;PROD_757;1;1
3034;PROD_758;1;1
3034;PROD_759;1;1
3035;PROD_193;1;1
3035;PROD_202;1;1
3035;PROD_500;1;1
3035;PROD_503;1;1
3035;PROD_504;1;1
3035;PROD_58;1;1
3035;PROD_586;1;1
3036;PROD_106;1;1
3036;PROD_248;1;1
3036;PROD_314;1;1
3036;PROD_501;1;1
3036;PROD_504;1;1
3036;PROD_532;1;1
3036;PROD_552;1;1
3036;PROD_58;1;1
3037;PROD_16;1;1
3037;PROD_29;1;1
3037;PROD_504;1;1
3037;PROD_58;1;1
3037;PROD_670;1;1
3037;PROD_674;1;1
3037;PROD_676;1;1
3037;PROD_677;1;1
3037;PROD_679;1;1
3037;PROD_798;1;1
3038;PROD_504;1;1
3038;PROD_700;1;1
3038;PROD_703;1;1
3038;PROD_707;1;1
3039;PROD_257;1;1
3039;PROD_504;1;1
3039;PROD_65;1;1
3039;PROD_753;1;1
3039;PROD_754;1;1
3039;PROD_755;1;1
3039;PROD_756;1;1
3039;PROD_757;1;1
3039;PROD_758;1;1
3039;PROD_759;1;1
3040;PROD_504;1;1
3040;PROD_51;1;1
3040;PROD_55;1;1
3040;PROD_56;1;1
3040;PROD_58;1;1
3040;PROD_679;1;1
3040;PROD_703;1;1
3041;PROD_216;1;1
3041;PROD_263;1;1
3041;PROD_504;1;1
3041;PROD_58;1;1
3041;PROD_701;1;1
3041;PROD_703;1;1
3041;PROD_705;1;1
3042;PROD_193;1;1
3042;PROD_250;1;1
3042;PROD_252;1;1
3042;PROD_253;1;1
3042;PROD_256;1;1
3042;PROD_257;1;1
3042;PROD_259;1;1
3042;PROD_504;1;1
3042;PROD_58;1;1
3042;PROD_656;1;1
3043;PROD_371;1;1
3043;PROD_372;1;1
3043;PROD_374;1;1
3043;PROD_375;1;1
3043;PROD_377;1;1
3043;PROD_378;1;1
3043;PROD_379;1;1
3043;PROD_504;1;1
3043;PROD_679;1;1
3043;PROD_92;1;1
3044;PROD_191;1;1
3044;PROD_192;1;1
3044;PROD_193;1;1
3044;PROD_194;1;1
3044;PROD_196;1;1
3044;PROD_197;1;1
3044;PROD_198;1;1
3044;PROD_504;1;1
3044;PROD_611;1;1
3045;PROD_504;1;1
3045;PROD_53;1;1
3045;PROD_58;1;1
3045;PROD_703;1;1
3046;PROD_355;1;1
3046;PROD_552;1;1
3046;PROD_554;1;1
3046;PROD_555;1;1
3046;PROD_556;1;1
3046;PROD_703;1;1
3046;PROD_798;1;1
3047;PROD_230;1;1
3047;PROD_25;1;1
3047;PROD_252;1;1
3047;PROD_253;1;1
3047;PROD_257;1;1
3047;PROD_418;1;1
3047;PROD_457;1;1
3047;PROD_58;1;1
3048;PROD_504;1;1
3048;PROD_80;1;1
3048;PROD_81;1;1
3048;PROD_83;1;1
3048;PROD_84;1;1
3048;PROD_85;1;1
3048;PROD_86;1;1
3048;PROD_87;1;1
3048;PROD_88;1;1
3048;PROD_89;1;1
3049;PROD_252;1;1
3049;PROD_253;1;1
3049;PROD_257;1;1
3049;PROD_258;1;1
3049;PROD_504;1;1
3049;PROD_58;1;1
3049;PROD_679;1;1
3050;PROD_257;1;1
3050;PROD_612;1;1
3050;PROD_646;1;1
3050;PROD_670;1;1
3050;PROD_672;1;1
3050;PROD_673;1;1
3050;PROD_675;1;1
3050;PROD_679;1;1
3050;PROD_89;1;1
3051;PROD_450;1;1
3051;PROD_451;1;1
3051;PROD_452;1;1
3051;PROD_453;1;1
3051;PROD_454;1;1
3051;PROD_455;1;1
3051;PROD_457;1;1
3051;PROD_458;1;1
3051;PROD_504;1;1
3051;PROD_569;1;1
3052;PROD_501;1;1
3052;PROD_504;1;1
3052;PROD_65;1;1
3052;PROD_773;1;1
3053;PROD_150;1;1
3053;PROD_151;1;1
3053;PROD_152;1;1
3053;PROD_154;1;1
3053;PROD_155;1;1
3053;PROD_156;1;1
3053;PROD_157;1;1
3053;PROD_158;1;1
3053;PROD_193;1;1
3053;PROD_504;1;1
3054;PROD_191;1;1
3054;PROD_192;1;1
3054;PROD_193;1;1
3054;PROD_196;1;1
3054;PROD_197;1;1
3054;PROD_504;1;1
3054;PROD_569;1;1
3055;PROD_350;1;1
3055;PROD_351;1;1
3055;PROD_352;1;1
3055;PROD_354;1;1
3055;PROD_355;1;1
3055;PROD_356;1;1
3055;PROD_357;1;1
3055;PROD_358;1;1
3055;PROD_359;1;1
3055;PROD_703;1;1
3056;PROD_155;1;1
3056;PROD_3;1;1
3056;PROD_504;1;1
3057;PROD_503;1;1
3057;PROD_504;1;1
3058;PROD_36;1;1
3058;PROD_504;1;1
3058;PROD_505;1;1
3058;PROD_508;1;1
3058;PROD_703;1;1
3059;PROD_192;1;1
3059;PROD_504;1;1
3059;PROD_626;1;1
3059;PROD_773;1;1
3060;PROD_119;1;1
3060;PROD_504;1;1
3060;PROD_655;1;1
3060;PROD_656;1;1
3060;PROD_671;1;1
3060;PROD_672;1;1
3060;PROD_673;1;1
3060;PROD_676;1;1
3060;PROD_679;1;1
3060;PROD_703;1;1
3061;PROD_456;1;1
3061;PROD_504;1;1
3061;PROD_77;1;1
3062;PROD_301;1;1
3062;PROD_328;1;1
3062;PROD_504;1;1
3062;PROD_550;1;1
3062;PROD_552;1;1
3062;PROD_554;1;1
3062;PROD_557;1;1
3062;PROD_559;1;1
3062;PROD_58;1;1
3063;PROD_193;1;1
3063;PROD_504;1;1
3063;PROD_506;1;1
3063;PROD_508;1;1
3063;PROD_529;1;1
3063;PROD_569;1;1
3063;PROD_58;1;1
3064;PROD_150;1;1
3064;PROD_151;1;1
3064;PROD_152;1;1
3064;PROD_154;1;1
3064;PROD_155;1;1
3064;PROD_156;1;1
3064;PROD_157;1;1
3064;PROD_158;1;1
3064;PROD_159;1;1
3064;PROD_504;1;1
3065;PROD_167;1;1
3065;PROD_216;1;1
3065;PROD_253;1;1
3065;PROD_503;1;1
3065;PROD_504;1;1
3065;PROD_552;1;1
3065;PROD_58;1;1
3065;PROD_703;1;1
3065;PROD_83;1;1
3066;PROD_552;1;1
3066;PROD_66;1;1
3066;PROD_791;1;1
3066;PROD_793;1;1
3066;PROD_794;1;1
3066;PROD_795;1;1
3066;PROD_796;1;1
3066;PROD_797;1;1
3066;PROD_798;1;1
3066;PROD_799;1;1
3067;PROD_197;1;1
3067;PROD_470;1;1
3067;PROD_504;1;1
3067;PROD_703;1;1
3068;PROD_450;1;1
3068;PROD_451;1;1
3068;PROD_454;1;1
3068;PROD_455;1;1
3068;PROD_456;1;1
3068;PROD_457;1;1
3068;PROD_458;1;1
3068;PROD_504;1;1
3068;PROD_58;1;1
3069;PROD_10;1;1
3069;PROD_126;1;1
3069;PROD_13;1;1
3069;PROD_16;1;1
3069;PROD_17;1;1
3069;PROD_18;1;1
3069;PROD_19;1;1
3069;PROD_473;1;1
3069;PROD_58;1;1
3069;PROD_679;1;1
3070;PROD_503;1;1
3070;PROD_504;1;1
3071;PROD_422;1;1
3071;PROD_58;1;1
3071;PROD_610;1;1
3071;PROD_611;1;1
3071;PROD_612;1;1
3071;PROD_613;1;1
3071;PROD_615;1;1
3071;PROD_616;1;1
3071;PROD_618;1;1
3071;PROD_679;1;1
3072;PROD_147;1;1
3072;PROD_226;1;1
3072;PROD_250;1;1
3072;PROD_252;1;1
3072;PROD_253;1;1
3072;PROD_254;1;1
3072;PROD_256;1;1
3072;PROD_257;1;1
3072;PROD_798;1;1
3073;PROD_276;1;1
3073;PROD_410;1;1
3073;PROD_412;1;1
3073;PROD_413;1;1
3073;PROD_414;1;1
3073;PROD_415;1;1
3073;PROD_416;1;1
3073;PROD_418;1;1
3073;PROD_419;1;1
3073;PROD_552;1;1
3074;PROD_504;1;1
3074;PROD_51;1;1
3074;PROD_56;1;1
3074;PROD_58;1;1
3075;PROD_127;1;1
3075;PROD_58;1;1
3075;PROD_701;1;1
3075;PROD_702;1;1
3075;PROD_703;1;1
3076;PROD_504;1;1
3076;PROD_610;1;1
3076;PROD_611;1;1
3076;PROD_612;1;1
3076;PROD_613;1;1
3076;PROD_616;1;1
3076;PROD_617;1;1
3076;PROD_618;1;1
3077;PROD_147;1;1
3077;PROD_504;1;1
3077;PROD_550;1;1
3077;PROD_551;1;1
3077;PROD_552;1;1
3077;PROD_553;1;1
3077;PROD_554;1;1
3077;PROD_558;1;1
3077;PROD_559;1;1
3077;PROD_798;1;1
3078;PROD_492;1;1
3078;PROD_493;1;1
3078;PROD_494;1;1
3078;PROD_495;1;1
3078;PROD_496;1;1
3078;PROD_497;1;1
3078;PROD_498;1;1
3078;PROD_499;1;1
3078;PROD_504;1;1
3078;PROD_679;1;1
3079;PROD_30;1;1
3079;PROD_504;1;1
3079;PROD_58;1;1
3079;PROD_655;1;1
3079;PROD_656;1;1
3079;PROD_703;1;1
3079;PROD_763;1;1
3080;PROD_252;1;1
3080;PROD_253;1;1
3080;PROD_257;1;1
3080;PROD_259;1;1
3080;PROD_504;1;1
3080;PROD_552;1;1
3081;PROD_377;1;1
3081;PROD_504;1;1
3081;PROD_750;1;1
3081;PROD_753;1;1
3081;PROD_754;1;1
3081;PROD_755;1;1
3081;PROD_756;1;1
3081;PROD_757;1;1
3081;PROD_758;1;1
3081;PROD_759;1;1
3082;PROD_504;1;1
3082;PROD_58;1;1
3083;PROD_17;1;1
3083;PROD_240;1;1
3083;PROD_243;1;1
3083;PROD_244;1;1
3083;PROD_245;1;1
3083;PROD_246;1;1
3083;PROD_247;1;1
3083;PROD_249;1;1
3083;PROD_679;1;1
3083;PROD_732;1;1
3084;PROD_154;1;1
3084;PROD_17;1;1
3084;PROD_193;1;1
3084;PROD_450;1;1
3084;PROD_451;1;1
3084;PROD_454;1;1
3084;PROD_457;1;1
3084;PROD_458;1;1
3084;PROD_504;1;1
3084;PROD_656;1;1
3085;PROD_253;1;1
3085;PROD_570;1;1
3085;PROD_571;1;1
3085;PROD_574;1;1
3085;PROD_575;1;1
3085;PROD_576;1;1
3085;PROD_579;1;1
3085;PROD_58;1;1
3085;PROD_655;1;1
3085;PROD_679;1;1
3086;PROD_652;1;1
3086;PROD_653;1;1
3086;PROD_654;1;1
3086;PROD_655;1;1
3086;PROD_656;1;1
3086;PROD_679;1;1
3087;PROD_193;1;1
3087;PROD_253;1;1
3087;PROD_504;1;1
3087;PROD_58;1;1
3087;PROD_61;1;1
3087;PROD_65;1;1
3087;PROD_773;1;1
3088;PROD_260;1;1
3088;PROD_261;1;1
3088;PROD_262;1;1
3088;PROD_263;1;1
3088;PROD_264;1;1
3088;PROD_265;1;1
3088;PROD_266;1;1
3088;PROD_267;1;1
3088;PROD_269;1;1
3088;PROD_488;1;1
3089;PROD_321;1;1
3089;PROD_323;1;1
3089;PROD_324;1;1
3089;PROD_325;1;1
3089;PROD_326;1;1
3089;PROD_328;1;1
3089;PROD_329;1;1
3089;PROD_504;1;1
3089;PROD_703;1;1
3089;PROD_756;1;1
3090;PROD_193;1;1
3090;PROD_457;1;1
3090;PROD_504;1;1
3090;PROD_543;1;1
3090;PROD_703;1;1
3090;PROD_770;1;1
3090;PROD_773;1;1
3091;PROD_193;1;1
3091;PROD_450;1;1
3091;PROD_454;1;1
3091;PROD_457;1;1
3091;PROD_458;1;1
3091;PROD_459;1;1
3091;PROD_504;1;1
3091;PROD_58;1;1
3091;PROD_703;1;1
3092;PROD_193;1;1
3092;PROD_257;1;1
3092;PROD_379;1;1
3092;PROD_458;1;1
3092;PROD_504;1;1
3092;PROD_58;1;1
3092;PROD_73;1;1
3093;PROD_405;1;1
3093;PROD_504;1;1
3093;PROD_703;1;1
3094;PROD_480;1;1
3094;PROD_482;1;1
3094;PROD_483;1;1
3094;PROD_484;1;1
3094;PROD_485;1;1
3094;PROD_488;1;1
3094;PROD_489;1;1
3094;PROD_504;1;1
3094;PROD_662;1;1
3094;PROD_770;1;1
3095;PROD_21;1;1
3095;PROD_22;1;1
3095;PROD_23;1;1
3095;PROD_25;1;1
3095;PROD_257;1;1
3095;PROD_26;1;1
3095;PROD_28;1;1
3095;PROD_29;1;1
3095;PROD_504;1;1
3095;PROD_58;1;1
3096;PROD_17;1;1
3096;PROD_504;1;1
3096;PROD_551;1;1
3096;PROD_552;1;1
3096;PROD_553;1;1
3096;PROD_554;1;1
3096;PROD_556;1;1
3096;PROD_558;1;1
3096;PROD_559;1;1
3096;PROD_569;1;1
3097;PROD_191;1;1
3097;PROD_192;1;1
3097;PROD_193;1;1
3097;PROD_194;1;1
3097;PROD_197;1;1
3097;PROD_504;1;1
3097;PROD_58;1;1
3097;PROD_770;1;1
3098;PROD_504;1;1
3098;PROD_703;1;1
3098;PROD_731;1;1
3099;PROD_253;1;1
3099;PROD_501;1;1
3099;PROD_504;1;1
3099;PROD_703;1;1
3100;PROD_191;1;1
3100;PROD_192;1;1
3100;PROD_193;1;1
3100;PROD_196;1;1
3100;PROD_197;1;1
3100;PROD_199;1;1
3100;PROD_504;1;1
3100;PROD_542;1;1
3100;PROD_612;1;1
3100;PROD_773;1;1
3101;PROD_355;1;1
3101;PROD_504;1;1
3101;PROD_58;1;1
3101;PROD_91;1;1
3101;PROD_92;1;1
3101;PROD_93;1;1
3101;PROD_94;1;1
3101;PROD_97;1;1
3101;PROD_98;1;1
3101;PROD_99;1;1
3102;PROD_458;1;1
3102;PROD_504;1;1
3102;PROD_703;1;1
3103;PROD_191;1;1
3103;PROD_192;1;1
3103;PROD_193;1;1
3103;PROD_25;1;1
3103;PROD_257;1;1
3103;PROD_287;1;1
3103;PROD_349;1;1
3103;PROD_36;1;1
3103;PROD_58;1;1
3103;PROD_703;1;1
3104;PROD_120;1;1
3104;PROD_123;1;1
3104;PROD_124;1;1
3104;PROD_125;1;1
3104;PROD_126;1;1
3104;PROD_127;1;1
3104;PROD_128;1;1
3104;PROD_314;1;1
3104;PROD_478;1;1
3104;PROD_504;1;1
3105;PROD_458;1;1
3105;PROD_504;1;1
3105;PROD_52;1;1
3105;PROD_53;1;1
3105;PROD_552;1;1
3105;PROD_58;1;1
3105;PROD_656;1;1
3106;PROD_193;1;1
3106;PROD_504;1;1
3106;PROD_58;1;1
3106;PROD_646;1;1
3106;PROD_700;1;1
3106;PROD_702;1;1
3106;PROD_703;1;1
3107;PROD_193;1;1
3107;PROD_276;1;1
3107;PROD_371;1;1
3107;PROD_372;1;1
3107;PROD_374;1;1
3107;PROD_377;1;1
3107;PROD_378;1;1
3107;PROD_379;1;1
3107;PROD_504;1;1
3107;PROD_773;1;1
3108;PROD_150;1;1
3108;PROD_151;1;1
3108;PROD_152;1;1
3108;PROD_154;1;1
3108;PROD_155;1;1
3108;PROD_156;1;1
3108;PROD_157;1;1
3108;PROD_158;1;1
3108;PROD_504;1;1
3108;PROD_546;1;1
3109;PROD_187;1;1
3109;PROD_192;1;1
3109;PROD_504;1;1
3109;PROD_53;1;1
3109;PROD_56;1;1
3109;PROD_58;1;1
3109;PROD_59;1;1
3109;PROD_655;1;1
3110;PROD_53;1;1
3110;PROD_56;1;1
3110;PROD_58;1;1
3110;PROD_59;1;1
3111;PROD_120;1;1
3111;PROD_123;1;1
3111;PROD_125;1;1
3111;PROD_126;1;1
