ORDER;PRODUCT;QTY;STATION
3092;PROD_192;1;1
3092;PROD_193;1;1
3093;PROD_226;1;1
3093;PROD_228;1;1
3093;PROD_504;1;1
3094;PROD_504;1;1
3094;PROD_58;1;1
3094;PROD_679;1;1
3095;PROD_253;1;1
3095;PROD_257;1;1
3095;PROD_259;1;1
3096;PROD_458;1;1
3096;PROD_504;1;1
3097;PROD_503;1;1
3097;PROD_504;1;1
3097;PROD_773;1;1
3098;PROD_257;1;1
3098;PROD_504;1;1
3098;PROD_58;1;1
3099;PROD_250;1;1
3099;PROD_252;1;1
3099;PROD_253;1;1
3099;PROD_257;1;1
3099;PROD_504;1;1
3100;PROD_504;1;1
3100;PROD_58;1;1
3100;PROD_679;1;1
3101;PROD_504;1;1
3101;PROD_58;1;1
3101;PROD_773;1;1
3101;PROD_798;1;1
3102;PROD_504;1;1
3102;PROD_791;1;1
3102;PROD_798;1;1
3103;PROD_770;1;1
3103;PROD_773;1;1
3103;PROD_774;1;1
3104;PROD_191;1;1
3104;PROD_192;1;1
3104;PROD_193;1;1
3104;PROD_504;1;1
3105;PROD_16;1;1
3105;PROD_612;1;1
3105;PROD_614;1;1
3106;PROD_458;1;1
3106;PROD_480;1;1
3106;PROD_504;1;1
3106;PROD_505;1;1
3107;PROD_504;1;1
3107;PROD_58;1;1
3108;PROD_192;1;1
3108;PROD_193;1;1
3108;PROD_773;1;1
3109;PROD_298;1;1
3109;PROD_504;1;1
3110;PROD_584;1;1
3110;PROD_586;1;1
3110;PROD_587;1;1
3111;PROD_193;1;1
3111;PROD_622;1;1
3111;PROD_624;1;1
3111;PROD_626;1;1
3111;PROD_628;1;1
3112;PROD_92;1;1
3112;PROD_93;1;1
3112;PROD_94;1;1
3112;PROD_95;1;1
3112;PROD_98;1;1
3113;PROD_457;1;1
3113;PROD_504;1;1
3113;PROD_773;1;1
3114;PROD_192;1;1
3114;PROD_220;1;1
3114;PROD_225;1;1
3114;PROD_226;1;1
3115;PROD_504;1;1
3115;PROD_562;1;1
3115;PROD_794;1;1
3115;PROD_795;1;1
3115;PROD_798;1;1
3116;PROD_20;1;1
3116;PROD_22;1;1
3116;PROD_23;1;1
3116;PROD_25;1;1
3116;PROD_29;1;1
3117;PROD_586;1;1
3117;PROD_587;1;1
3117;PROD_589;1;1
3118;PROD_171;1;1
3118;PROD_177;1;1
3118;PROD_179;1;1
3119;PROD_504;1;1
3119;PROD_773;1;1
3120;PROD_372;1;1
3120;PROD_377;1;1
3120;PROD_378;1;1
3120;PROD_379;1;1
3121;PROD_1;1;1
3121;PROD_2;1;1
3121;PROD_4;1;1
3121;PROD_58;1;1
3121;PROD_6;1;1
3122;PROD_355;1;1
3122;PROD_504;1;1
3122;PROD_688;1;1
3123;PROD_150;1;1
3123;PROD_154;1;1
3123;PROD_157;1;1
3124;PROD_73;1;1
3124;PROD_74;1;1
3124;PROD_77;1;1
3125;PROD_191;1;1
3125;PROD_192;1;1
3125;PROD_193;1;1
3126;PROD_83;1;1
3126;PROD_84;1;1
3126;PROD_88;1;1
3127;PROD_548;1;1
3127;PROD_676;1;1
3127;PROD_677;1;1
3127;PROD_679;1;1
3128;PROD_126;1;1
3128;PROD_192;1;1
3128;PROD_193;1;1
3129;PROD_191;1;1
3129;PROD_192;1;1
3129;PROD_193;1;1
3129;PROD_194;1;1
3130;PROD_560;1;1
3130;PROD_566;1;1
3130;PROD_568;1;1
3130;PROD_569;1;1
3130;PROD_703;1;1
3131;PROD_676;1;1
3131;PROD_679;1;1
3131;PROD_702;1;1
3132;PROD_504;1;1
3132;PROD_655;1;1
3132;PROD_656;1;1
3132;PROD_657;1;1
3133;PROD_504;1;1
3133;PROD_676;1;1
3133;PROD_679;1;1
3134;PROD_291;1;1
3134;PROD_292;1;1
3134;PROD_295;1;1
3134;PROD_297;1;1
3134;PROD_298;1;1
3135;PROD_193;1;1
3135;PROD_504;1;1
3136;PROD_480;1;1
3136;PROD_58;1;1
3136;PROD_773;1;1
3137;PROD_155;1;1
3137;PROD_670;1;1
3137;PROD_679;1;1
3137;PROD_703;1;1
3138;PROD_541;1;1
3138;PROD_542;1;1
3138;PROD_547;1;1
3138;PROD_549;1;1
3139;PROD_192;1;1
3139;PROD_193;1;1
3139;PROD_504;1;1
3140;PROD_504;1;1
3140;PROD_58;1;1
3141;PROD_193;1;1
3141;PROD_703;1;1
3141;PROD_798;1;1
3142;PROD_141;1;1
3142;PROD_458;1;1
3142;PROD_504;1;1
3142;PROD_679;1;1
3143;PROD_17;1;1
3143;PROD_504;1;1
3143;PROD_58;1;1
3144;PROD_451;1;1
3144;PROD_457;1;1
3144;PROD_458;1;1
3144;PROD_504;1;1
3145;PROD_206;1;1
3145;PROD_207;1;1
3145;PROD_209;1;1
3146;PROD_542;1;1
3146;PROD_58;1;1
3146;PROD_644;1;1
3147;PROD_193;1;1
3147;PROD_504;1;1
3147;PROD_656;1;1
3148;PROD_192;1;1
3148;PROD_193;1;1
3148;PROD_197;1;1
3149;PROD_504;1;1
3149;PROD_568;1;1
3149;PROD_569;1;1
3150;PROD_452;1;1
3150;PROD_458;1;1
3150;PROD_703;1;1
3151;PROD_58;1;1
3151;PROD_679;1;1
3152;PROD_192;1;1
3152;PROD_504;1;1
3152;PROD_768;1;1
3153;PROD_126;1;1
3153;PROD_504;1;1
3153;PROD_58;1;1
3154;PROD_140;1;1
3154;PROD_143;1;1
3154;PROD_144;1;1
3154;PROD_147;1;1
3155;PROD_252;1;1
3155;PROD_253;1;1
3155;PROD_257;1;1
3156;PROD_504;1;1
3156;PROD_58;1;1
3156;PROD_59;1;1
3157;PROD_511;1;1
3157;PROD_515;1;1
3157;PROD_519;1;1
3158;PROD_36;1;1
3158;PROD_703;1;1
3159;PROD_433;1;1
3159;PROD_435;1;1
3159;PROD_436;1;1
3160;PROD_182;1;1
3160;PROD_183;1;1
3160;PROD_186;1;1
3161;PROD_504;1;1
3161;PROD_58;1;1
3162;PROD_250;1;1
3162;PROD_253;1;1
3162;PROD_257;1;1
3162;PROD_258;1;1
3163;PROD_192;1;1
3163;PROD_541;1;1
3163;PROD_542;1;1
3163;PROD_543;1;1
3163;PROD_703;1;1
3164;PROD_192;1;1
3164;PROD_252;1;1
3164;PROD_297;1;1
3164;PROD_504;1;1
3165;PROD_504;1;1
3165;PROD_703;1;1
3166;PROD_116;1;1
3166;PROD_119;1;1
3166;PROD_504;1;1
3167;PROD_58;1;1
3167;PROD_744;1;1
3167;PROD_747;1;1
3168;PROD_192;1;1
3168;PROD_193;1;1
3168;PROD_198;1;1
3169;PROD_191;1;1
3169;PROD_192;1;1
3169;PROD_193;1;1
3170;PROD_478;1;1
3170;PROD_504;1;1
3170;PROD_58;1;1
3171;PROD_740;1;1
3171;PROD_741;1;1
3171;PROD_749;1;1
3172;PROD_422;1;1
3172;PROD_426;1;1
3172;PROD_429;1;1
3173;PROD_58;1;1
3173;PROD_672;1;1
3173;PROD_679;1;1
3174;PROD_504;1;1
3174;PROD_508;1;1
3175;PROD_62;1;1
3175;PROD_63;1;1
3175;PROD_65;1;1
3176;PROD_226;1;1
3176;PROD_229;1;1
3176;PROD_703;1;1
3177;PROD_529;1;1
3177;PROD_679;1;1
3177;PROD_702;1;1
3177;PROD_703;1;1
3178;PROD_480;1;1
3178;PROD_504;1;1
3179;PROD_64;1;1
3179;PROD_703;1;1
3179;PROD_756;1;1
3180;PROD_56;1;1
3180;PROD_58;1;1
3181;PROD_656;1;1
3181;PROD_703;1;1
3182;PROD_671;1;1
3182;PROD_672;1;1
3182;PROD_679;1;1
3183;PROD_143;1;1
3183;PROD_147;1;1
3183;PROD_480;1;1
3183;PROD_504;1;1
3184;PROD_193;1;1
3184;PROD_504;1;1
3185;PROD_504;1;1
3185;PROD_567;1;1
3186;PROD_377;1;1
3186;PROD_791;1;1
3186;PROD_798;1;1
3187;PROD_451;1;1
3187;PROD_458;1;1
3187;PROD_459;1;1
3188;PROD_504;1;1
3188;PROD_672;1;1
3188;PROD_679;1;1
3189;PROD_117;1;1
3189;PROD_226;1;1
3189;PROD_253;1;1
3189;PROD_257;1;1
3190;PROD_193;1;1
3190;PROD_56;1;1
3190;PROD_58;1;1
3191;PROD_504;1;1
3191;PROD_756;1;1
3192;PROD_192;1;1
3192;PROD_193;1;1
3192;PROD_503;1;1
3193;PROD_227;1;1
3193;PROD_703;1;1
3194;PROD_351;1;1
3194;PROD_355;1;1
3194;PROD_356;1;1
3194;PROD_357;1;1
3195;PROD_331;1;1
3195;PROD_58;1;1
3196;PROD_643;1;1
3196;PROD_646;1;1
3196;PROD_649;1;1
3197;PROD_504;1;1
3197;PROD_703;1;1
3198;PROD_253;1;1
3198;PROD_257;1;1
3199;PROD_192;1;1
3199;PROD_504;1;1
3199;PROD_703;1;1
3200;PROD_58;1;1
3200;PROD_591;1;1
3200;PROD_592;1;1
3201;PROD_504;1;1
3201;PROD_58;1;1
3201;PROD_624;1;1
3202;PROD_504;1;1
3202;PROD_552;1;1
3202;PROD_554;1;1
3202;PROD_556;1;1
3203;PROD_418;1;1
3203;PROD_56;1;1
3203;PROD_58;1;1
3204;PROD_422;1;1
3204;PROD_504;1;1
3205;PROD_552;1;1
3205;PROD_554;1;1
3205;PROD_556;1;1
3205;PROD_557;1;1
3205;PROD_559;1;1
3206;PROD_309;1;1
3206;PROD_504;1;1
3206;PROD_56;1;1
3206;PROD_58;1;1
3207;PROD_458;1;1
3207;PROD_50;1;1
3207;PROD_51;1;1
3207;PROD_54;1;1
3207;PROD_58;1;1
3208;PROD_504;1;1
3208;PROD_552;1;1
3209;PROD_770;1;1
3209;PROD_773;1;1
3210;PROD_58;1;1
3210;PROD_676;1;1
3210;PROD_677;1;1
3210;PROD_679;1;1
3211;PROD_504;1;1
3211;PROD_690;1;1
3211;PROD_691;1;1
3211;PROD_694;1;1
3211;PROD_698;1;1
3212;PROD_679;1;1
3212;PROD_770;1;1
3212;PROD_773;1;1
3213;PROD_323;1;1
3213;PROD_324;1;1
3213;PROD_329;1;1
3214;PROD_504;1;1
3214;PROD_703;1;1
3214;PROD_770;1;1
3215;PROD_700;1;1
3215;PROD_703;1;1
3215;PROD_706;1;1
3216;PROD_298;1;1
3216;PROD_51;1;1
3216;PROD_55;1;1
3216;PROD_58;1;1
3216;PROD_93;1;1
3217;PROD_253;1;1
3217;PROD_257;1;1
3217;PROD_504;1;1
3218;PROD_580;1;1
3218;PROD_583;1;1
3218;PROD_586;1;1
3218;PROD_587;1;1
3219;PROD_51;1;1
3219;PROD_56;1;1
3219;PROD_58;1;1
3219;PROD_773;1;1
3220;PROD_702;1;1
3220;PROD_703;1;1
3220;PROD_709;1;1
3221;PROD_351;1;1
3221;PROD_353;1;1
3221;PROD_358;1;1
3222;PROD_192;1;1
3222;PROD_193;1;1
3222;PROD_195;1;1
3222;PROD_197;1;1
3223;PROD_504;1;1
3223;PROD_751;1;1
3223;PROD_755;1;1
3223;PROD_756;1;1
3223;PROD_759;1;1
3224;PROD_329;1;1
3224;PROD_586;1;1
3224;PROD_63;1;1
3224;PROD_770;1;1
3224;PROD_773;1;1
3225;PROD_504;1;1
3225;PROD_673;1;1
3225;PROD_679;1;1
3226;PROD_58;1;1
3226;PROD_702;1;1
3226;PROD_703;1;1
3227;PROD_126;1;1
3227;PROD_56;1;1
3227;PROD_58;1;1
3227;PROD_703;1;1
3228;PROD_331;1;1
3228;PROD_333;1;1
3228;PROD_337;1;1
3228;PROD_504;1;1
3229;PROD_542;1;1
3229;PROD_690;1;1
3229;PROD_699;1;1
3230;PROD_147;1;1
3230;PROD_192;1;1
3230;PROD_193;1;1
3231;PROD_504;1;1
3231;PROD_552;1;1
3231;PROD_58;1;1
3232;PROD_504;1;1
3232;PROD_508;1;1
3232;PROD_773;1;1
3233;PROD_192;1;1
3233;PROD_193;1;1
3233;PROD_196;1;1
3233;PROD_216;1;1
3234;PROD_569;1;1
3234;PROD_58;1;1
3234;PROD_703;1;1
3235;PROD_193;1;1
3235;PROD_504;1;1
3235;PROD_679;1;1
3236;PROD_192;1;1
3236;PROD_193;1;1
3236;PROD_197;1;1
3237;PROD_504;1;1
3237;PROD_508;1;1
3238;PROD_542;1;1
3238;PROD_57;1;1
3238;PROD_58;1;1
3239;PROD_504;1;1
3239;PROD_703;1;1
3240;PROD_600;1;1
3240;PROD_601;1;1
3240;PROD_602;1;1
3240;PROD_604;1;1
3240;PROD_605;1;1
3241;PROD_504;1;1
3241;PROD_552;1;1
3241;PROD_58;1;1
3242;PROD_222;1;1
3242;PROD_226;1;1
3242;PROD_229;1;1
3243;PROD_504;1;1
3243;PROD_568;1;1
3243;PROD_58;1;1
3244;PROD_119;1;1
3244;PROD_504;1;1
3245;PROD_157;1;1
3245;PROD_435;1;1
3245;PROD_439;1;1
3246;PROD_109;1;1
3246;PROD_399;1;1
3246;PROD_504;1;1
3246;PROD_58;1;1
3246;PROD_756;1;1
3247;PROD_504;1;1
3247;PROD_589;1;1
3248;PROD_271;1;1
3248;PROD_272;1;1
3248;PROD_275;1;1
3248;PROD_276;1;1
3249;PROD_83;1;1
3249;PROD_84;1;1
3249;PROD_86;1;1
3249;PROD_88;1;1
3249;PROD_89;1;1
3250;PROD_504;1;1
3250;PROD_703;1;1
3250;PROD_706;1;1
3251;PROD_541;1;1
3251;PROD_542;1;1
3251;PROD_544;1;1
3251;PROD_548;1;1
3252;PROD_201;1;1
3252;PROD_202;1;1
3252;PROD_205;1;1
3253;PROD_2;1;1
3253;PROD_4;1;1
3253;PROD_7;1;1
3254;PROD_504;1;1
3254;PROD_703;1;1
3254;PROD_705;1;1
3255;PROD_542;1;1
3255;PROD_58;1;1
3256;PROD_240;1;1
3256;PROD_246;1;1
3256;PROD_247;1;1
3256;PROD_248;1;1
3256;PROD_249;1;1
3257;PROD_58;1;1
3257;PROD_62;1;1
3257;PROD_63;1;1
3257;PROD_65;1;1
3258;PROD_504;1;1
3258;PROD_703;1;1
3259;PROD_192;1;1
3259;PROD_193;1;1
3259;PROD_197;1;1
3259;PROD_529;1;1
3260;PROD_611;1;1
3260;PROD_612;1;1
3260;PROD_613;1;1
3261;PROD_58;1;1
3261;PROD_703;1;1
3261;PROD_773;1;1
3262;PROD_504;1;1
3262;PROD_552;1;1
3262;PROD_555;1;1
3263;PROD_291;1;1
3263;PROD_504;1;1
3264;PROD_504;1;1
3264;PROD_58;1;1
3265;PROD_58;1;1
3265;PROD_770;1;1
3265;PROD_773;1;1
3266;PROD_246;1;1
3266;PROD_247;1;1
3266;PROD_504;1;1
3266;PROD_58;1;1
3267;PROD_55;1;1
3267;PROD_58;1;1
3268;PROD_770;1;1
3268;PROD_773;1;1
3268;PROD_775;1;1
3268;PROD_779;1;1
3269;PROD_773;1;1
3269;PROD_776;1;1
3269;PROD_83;1;1
3270;PROD_17;1;1
3270;PROD_703;1;1
3270;PROD_708;1;1
3271;PROD_504;1;1
3271;PROD_774;1;1
3272;PROD_192;1;1
3272;PROD_193;1;1
3272;PROD_58;1;1
3272;PROD_586;1;1
3272;PROD_703;1;1
3273;PROD_247;1;1
3273;PROD_504;1;1
3274;PROD_253;1;1
3274;PROD_257;1;1
3274;PROD_504;1;1
3275;PROD_253;1;1
3275;PROD_504;1;1
3276;PROD_11;1;1
3276;PROD_16;1;1
3276;PROD_17;1;1
3277;PROD_493;1;1
3277;PROD_496;1;1
3277;PROD_499;1;1
3277;PROD_504;1;1
3278;PROD_570;1;1
3278;PROD_575;1;1
3278;PROD_576;1;1
3279;PROD_192;1;1
3279;PROD_193;1;1
3279;PROD_655;1;1
3280;PROD_291;1;1
3280;PROD_297;1;1
3280;PROD_298;1;1
3281;PROD_29;1;1
3281;PROD_504;1;1
3282;PROD_463;1;1
3282;PROD_468;1;1
3282;PROD_469;1;1
3283;PROD_172;1;1
3283;PROD_178;1;1
3283;PROD_179;1;1
3283;PROD_703;1;1
3284;PROD_504;1;1
3284;PROD_542;1;1
3284;PROD_58;1;1
3284;PROD_679;1;1
3285;PROD_17;1;1
3285;PROD_504;1;1
3285;PROD_703;1;1
3286;PROD_504;1;1
3286;PROD_58;1;1
3287;PROD_374;1;1
3287;PROD_377;1;1
3287;PROD_379;1;1
3288;PROD_191;1;1
3288;PROD_193;1;1
3288;PROD_198;1;1
3289;PROD_276;1;1
3289;PROD_504;1;1
3289;PROD_703;1;1
3290;PROD_622;1;1
3290;PROD_624;1;1
3290;PROD_628;1;1
3291;PROD_504;1;1
3291;PROD_704;1;1
3292;PROD_552;1;1
3292;PROD_652;1;1
3292;PROD_655;1;1
3292;PROD_656;1;1
3292;PROD_657;1;1
3293;PROD_116;1;1
3293;PROD_652;1;1
3293;PROD_655;1;1
3293;PROD_656;1;1
3293;PROD_703;1;1
3294;PROD_504;1;1
3294;PROD_770;1;1
3294;PROD_773;1;1
3295;PROD_504;1;1
3295;PROD_58;1;1
3296;PROD_441;1;1
3296;PROD_791;1;1
3296;PROD_793;1;1
3296;PROD_798;1;1
3297;PROD_458;1;1
3297;PROD_504;1;1
3298;PROD_663;1;1
3298;PROD_665;1;1
3298;PROD_666;1;1
3299;PROD_11;1;1
3299;PROD_504;1;1
3300;PROD_637;1;1
3300;PROD_653;1;1
3300;PROD_655;1;1
3300;PROD_656;1;1
3300;PROD_657;1;1
3301;PROD_192;1;1
3301;PROD_193;1;1
3301;PROD_197;1;1
3301;PROD_504;1;1
3302;PROD_102;1;1
3302;PROD_422;1;1
3302;PROD_58;1;1
3303;PROD_192;1;1
3303;PROD_193;1;1
3303;PROD_197;1;1
3303;PROD_703;1;1
3304;PROD_655;1;1
3304;PROD_656;1;1
3304;PROD_657;1;1
3304;PROD_658;1;1
3305;PROD_504;1;1
3305;PROD_690;1;1
3305;PROD_691;1;1
3306;PROD_504;1;1
3306;PROD_703;1;1
3306;PROD_773;1;1
3307;PROD_192;1;1
3307;PROD_193;1;1
3307;PROD_703;1;1
3308;PROD_504;1;1
3308;PROD_691;1;1
3309;PROD_191;1;1
3309;PROD_192;1;1
3309;PROD_193;1;1
3309;PROD_461;1;1
3310;PROD_504;1;1
3310;PROD_58;1;1
3311;PROD_192;1;1
3311;PROD_655;1;1
3311;PROD_656;1;1
3311;PROD_657;1;1
3311;PROD_679;1;1
3312;PROD_58;1;1
3312;PROD_64;1;1
3312;PROD_679;1;1
3312;PROD_703;1;1
3313;PROD_480;1;1
3313;PROD_481;1;1
3313;PROD_485;1;1
3313;PROD_489;1;1
3314;PROD_192;1;1
3314;PROD_193;1;1
3314;PROD_197;1;1
3315;PROD_58;1;1
3315;PROD_673;1;1
3315;PROD_679;1;1
3316;PROD_276;1;1
3316;PROD_504;1;1
3317;PROD_102;1;1
3317;PROD_496;1;1
3317;PROD_504;1;1
3317;PROD_56;1;1
3317;PROD_58;1;1
3318;PROD_662;1;1
3318;PROD_665;1;1
3318;PROD_666;1;1
3318;PROD_667;1;1
3318;PROD_679;1;1
3319;PROD_422;1;1
3319;PROD_423;1;1
3319;PROD_428;1;1
3320;PROD_480;1;1
3320;PROD_633;1;1
3320;PROD_679;1;1
3320;PROD_703;1;1
3321;PROD_504;1;1
3321;PROD_791;1;1
3321;PROD_798;1;1
3322;PROD_252;1;1
3322;PROD_770;1;1
3322;PROD_773;1;1
3323;PROD_253;1;1
3323;PROD_257;1;1
3323;PROD_276;1;1
3324;PROD_120;1;1
3324;PROD_126;1;1
3324;PROD_127;1;1
3324;PROD_128;1;1
3325;PROD_379;1;1
3325;PROD_457;1;1
3325;PROD_458;1;1
3325;PROD_703;1;1
3326;PROD_147;1;1
3326;PROD_58;1;1
3327;PROD_210;1;1
3327;PROD_216;1;1
3327;PROD_219;1;1
3327;PROD_420;1;1
3328;PROD_504;1;1
3328;PROD_58;1;1
3328;PROD_676;1;1
3328;PROD_679;1;1
3329;PROD_504;1;1
3329;PROD_58;1;1
3330;PROD_504;1;1
3330;PROD_58;1;1
3331;PROD_458;1;1
3331;PROD_501;1;1
3331;PROD_504;1;1
3332;PROD_193;1;1
3332;PROD_504;1;1
3332;PROD_703;1;1
3333;PROD_791;1;1
3333;PROD_798;1;1
3333;PROD_799;1;1
3334;PROD_140;1;1
3334;PROD_143;1;1
3334;PROD_145;1;1
3334;PROD_147;1;1
3335;PROD_504;1;1
3335;PROD_770;1;1
3335;PROD_773;1;1
3336;PROD_504;1;1
3336;PROD_679;1;1
3337;PROD_257;1;1
3337;PROD_504;1;1
3337;PROD_773;1;1
3338;PROD_586;1;1
3338;PROD_587;1;1
3338;PROD_588;1;1
3338;PROD_589;1;1
3339;PROD_192;1;1
3339;PROD_193;1;1
3339;PROD_197;1;1
3339;PROD_198;1;1
3340;PROD_373;1;1
3340;PROD_56;1;1
3340;PROD_58;1;1
3341;PROD_17;1;1
3341;PROD_191;1;1
3341;PROD_192;1;1
3341;PROD_193;1;1
3341;PROD_703;1;1
3342;PROD_210;1;1
3342;PROD_213;1;1
3342;PROD_216;1;1
3343;PROD_25;1;1
3343;PROD_28;1;1
3343;PROD_29;1;1
3344;PROD_1;1;1
3344;PROD_2;1;1
3344;PROD_794;1;1
3345;PROD_193;1;1
3345;PROD_504;1;1
3345;PROD_58;1;1
3346;PROD_50;1;1
3346;PROD_58;1;1
3347;PROD_193;1;1
3347;PROD_480;1;1
3347;PROD_504;1;1
3348;PROD_360;1;1
3348;PROD_362;1;1
3348;PROD_366;1;1
3348;PROD_368;1;1
3348;PROD_379;1;1
3349;PROD_192;1;1
3349;PROD_257;1;1
3349;PROD_504;1;1
3350;PROD_504;1;1
3350;PROD_58;1;1
3351;PROD_500;1;1
3351;PROD_504;1;1
3352;PROD_770;1;1
3352;PROD_773;1;1
3352;PROD_774;1;1
3353;PROD_504;1;1
3353;PROD_58;1;1
3354;PROD_610;1;1
3354;PROD_611;1;1
3354;PROD_612;1;1
3354;PROD_698;1;1
3355;PROD_193;1;1
3355;PROD_580;1;1
3355;PROD_586;1;1
3356;PROD_58;1;1
3356;PROD_679;1;1
3357;PROD_192;1;1
3357;PROD_193;1;1
3357;PROD_197;1;1
3358;PROD_191;1;1
3358;PROD_192;1;1
3358;PROD_193;1;1
3358;PROD_700;1;1
3359;PROD_504;1;1
3359;PROD_656;1;1
3360;PROD_504;1;1
3360;PROD_535;1;1
3360;PROD_58;1;1
3360;PROD_703;1;1
3361;PROD_193;1;1
3361;PROD_247;1;1
3361;PROD_504;1;1
3361;PROD_679;1;1
3361;PROD_703;1;1
3362;PROD_300;1;1
3362;PROD_303;1;1
3362;PROD_305;1;1
3363;PROD_257;1;1
3363;PROD_561;1;1
3363;PROD_568;1;1
3363;PROD_569;1;1
3363;PROD_703;1;1
3364;PROD_193;1;1
3364;PROD_504;1;1
3364;PROD_58;1;1
3365;PROD_192;1;1
3365;PROD_193;1;1
3365;PROD_197;1;1
3365;PROD_798;1;1
3366;PROD_192;1;1
3366;PROD_500;1;1
3366;PROD_504;1;1
3367;PROD_378;1;1
3367;PROD_662;1;1
3367;PROD_668;1;1
3368;PROD_371;1;1
3368;PROD_372;1;1
3368;PROD_379;1;1
3369;PROD_770;1;1
3369;PROD_773;1;1
3369;PROD_775;1;1
3370;PROD_193;1;1
3370;PROD_504;1;1
3370;PROD_701;1;1
3370;PROD_703;1;1
3371;PROD_13;1;1
3371;PROD_16;1;1
3371;PROD_17;1;1
3371;PROD_18;1;1
3372;PROD_430;1;1
3372;PROD_435;1;1
3372;PROD_438;1;1
3373;PROD_168;1;1
3373;PROD_542;1;1
3373;PROD_544;1;1
3374;PROD_770;1;1
3374;PROD_773;1;1
3374;PROD_778;1;1
3375;PROD_504;1;1
3375;PROD_58;1;1
3375;PROD_798;1;1
3376;PROD_501;1;1
3376;PROD_504;1;1
3377;PROD_372;1;1
3377;PROD_374;1;1
3377;PROD_375;1;1
3377;PROD_379;1;1
3377;PROD_613;1;1
3378;PROD_372;1;1
3378;PROD_377;1;1
3378;PROD_378;1;1
3379;PROD_355;1;1
3379;PROD_462;1;1
3379;PROD_504;1;1
3380;PROD_504;1;1
3380;PROD_542;1;1
3381;PROD_20;1;1
3381;PROD_22;1;1
3381;PROD_23;1;1
3381;PROD_25;1;1
3381;PROD_29;1;1
3382;PROD_58;1;1
3382;PROD_770;1;1
3382;PROD_773;1;1
3382;PROD_774;1;1
3383;PROD_504;1;1
3383;PROD_58;1;1
3383;PROD_770;1;1
3384;PROD_504;1;1
3384;PROD_703;1;1
3385;PROD_257;1;1
3385;PROD_504;1;1
3385;PROD_798;1;1
3386;PROD_192;1;1
3386;PROD_193;1;1
3386;PROD_195;1;1
3387;PROD_253;1;1
3387;PROD_257;1;1
3387;PROD_504;1;1
3388;PROD_252;1;1
3388;PROD_542;1;1
3388;PROD_56;1;1
3388;PROD_58;1;1
3388;PROD_59;1;1
3389;PROD_551;1;1
3389;PROD_552;1;1
3389;PROD_556;1;1
3390;PROD_193;1;1
3390;PROD_29;1;1
3390;PROD_504;1;1
3390;PROD_58;1;1
3390;PROD_621;1;1
3391;PROD_126;1;1
3391;PROD_751;1;1
3391;PROD_752;1;1
3391;PROD_756;1;1
3392;PROD_51;1;1
3392;PROD_58;1;1
3392;PROD_781;1;1
3392;PROD_785;1;1
3393;PROD_703;1;1
3393;PROD_770;1;1
3393;PROD_773;1;1
3393;PROD_777;1;1
3394;PROD_443;1;1
3394;PROD_504;1;1
3395;PROD_58;1;1
3395;PROD_773;1;1
3396;PROD_504;1;1
3396;PROD_679;1;1
3397;PROD_253;1;1
3397;PROD_504;1;1
3397;PROD_703;1;1
3397;PROD_798;1;1
3398;PROD_504;1;1
3398;PROD_57;1;1
3398;PROD_58;1;1
3398;PROD_703;1;1
3399;PROD_56;1;1
3399;PROD_58;1;1
3399;PROD_679;1;1
3400;PROD_580;1;1
3400;PROD_586;1;1
3400;PROD_587;1;1
3400;PROD_626;1;1
3401;PROD_253;1;1
3401;PROD_257;1;1
3401;PROD_655;1;1
3402;PROD_703;1;1
3402;PROD_709;1;1
3403;PROD_504;1;1
3403;PROD_552;1;1
3403;PROD_703;1;1
3404;PROD_622;1;1
3404;PROD_624;1;1
3404;PROD_626;1;1
3405;PROD_155;1;1
3405;PROD_550;1;1
3405;PROD_552;1;1
3405;PROD_555;1;1
3406;PROD_193;1;1
3406;PROD_504;1;1
3406;PROD_542;1;1
3407;PROD_511;1;1
3407;PROD_512;1;1
3407;PROD_515;1;1
3407;PROD_519;1;1
3408;PROD_504;1;1
3408;PROD_626;1;1
3408;PROD_703;1;1
3409;PROD_56;1;1
3409;PROD_58;1;1
3410;PROD_790;1;1
3410;PROD_793;1;1
3410;PROD_798;1;1
3410;PROD_799;1;1
3411;PROD_193;1;1
3411;PROD_504;1;1
3411;PROD_58;1;1
3412;PROD_126;1;1
3412;PROD_177;1;1
3412;PROD_504;1;1
3413;PROD_504;1;1
3413;PROD_703;1;1
3414;PROD_193;1;1
3414;PROD_304;1;1
3414;PROD_504;1;1
3415;PROD_652;1;1
3415;PROD_655;1;1
3415;PROD_656;1;1
3416;PROD_503;1;1
3416;PROD_504;1;1
3416;PROD_58;1;1
3416;PROD_84;1;1
3417;PROD_193;1;1
3417;PROD_504;1;1
3417;PROD_773;1;1
3418;PROD_552;1;1
3418;PROD_679;1;1
3419;PROD_257;1;1
3419;PROD_458;1;1
3419;PROD_504;1;1
3420;PROD_147;1;1
3420;PROD_224;1;1
3420;PROD_226;1;1
3421;PROD_504;1;1
3421;PROD_761;1;1
3422;PROD_596;1;1
3422;PROD_599;1;1
3422;PROD_770;1;1
3423;PROD_504;1;1
3423;PROD_670;1;1
3423;PROD_679;1;1
3423;PROD_703;1;1
3424;PROD_504;1;1
3424;PROD_522;1;1
3424;PROD_523;1;1
3424;PROD_528;1;1
3424;PROD_529;1;1
3425;PROD_17;1;1
3425;PROD_703;1;1
3426;PROD_253;1;1
