ORDER;PRODUCT;QTY;STATION
3145;PROD_578;1;1
3145;PROD_772;1;1
3146;PROD_141;1;1
3146;PROD_214;1;1
3146;PROD_305;1;1
3146;PROD_44;1;1
3146;PROD_455;1;1
3147;PROD_398;1;1
3147;PROD_707;1;1
3148;PROD_449;1;1
3148;PROD_53;1;1
3148;PROD_536;1;1
3148;PROD_548;1;1
3148;PROD_61;1;1
3149;PROD_122;1;1
3149;PROD_426;1;1
3149;PROD_680;1;1
3149;PROD_796;1;1
3150;PROD_186;1;1
3150;PROD_431;1;1
3150;PROD_718;1;1
3151;PROD_273;1;1
3151;PROD_321;1;1
3151;PROD_44;1;1
3152;PROD_419;1;1
3152;PROD_707;1;1
3153;PROD_315;1;1
3153;PROD_44;1;1
3153;PROD_578;1;1
3154;PROD_194;1;1
3154;PROD_258;1;1
3154;PROD_454;1;1
3154;PROD_771;1;1
3155;PROD_166;1;1
3155;PROD_372;1;1
3155;PROD_531;1;1
3155;PROD_647;1;1
3155;PROD_752;1;1
3156;PROD_225;1;1
3156;PROD_339;1;1
3156;PROD_408;1;1
3156;PROD_588;1;1
3156;PROD_78;1;1
3157;PROD_171;1;1
3157;PROD_329;1;1
3157;PROD_540;1;1
3158;PROD_392;1;1
3158;PROD_44;1;1
3158;PROD_578;1;1
3159;PROD_401;1;1
3159;PROD_48;1;1
3159;PROD_514;1;1
3159;PROD_631;1;1
3159;PROD_643;1;1
3160;PROD_44;1;1
3160;PROD_578;1;1
3160;PROD_707;1;1
3161;PROD_498;1;1
3161;PROD_578;1;1
3162;PROD_479;1;1
3162;PROD_628;1;1
3162;PROD_786;1;1
3163;PROD_329;1;1
3163;PROD_540;1;1
3164;PROD_204;1;1
3164;PROD_537;1;1
3164;PROD_765;1;1
3164;PROD_780;1;1
3165;PROD_44;1;1
3165;PROD_578;1;1
3166;PROD_155;1;1
3166;PROD_273;1;1
3166;PROD_321;1;1
3166;PROD_44;1;1
3167;PROD_180;1;1
3167;PROD_346;1;1
3167;PROD_458;1;1
3167;PROD_498;1;1
3168;PROD_433;1;1
3168;PROD_446;1;1
3168;PROD_539;1;1
3168;PROD_560;1;1
3168;PROD_619;1;1
3169;PROD_315;1;1
3169;PROD_340;1;1
3169;PROD_44;1;1
3169;PROD_578;1;1
3170;PROD_355;1;1
3170;PROD_382;1;1
3170;PROD_44;1;1
3170;PROD_578;1;1
3171;PROD_161;1;1
3171;PROD_427;1;1
3171;PROD_524;1;1
3172;PROD_25;1;1
3172;PROD_251;1;1
3172;PROD_444;1;1
3172;PROD_655;1;1
3173;PROD_102;1;1
3173;PROD_395;1;1
3173;PROD_513;1;1
3173;PROD_782;1;1
3174;PROD_144;1;1
3174;PROD_340;1;1
3174;PROD_452;1;1
3174;PROD_578;1;1
3175;PROD_355;1;1
3175;PROD_742;1;1
3176;PROD_273;1;1
3176;PROD_412;1;1
3176;PROD_44;1;1
3177;PROD_301;1;1
3177;PROD_340;1;1
3177;PROD_44;1;1
3178;PROD_44;1;1
3178;PROD_578;1;1
3179;PROD_44;1;1
3179;PROD_578;1;1
3179;PROD_707;1;1
3180;PROD_44;1;1
3180;PROD_578;1;1
3181;PROD_531;1;1
3181;PROD_578;1;1
3181;PROD_647;1;1
3181;PROD_752;1;1
3182;PROD_273;1;1
3182;PROD_439;1;1
3182;PROD_44;1;1
3183;PROD_141;1;1
3183;PROD_214;1;1
3183;PROD_519;1;1
3184;PROD_109;1;1
3184;PROD_172;1;1
3184;PROD_340;1;1
3185;PROD_102;1;1
3185;PROD_106;1;1
3185;PROD_578;1;1
3185;PROD_782;1;1
3186;PROD_14;1;1
3186;PROD_172;1;1
3186;PROD_628;1;1
3186;PROD_648;1;1
3186;PROD_742;1;1
3187;PROD_172;1;1
3187;PROD_578;1;1
3187;PROD_628;1;1
3188;PROD_273;1;1
3188;PROD_578;1;1
3188;PROD_630;1;1
3188;PROD_86;1;1
3188;PROD_89;1;1
3189;PROD_53;1;1
3189;PROD_536;1;1
3189;PROD_548;1;1
3189;PROD_578;1;1
3190;PROD_355;1;1
3190;PROD_782;1;1
3191;PROD_37;1;1
3191;PROD_452;1;1
3191;PROD_701;1;1
3192;PROD_482;1;1
3192;PROD_535;1;1
3192;PROD_713;1;1
3193;PROD_222;1;1
3193;PROD_273;1;1
3193;PROD_29;1;1
3193;PROD_44;1;1
3194;PROD_241;1;1
3194;PROD_321;1;1
3194;PROD_439;1;1
3194;PROD_44;1;1
3194;PROD_694;1;1
3195;PROD_273;1;1
3195;PROD_439;1;1
3195;PROD_44;1;1
3195;PROD_622;1;1
3196;PROD_365;1;1
3196;PROD_463;1;1
3196;PROD_578;1;1
3197;PROD_204;1;1
3197;PROD_537;1;1
3197;PROD_780;1;1
3198;PROD_315;1;1
3198;PROD_44;1;1
3198;PROD_578;1;1
3198;PROD_600;1;1
3198;PROD_707;1;1
3199;PROD_103;1;1
3199;PROD_237;1;1
3199;PROD_270;1;1
3200;PROD_273;1;1
3200;PROD_44;1;1
3201;PROD_172;1;1
3201;PROD_230;1;1
3201;PROD_44;1;1
3201;PROD_707;1;1
3202;PROD_451;1;1
3202;PROD_452;1;1
3202;PROD_578;1;1
3202;PROD_701;1;1
3202;PROD_754;1;1
3203;PROD_578;1;1
3203;PROD_707;1;1
3204;PROD_355;1;1
3204;PROD_578;1;1
3204;PROD_595;1;1
3204;PROD_782;1;1
3205;PROD_102;1;1
3205;PROD_395;1;1
3205;PROD_578;1;1
3205;PROD_782;1;1
3206;PROD_44;1;1
3206;PROD_458;1;1
3206;PROD_578;1;1
3207;PROD_326;1;1
3207;PROD_346;1;1
3207;PROD_498;1;1
3208;PROD_191;1;1
3208;PROD_481;1;1
3208;PROD_665;1;1
3208;PROD_770;1;1
3209;PROD_349;1;1
3209;PROD_578;1;1
3209;PROD_617;1;1
3210;PROD_44;1;1
3210;PROD_578;1;1
3211;PROD_578;1;1
3211;PROD_729;1;1
3212;PROD_273;1;1
3212;PROD_44;1;1
3212;PROD_701;1;1
3213;PROD_18;1;1
3213;PROD_44;1;1
3213;PROD_647;1;1
3213;PROD_722;1;1
3213;PROD_798;1;1
3214;PROD_44;1;1
3214;PROD_541;1;1
3214;PROD_578;1;1
3215;PROD_578;1;1
3215;PROD_600;1;1
3215;PROD_612;1;1
3216;PROD_259;1;1
3216;PROD_707;1;1
3217;PROD_239;1;1
3217;PROD_29;1;1
3217;PROD_302;1;1
3218;PROD_262;1;1
3218;PROD_339;1;1
3218;PROD_408;1;1
3218;PROD_588;1;1
3219;PROD_261;1;1
3219;PROD_578;1;1
3220;PROD_273;1;1
3220;PROD_439;1;1
3220;PROD_44;1;1
3220;PROD_578;1;1
3220;PROD_702;1;1
3221;PROD_578;1;1
3221;PROD_649;1;1
3222;PROD_647;1;1
3222;PROD_752;1;1
3223;PROD_315;1;1
3223;PROD_340;1;1
3223;PROD_578;1;1
3224;PROD_647;1;1
3224;PROD_752;1;1
3224;PROD_753;1;1
3225;PROD_259;1;1
3225;PROD_354;1;1
3225;PROD_707;1;1
3226;PROD_329;1;1
3226;PROD_34;1;1
3226;PROD_39;1;1
3226;PROD_682;1;1
3227;PROD_122;1;1
3227;PROD_426;1;1
3227;PROD_680;1;1
3228;PROD_315;1;1
3228;PROD_349;1;1
3228;PROD_622;1;1
3229;PROD_204;1;1
3229;PROD_340;1;1
3229;PROD_362;1;1
3229;PROD_98;1;1
3230;PROD_44;1;1
3230;PROD_578;1;1
3230;PROD_707;1;1
3231;PROD_273;1;1
3231;PROD_315;1;1
3231;PROD_44;1;1
3232;PROD_578;1;1
3232;PROD_701;1;1
3233;PROD_340;1;1
3233;PROD_362;1;1
3233;PROD_469;1;1
3233;PROD_730;1;1
3234;PROD_273;1;1
3234;PROD_44;1;1
3235;PROD_355;1;1
3235;PROD_578;1;1
3236;PROD_315;1;1
3236;PROD_340;1;1
3236;PROD_44;1;1
3237;PROD_340;1;1
3237;PROD_707;1;1
3238;PROD_355;1;1
3238;PROD_44;1;1
3238;PROD_578;1;1
3238;PROD_772;1;1
3239;PROD_340;1;1
3239;PROD_44;1;1
3239;PROD_782;1;1
3240;PROD_222;1;1
3240;PROD_273;1;1
3240;PROD_44;1;1
3240;PROD_647;1;1
3241;PROD_187;1;1
3241;PROD_355;1;1
3241;PROD_411;1;1
3241;PROD_707;1;1
3242;PROD_361;1;1
3242;PROD_481;1;1
3242;PROD_700;1;1
3243;PROD_177;1;1
3243;PROD_578;1;1
3243;PROD_781;1;1
3244;PROD_14;1;1
3244;PROD_172;1;1
3244;PROD_578;1;1
3244;PROD_628;1;1
3245;PROD_31;1;1
3245;PROD_578;1;1
3245;PROD_594;1;1
3245;PROD_68;1;1
3246;PROD_540;1;1
3246;PROD_578;1;1
3247;PROD_151;1;1
3247;PROD_265;1;1
3247;PROD_86;1;1
3248;PROD_273;1;1
3248;PROD_44;1;1
3248;PROD_69;1;1
3249;PROD_437;1;1
3249;PROD_656;1;1
3249;PROD_70;1;1
3250;PROD_355;1;1
3250;PROD_44;1;1
3250;PROD_578;1;1
3250;PROD_622;1;1
3251;PROD_136;1;1
3251;PROD_231;1;1
3251;PROD_290;1;1
3251;PROD_578;1;1
3251;PROD_635;1;1
3252;PROD_273;1;1
3252;PROD_44;1;1
3252;PROD_86;1;1
3253;PROD_204;1;1
3253;PROD_439;1;1
3253;PROD_44;1;1
3253;PROD_578;1;1
3253;PROD_772;1;1
3254;PROD_248;1;1
3254;PROD_578;1;1
3255;PROD_315;1;1
3255;PROD_578;1;1
3255;PROD_771;1;1
3256;PROD_636;1;1
3256;PROD_64;1;1
3256;PROD_727;1;1
3256;PROD_744;1;1
3257;PROD_276;1;1
3257;PROD_449;1;1
3257;PROD_536;1;1
3257;PROD_548;1;1
3258;PROD_103;1;1
3258;PROD_237;1;1
3258;PROD_359;1;1
3259;PROD_133;1;1
3259;PROD_14;1;1
3259;PROD_172;1;1
3259;PROD_578;1;1
3259;PROD_628;1;1
3260;PROD_273;1;1
3260;PROD_44;1;1
3260;PROD_702;1;1
3261;PROD_315;1;1
3261;PROD_336;1;1
3261;PROD_578;1;1
3261;PROD_702;1;1
3261;PROD_719;1;1
3262;PROD_304;1;1
3262;PROD_4;1;1
3262;PROD_782;1;1
3263;PROD_109;1;1
3263;PROD_172;1;1
3263;PROD_628;1;1
3263;PROD_707;1;1
3264;PROD_122;1;1
3264;PROD_496;1;1
3264;PROD_680;1;1
3265;PROD_172;1;1
3265;PROD_628;1;1
3265;PROD_648;1;1
3266;PROD_273;1;1
3266;PROD_439;1;1
3266;PROD_44;1;1
3266;PROD_578;1;1
3266;PROD_698;1;1
3267;PROD_182;1;1
3267;PROD_2;1;1
3267;PROD_303;1;1
3267;PROD_345;1;1
3268;PROD_273;1;1
3268;PROD_44;1;1
3268;PROD_578;1;1
3269;PROD_102;1;1
3269;PROD_351;1;1
3269;PROD_707;1;1
3269;PROD_782;1;1
3270;PROD_273;1;1
3270;PROD_304;1;1
3270;PROD_355;1;1
3270;PROD_44;1;1
3270;PROD_578;1;1
3271;PROD_463;1;1
3271;PROD_622;1;1
3272;PROD_217;1;1
3272;PROD_319;1;1
3272;PROD_606;1;1
3272;PROD_86;1;1
3273;PROD_44;1;1
3273;PROD_578;1;1
3274;PROD_44;1;1
3274;PROD_531;1;1
3274;PROD_622;1;1
3274;PROD_647;1;1
3274;PROD_752;1;1
3275;PROD_304;1;1
3275;PROD_578;1;1
3275;PROD_600;1;1
3276;PROD_165;1;1
3276;PROD_172;1;1
3276;PROD_578;1;1
3276;PROD_628;1;1
3277;PROD_355;1;1
3277;PROD_389;1;1
3277;PROD_578;1;1
3277;PROD_779;1;1
3277;PROD_782;1;1
3278;PROD_249;1;1
3278;PROD_257;1;1
3278;PROD_546;1;1
3278;PROD_736;1;1
3279;PROD_297;1;1
3279;PROD_330;1;1
3279;PROD_541;1;1
3279;PROD_780;1;1
3280;PROD_273;1;1
3280;PROD_361;1;1
3280;PROD_44;1;1
3281;PROD_431;1;1
3281;PROD_578;1;1
3282;PROD_421;1;1
3282;PROD_463;1;1
3282;PROD_622;1;1
3283;PROD_155;1;1
3283;PROD_273;1;1
3283;PROD_439;1;1
3283;PROD_44;1;1
3284;PROD_340;1;1
3284;PROD_622;1;1
3284;PROD_747;1;1
3285;PROD_329;1;1
3285;PROD_463;1;1
3285;PROD_540;1;1
3286;PROD_124;1;1
3286;PROD_622;1;1
3286;PROD_784;1;1
3287;PROD_288;1;1
3287;PROD_297;1;1
3287;PROD_330;1;1
3287;PROD_541;1;1
3288;PROD_340;1;1
3288;PROD_44;1;1
3288;PROD_463;1;1
3288;PROD_622;1;1
3288;PROD_647;1;1
3289;PROD_315;1;1
3289;PROD_563;1;1
3289;PROD_707;1;1
3290;PROD_355;1;1
3290;PROD_463;1;1
3290;PROD_578;1;1
3290;PROD_717;1;1
3291;PROD_102;1;1
3291;PROD_192;1;1
3291;PROD_44;1;1
3291;PROD_578;1;1
3292;PROD_273;1;1
3292;PROD_44;1;1
3293;PROD_44;1;1
3293;PROD_540;1;1
3293;PROD_746;1;1
3293;PROD_782;1;1
3294;PROD_339;1;1
3294;PROD_408;1;1
3294;PROD_588;1;1
3295;PROD_122;1;1
3295;PROD_330;1;1
3295;PROD_541;1;1
3296;PROD_172;1;1
3296;PROD_578;1;1
3297;PROD_248;1;1
3297;PROD_540;1;1
3297;PROD_707;1;1
3298;PROD_273;1;1
3298;PROD_44;1;1
3299;PROD_273;1;1
3299;PROD_44;1;1
3300;PROD_578;1;1
3300;PROD_707;1;1
3300;PROD_86;1;1
3301;PROD_114;1;1
3301;PROD_578;1;1
3301;PROD_657;1;1
3301;PROD_772;1;1
3302;PROD_355;1;1
3302;PROD_544;1;1
3303;PROD_122;1;1
3303;PROD_680;1;1
3303;PROD_796;1;1
3304;PROD_102;1;1
3304;PROD_351;1;1
3304;PROD_437;1;1
3304;PROD_782;1;1
3305;PROD_187;1;1
3305;PROD_315;1;1
3305;PROD_707;1;1
3306;PROD_172;1;1
3306;PROD_628;1;1
3306;PROD_648;1;1
3307;PROD_44;1;1
3307;PROD_578;1;1
3308;PROD_340;1;1
3308;PROD_362;1;1
3308;PROD_578;1;1
3308;PROD_716;1;1
3309;PROD_578;1;1
3309;PROD_647;1;1
3310;PROD_204;1;1
3310;PROD_340;1;1
3310;PROD_578;1;1
3310;PROD_622;1;1
3311;PROD_245;1;1
3311;PROD_500;1;1
3311;PROD_649;1;1
3311;PROD_88;1;1
3312;PROD_578;1;1
3312;PROD_707;1;1
3313;PROD_44;1;1
3313;PROD_578;1;1
3314;PROD_315;1;1
3314;PROD_578;1;1
3314;PROD_600;1;1
3315;PROD_315;1;1
3315;PROD_421;1;1
3315;PROD_470;1;1
3315;PROD_578;1;1
3315;PROD_622;1;1
3316;PROD_103;1;1
3316;PROD_578;1;1
3316;PROD_600;1;1
3317;PROD_217;1;1
3317;PROD_292;1;1
3317;PROD_83;1;1
3317;PROD_86;1;1
3318;PROD_546;1;1
3318;PROD_578;1;1
3319;PROD_44;1;1
3319;PROD_578;1;1
3319;PROD_600;1;1
3319;PROD_622;1;1
3319;PROD_86;1;1
3320;PROD_190;1;1
3320;PROD_361;1;1
3320;PROD_544;1;1
3320;PROD_609;1;1
3320;PROD_700;1;1
3321;PROD_204;1;1
3321;PROD_273;1;1
3321;PROD_44;1;1
3322;PROD_22;1;1
3322;PROD_545;1;1
3322;PROD_701;1;1
3323;PROD_44;1;1
3323;PROD_707;1;1
3324;PROD_29;1;1
3324;PROD_302;1;1
3324;PROD_618;1;1
3325;PROD_417;1;1
3325;PROD_578;1;1
3326;PROD_37;1;1
3326;PROD_452;1;1
3326;PROD_48;1;1
3326;PROD_701;1;1
3327;PROD_355;1;1
3327;PROD_578;1;1
3327;PROD_600;1;1
3328;PROD_355;1;1
3328;PROD_595;1;1
3328;PROD_693;1;1
3328;PROD_742;1;1
3329;PROD_102;1;1
3329;PROD_172;1;1
3329;PROD_351;1;1
3329;PROD_782;1;1
3330;PROD_578;1;1
3330;PROD_707;1;1
3331;PROD_578;1;1
3331;PROD_600;1;1
3332;PROD_578;1;1
3332;PROD_707;1;1
3333;PROD_578;1;1
3333;PROD_705;1;1
3333;PROD_707;1;1
3334;PROD_117;1;1
3334;PROD_354;1;1
3334;PROD_382;1;1
3334;PROD_387;1;1
3334;PROD_586;1;1
3335;PROD_1;1;1
3335;PROD_185;1;1
3335;PROD_398;1;1
3335;PROD_42;1;1
3335;PROD_476;1;1
3336;PROD_578;1;1
3336;PROD_707;1;1
3337;PROD_315;1;1
3337;PROD_355;1;1
3338;PROD_273;1;1
3338;PROD_321;1;1
3338;PROD_44;1;1
3338;PROD_578;1;1
3338;PROD_631;1;1
3339;PROD_541;1;1
3339;PROD_707;1;1
3340;PROD_578;1;1
3340;PROD_707;1;1
3341;PROD_44;1;1
3341;PROD_578;1;1
3342;PROD_355;1;1
3342;PROD_772;1;1
3343;PROD_259;1;1
3343;PROD_701;1;1
3343;PROD_707;1;1
3344;PROD_102;1;1
3344;PROD_395;1;1
3344;PROD_502;1;1
3344;PROD_578;1;1
3344;PROD_782;1;1
3345;PROD_578;1;1
3345;PROD_707;1;1
3346;PROD_262;1;1
3346;PROD_408;1;1
3346;PROD_588;1;1
3347;PROD_340;1;1
3347;PROD_362;1;1
3347;PROD_578;1;1
3347;PROD_747;1;1
3348;PROD_273;1;1
3348;PROD_44;1;1
3349;PROD_44;1;1
3349;PROD_647;1;1
3349;PROD_71;1;1
3350;PROD_14;1;1
3350;PROD_172;1;1
3350;PROD_628;1;1
3351;PROD_204;1;1
3351;PROD_780;1;1
3351;PROD_794;1;1
3352;PROD_372;1;1
3352;PROD_52;1;1
3352;PROD_600;1;1
3352;PROD_647;1;1
3352;PROD_752;1;1
3353;PROD_187;1;1
3353;PROD_707;1;1
3353;PROD_73;1;1
3354;PROD_1;1;1
3354;PROD_398;1;1
3354;PROD_476;1;1
3355;PROD_537;1;1
3355;PROD_578;1;1
3355;PROD_772;1;1
3356;PROD_499;1;1
3356;PROD_578;1;1
3356;PROD_790;1;1
3357;PROD_506;1;1
3357;PROD_578;1;1
3358;PROD_578;1;1
3358;PROD_707;1;1
3359;PROD_315;1;1
3359;PROD_578;1;1
3360;PROD_214;1;1
3360;PROD_578;1;1
3360;PROD_700;1;1
3361;PROD_244;1;1
3361;PROD_760;1;1
3361;PROD_89;1;1
3362;PROD_321;1;1
3362;PROD_38;1;1
3362;PROD_439;1;1
3362;PROD_44;1;1
3362;PROD_707;1;1
3363;PROD_205;1;1
3363;PROD_315;1;1
3363;PROD_438;1;1
3363;PROD_44;1;1
3363;PROD_734;1;1
3364;PROD_440;1;1
3364;PROD_578;1;1
3364;PROD_647;1;1
3364;PROD_752;1;1
3365;PROD_44;1;1
3365;PROD_578;1;1
3366;PROD_418;1;1
3366;PROD_622;1;1
3366;PROD_772;1;1
3367;PROD_219;1;1
3367;PROD_284;1;1
3367;PROD_432;1;1
3368;PROD_340;1;1
3368;PROD_540;1;1
3368;PROD_578;1;1
3369;PROD_37;1;1
3369;PROD_548;1;1
3369;PROD_701;1;1
3370;PROD_241;1;1
3370;PROD_25;1;1
3370;PROD_251;1;1
3370;PROD_444;1;1
3371;PROD_238;1;1
3371;PROD_628;1;1
3371;PROD_69;1;1
3372;PROD_355;1;1
3372;PROD_578;1;1
3372;PROD_595;1;1
3372;PROD_778;1;1
3373;PROD_14;1;1
3373;PROD_172;1;1
3373;PROD_355;1;1
3373;PROD_628;1;1
3374;PROD_273;1;1
3374;PROD_321;1;1
3374;PROD_44;1;1
3375;PROD_273;1;1
3375;PROD_439;1;1
3375;PROD_44;1;1
3375;PROD_622;1;1
3375;PROD_707;1;1
3376;PROD_340;1;1
3376;PROD_44;1;1
3376;PROD_578;1;1
3376;PROD_747;1;1
3377;PROD_102;1;1
3377;PROD_351;1;1
3377;PROD_533;1;1
3377;PROD_766;1;1
3377;PROD_782;1;1
3378;PROD_273;1;1
3378;PROD_439;1;1
3378;PROD_44;1;1
3378;PROD_578;1;1
3378;PROD_772;1;1
3379;PROD_578;1;1
3379;PROD_782;1;1
3380;PROD_315;1;1
3380;PROD_349;1;1
3380;PROD_578;1;1
3380;PROD_635;1;1
3380;PROD_713;1;1
3381;PROD_315;1;1
3381;PROD_578;1;1
3381;PROD_622;1;1
3382;PROD_346;1;1
3382;PROD_498;1;1
3382;PROD_563;1;1
3383;PROD_349;1;1
3383;PROD_465;1;1
3383;PROD_617;1;1
3384;PROD_44;1;1
3384;PROD_468;1;1
3384;PROD_578;1;1
3385;PROD_578;1;1
3385;PROD_700;1;1
3385;PROD_707;1;1
3386;PROD_204;1;1
3386;PROD_304;1;1
3386;PROD_4;1;1
3386;PROD_764;1;1
3387;PROD_141;1;1
3387;PROD_327;1;1
3387;PROD_356;1;1
3387;PROD_455;1;1
3388;PROD_315;1;1
3388;PROD_707;1;1
3389;PROD_315;1;1
3389;PROD_340;1;1
3389;PROD_578;1;1
3390;PROD_273;1;1
3390;PROD_44;1;1
3391;PROD_397;1;1
3391;PROD_502;1;1
3391;PROD_630;1;1
3391;PROD_710;1;1
3392;PROD_44;1;1
3392;PROD_537;1;1
3392;PROD_583;1;1
3393;PROD_631;1;1
3393;PROD_707;1;1
3394;PROD_44;1;1
3394;PROD_578;1;1
3394;PROD_622;1;1
3395;PROD_340;1;1
3395;PROD_362;1;1
3395;PROD_427;1;1
3395;PROD_578;1;1
3396;PROD_340;1;1
3396;PROD_362;1;1
3397;PROD_133;1;1
3397;PROD_14;1;1
3397;PROD_172;1;1
3397;PROD_628;1;1
3397;PROD_648;1;1
3398;PROD_199;1;1
3398;PROD_382;1;1
3398;PROD_578;1;1
3398;PROD_622;1;1
3398;PROD_707;1;1
3399;PROD_109;1;1
3399;PROD_172;1;1
3399;PROD_628;1;1
3399;PROD_633;1;1
3400;PROD_259;1;1
3400;PROD_707;1;1
3401;PROD_273;1;1
3401;PROD_321;1;1
3401;PROD_44;1;1
3402;PROD_14;1;1
3402;PROD_172;1;1
3402;PROD_256;1;1
3402;PROD_628;1;1
3403;PROD_161;1;1
3403;PROD_459;1;1
3403;PROD_501;1;1
3404;PROD_28;1;1
3404;PROD_408;1;1
3404;PROD_44;1;1
3405;PROD_33;1;1
3405;PROD_463;1;1
3405;PROD_622;1;1
3406;PROD_109;1;1
3406;PROD_14;1;1
3406;PROD_172;1;1
3406;PROD_628;1;1
3407;PROD_204;1;1
3407;PROD_537;1;1
3407;PROD_780;1;1
3408;PROD_315;1;1
3408;PROD_540;1;1
3408;PROD_774;1;1
3408;PROD_782;1;1
3409;PROD_707;1;1
3409;PROD_8;1;1
3410;PROD_126;1;1
3410;PROD_144;1;1
3410;PROD_426;1;1
3411;PROD_408;1;1
3411;PROD_578;1;1
3412;PROD_112;1;1
3412;PROD_127;1;1
3412;PROD_619;1;1
3413;PROD_374;1;1
3413;PROD_502;1;1
3413;PROD_768;1;1
3414;PROD_230;1;1
3414;PROD_268;1;1
3414;PROD_540;1;1
3414;PROD_707;1;1
3414;PROD_782;1;1
3415;PROD_273;1;1
3415;PROD_44;1;1
3415;PROD_578;1;1
3416;PROD_248;1;1
3416;PROD_578;1;1
3417;PROD_160;1;1
3417;PROD_257;1;1
3417;PROD_291;1;1
3417;PROD_638;1;1
3418;PROD_204;1;1
3418;PROD_537;1;1
3418;PROD_765;1;1
3419;PROD_315;1;1
3419;PROD_518;1;1
3419;PROD_578;1;1
3420;PROD_1;1;1
3420;PROD_103;1;1
3420;PROD_164;1;1
3420;PROD_578;1;1
3421;PROD_235;1;1
3421;PROD_713;1;1
3421;PROD_786;1;1
3421;PROD_91;1;1
3422;PROD_315;1;1
3422;PROD_578;1;1
3422;PROD_770;1;1
3423;PROD_340;1;1
3423;PROD_44;1;1
3423;PROD_707;1;1
3424;PROD_124;1;1
3424;PROD_463;1;1
3424;PROD_622;1;1
3425;PROD_235;1;1
3425;PROD_355;1;1
3425;PROD_482;1;1
3425;PROD_713;1;1
3425;PROD_91;1;1
3426;PROD_102;1;1
3426;PROD_351;1;1
3426;PROD_578;1;1
3426;PROD_782;1;1
3427;PROD_340;1;1
3427;PROD_452;1;1
3427;PROD_578;1;1
3428;PROD_172;1;1
3428;PROD_315;1;1
3429;PROD_44;1;1
3429;PROD_578;1;1
3429;PROD_600;1;1
3430;PROD_166;1;1
3430;PROD_578;1;1
3430;PROD_647;1;1
3430;PROD_752;1;1
3431;PROD_245;1;1
3431;PROD_41;1;1
3431;PROD_511;1;1
3431;PROD_649;1;1
3431;PROD_88;1;1
3432;PROD_273;1;1
3432;PROD_44;1;1
3433;PROD_195;1;1
3433;PROD_270;1;1
3433;PROD_334;1;1
3433;PROD_393;1;1
3433;PROD_644;1;1
3434;PROD_44;1;1
3434;PROD_578;1;1
3435;PROD_44;1;1
3435;PROD_578;1;1
3436;PROD_273;1;1
3436;PROD_321;1;1
3436;PROD_44;1;1
3437;PROD_222;1;1
3437;PROD_273;1;1
3437;PROD_44;1;1
3438;PROD_316;1;1
3438;PROD_578;1;1
3438;PROD_698;1;1
3439;PROD_204;1;1
3439;PROD_388;1;1
3439;PROD_537;1;1
3439;PROD_765;1;1
3440;PROD_172;1;1
3440;PROD_273;1;1
3440;PROD_622;1;1
3440;PROD_707;1;1
3441;PROD_44;1;1
3441;PROD_578;1;1
3441;PROD_647;1;1
3442;PROD_463;1;1
3442;PROD_469;1;1
3442;PROD_622;1;1
3443;PROD_273;1;1
3443;PROD_44;1;1
3443;PROD_707;1;1
3444;PROD_242;1;1
3444;PROD_480;1;1
3444;PROD_50;1;1
3444;PROD_569;1;1
3444;PROD_762;1;1
3445;PROD_315;1;1
3445;PROD_451;1;1
3445;PROD_452;1;1
3445;PROD_517;1;1
3445;PROD_701;1;1
3446;PROD_315;1;1
3446;PROD_34;1;1
3446;PROD_578;1;1
3446;PROD_782;1;1
3447;PROD_128;1;1
3447;PROD_204;1;1
3447;PROD_537;1;1
3447;PROD_780;1;1
3448;PROD_14;1;1
3448;PROD_321;1;1
3448;PROD_439;1;1
3448;PROD_44;1;1
3449;PROD_44;1;1
3449;PROD_578;1;1
3450;PROD_578;1;1
3450;PROD_628;1;1
3450;PROD_707;1;1
3451;PROD_578;1;1
3451;PROD_707;1;1
3452;PROD_273;1;1
3452;PROD_439;1;1
3452;PROD_44;1;1
3453;PROD_315;1;1
3453;PROD_44;1;1
3453;PROD_707;1;1
3454;PROD_273;1;1
3454;PROD_439;1;1
3454;PROD_44;1;1
3454;PROD_578;1;1
3454;PROD_628;1;1
3455;PROD_44;1;1
3455;PROD_578;1;1
3455;PROD_701;1;1
3455;PROD_707;1;1
3456;PROD_273;1;1
3456;PROD_44;1;1
3456;PROD_578;1;1
3457;PROD_578;1;1
3457;PROD_86;1;1
3458;PROD_44;1;1
3458;PROD_578;1;1
3458;PROD_707;1;1
3459;PROD_4;1;1
3459;PROD_578;1;1
3460;PROD_340;1;1
3460;PROD_578;1;1
3460;PROD_628;1;1
3460;PROD_86;1;1
3461;PROD_44;1;1
3461;PROD_578;1;1
3461;PROD_600;1;1
3462;PROD_578;1;1
3462;PROD_649;1;1
3463;PROD_205;1;1
3463;PROD_27;1;1
3463;PROD_578;1;1
3464;PROD_1;1;1
3464;PROD_172;1;1
3464;PROD_628;1;1
3464;PROD_648;1;1
3464;PROD_707;1;1
3465;PROD_113;1;1
3465;PROD_140;1;1
3465;PROD_250;1;1
3466;PROD_172;1;1
3466;PROD_578;1;1
3467;PROD_340;1;1
3467;PROD_578;1;1
3467;PROD_707;1;1
3468;PROD_355;1;1
3468;PROD_578;1;1
3469;PROD_387;1;1
3469;PROD_578;1;1
3469;PROD_647;1;1
3470;PROD_124;1;1
3470;PROD_261;1;1
3470;PROD_622;1;1
3471;PROD_422;1;1
