ORDER;PRODUCT;QTY;STATION
14140;PROD_2259032;1;1
14141;PROD_2262675;1;1
14142;PROD_2022009;1;1
14142;PROD_406473;1;1
14143;PROD_2238568;1;1
14143;PROD_2321165;1;1
14144;PROD_2223851;1;1
14144;PROD_230515;1;1
14145;PROD_2005843;1;1
14145;PROD_2028875;1;1
14145;PROD_2037959;1;1
14145;PROD_2077976;1;1
14145;PROD_2134608;1;1
14145;PROD_2136393;1;1
14146;PROD_2122285;1;1
14147;PROD_2028875;1;1
14147;PROD_2098470;1;1
14147;PROD_213950;1;1
14147;PROD_2206732;1;1
14148;PROD_2005641;1;1
14148;PROD_2028875;1;1
14148;PROD_2136393;1;1
14149;PROD_2028875;1;1
14149;PROD_2076993;1;1
14149;PROD_2150737;1;1
14149;PROD_2194554;1;1
14149;PROD_386052;1;1
14149;PROD_408428;1;1
14149;PROD_418757;1;1
14150;PROD_2168875;1;1
14150;PROD_2207191;1;1
14150;PROD_2241988;1;1
14150;PROD_365944;1;1
14151;PROD_2028875;1;1
14152;PROD_2004203;1;1
14152;PROD_2004208;1;1
14153;PROD_2028875;1;1
14153;PROD_2137034;1;1
14153;PROD_2233865;1;1
14153;PROD_2241991;1;1
14153;PROD_2264046;1;1
14154;PROD_2028875;1;1
14154;PROD_2119053;1;1
14154;PROD_2136396;1;1
14154;PROD_405032;1;1
14155;PROD_2076993;1;1
14155;PROD_2077976;1;1
14155;PROD_2136396;1;1
14155;PROD_2215883;1;1
14155;PROD_229138;1;1
14155;PROD_60579;1;1
14156;PROD_2206734;1;1
14157;PROD_2005641;1;1
14157;PROD_2021420;1;1
14157;PROD_2028875;1;1
14157;PROD_2136393;1;1
14157;PROD_2136396;1;1
14157;PROD_2162757;1;1
14158;PROD_2238552;1;1
14158;PROD_312361;1;1
14158;PROD_312371;1;1
14158;PROD_375956;1;1
14158;PROD_376894;1;1
14158;PROD_418775;1;1
14159;PROD_2117871;1;1
14160;PROD_2039186;1;1
14160;PROD_2136396;1;1
14160;PROD_2227009;1;1
14161;PROD_2021998;1;1
14161;PROD_2117871;1;1
14161;PROD_2150735;1;1
14162;PROD_2028875;1;1
14162;PROD_2227740;1;1
14163;PROD_2122292;1;1
14163;PROD_58146;1;1
14164;PROD_2005641;1;1
14164;PROD_2022016;1;1
14164;PROD_2022697;1;1
14164;PROD_2028875;1;1
14164;PROD_2122285;1;1
14164;PROD_2122292;1;1
14164;PROD_2136396;1;1
14164;PROD_2192594;1;1
14164;PROD_2241991;1;1
14164;PROD_409188;1;1
14164;PROD_411214;1;1
14164;PROD_434724;1;1
14164;PROD_60579;1;1
14165;PROD_2037959;1;1
14165;PROD_2113978;1;1
14165;PROD_2164507;1;1
14165;PROD_282299;1;1
14165;PROD_435412;1;1
14166;PROD_2117965;1;1
14167;PROD_2102013;1;1
14167;PROD_2142776;1;1
14168;PROD_2007057;1;1
14168;PROD_2007059;1;1
14168;PROD_2022697;1;1
14168;PROD_2028875;1;1
14168;PROD_213950;1;1
14168;PROD_2162794;1;1
14168;PROD_2227009;1;1
14168;PROD_229138;1;1
14168;PROD_336548;1;1
14168;PROD_336549;1;1
14168;PROD_60579;1;1
14169;PROD_2079912;1;1
14169;PROD_2150706;1;1
14169;PROD_2150707;1;1
14169;PROD_282299;1;1
14170;PROD_2287557;1;1
14170;PROD_260350;1;1
14170;PROD_304139;1;1
14170;PROD_304174;1;1
14170;PROD_435410;1;1
14171;PROD_2090366;1;1
14171;PROD_2177400;1;1
14172;PROD_2004126;1;1
14172;PROD_2079915;1;1
14172;PROD_2168875;1;1
14172;PROD_2184522;1;1
14172;PROD_2184539;1;1
14172;PROD_2190182;1;1
14172;PROD_2222128;1;1
14172;PROD_2238568;1;1
14172;PROD_355410;1;1
14172;PROD_376957;1;1
14173;PROD_2012703;1;1
14174;PROD_2004163;1;1
14174;PROD_2150706;1;1
14174;PROD_416740;1;1
14175;PROD_2007059;1;1
14176;PROD_2007059;1;1
14176;PROD_2015761;1;1
14176;PROD_2028875;1;1
14176;PROD_2076993;1;1
14176;PROD_2077976;1;1
14176;PROD_2109983;1;1
14176;PROD_2123406;1;1
14176;PROD_2134761;1;1
14176;PROD_2136393;1;1
14176;PROD_2150704;1;1
14176;PROD_2150706;1;1
14176;PROD_2163327;1;1
14176;PROD_2267010;1;1
14176;PROD_304938;1;1
14176;PROD_411214;1;1
14176;PROD_411216;1;1
14176;PROD_60579;1;1
14177;PROD_2022003;1;1
14177;PROD_211981;1;1
14177;PROD_411214;1;1
14178;PROD_2053602;1;1
14178;PROD_2181356;1;1
14179;PROD_2222128;1;1
14180;PROD_2177401;1;1
14181;PROD_2022697;1;1
14181;PROD_2184331;1;1
14182;PROD_2044213;1;1
14182;PROD_2149274;1;1
14182;PROD_2241988;1;1
14182;PROD_411287;1;1
14183;PROD_2136396;1;1
14183;PROD_2145833;1;1
14184;PROD_2007057;1;1
14184;PROD_2028875;1;1
14184;PROD_2039186;1;1
14184;PROD_2077976;1;1
14184;PROD_2098470;1;1
14184;PROD_2109982;1;1
14184;PROD_2109983;1;1
14184;PROD_213950;1;1
14184;PROD_2177400;1;1
14184;PROD_380919;1;1
14185;PROD_2070377;1;1
14185;PROD_2117870;1;1
14186;PROD_2005641;1;1
14186;PROD_2123406;1;1
14186;PROD_2134608;1;1
14186;PROD_2135020;1;1
14186;PROD_337111;1;1
14186;PROD_435993;1;1
14187;PROD_2090365;1;1
14187;PROD_2173257;1;1
14188;PROD_2192594;1;1
14189;PROD_2015761;1;1
14189;PROD_2028875;1;1
14189;PROD_2184332;1;1
14189;PROD_2223848;1;1
14189;PROD_411207;1;1
14190;PROD_2122283;1;1
14191;PROD_206500;1;1
14191;PROD_282309;1;1
14192;PROD_2004202;1;1
14192;PROD_2173256;1;1
14193;PROD_2028875;1;1
14193;PROD_2076993;1;1
14193;PROD_2098474;1;1
14194;PROD_2022004;1;1
14194;PROD_2022008;1;1
14194;PROD_2150705;1;1
14194;PROD_2323712;1;1
14194;PROD_409178;1;1
14194;PROD_416473;1;1
14195;PROD_2038758;1;1
14195;PROD_283507;1;1
14195;PROD_416490;1;1
14196;PROD_2077172;1;1
14196;PROD_2229875;1;1
14196;PROD_2238552;1;1
14196;PROD_282289;1;1
14196;PROD_283507;1;1
14197;PROD_2004124;1;1
14197;PROD_260351;1;1
14198;PROD_2076993;1;1
14198;PROD_213950;1;1
14198;PROD_2150704;1;1
14199;PROD_2117959;1;1
14200;PROD_2159242;1;1
14201;PROD_2121387;1;1
14202;PROD_2136476;1;1
14203;PROD_2005641;1;1
14203;PROD_2007059;1;1
14203;PROD_2021997;1;1
14203;PROD_2136396;1;1
14203;PROD_2223843;1;1
14203;PROD_409215;1;1
14204;PROD_20857;1;1
14204;PROD_2184516;1;1
14204;PROD_312361;1;1
14205;PROD_2159247;1;1
14205;PROD_2159250;1;1
14206;PROD_2028875;1;1
14206;PROD_2076993;1;1
14206;PROD_2136396;1;1
14206;PROD_336548;1;1
14207;PROD_2098484;1;1
14207;PROD_2168871;1;1
14208;PROD_2136423;1;1
14209;PROD_2142706;1;1
14209;PROD_2238569;1;1
14210;PROD_2142706;1;1
14210;PROD_2142776;1;1
14211;PROD_2133678;1;1
14211;PROD_2194558;1;1
14211;PROD_2206731;1;1
14211;PROD_2241981;1;1
14212;PROD_2028875;1;1
14213;PROD_2223844;1;1
14213;PROD_260349;1;1
14214;PROD_40643;1;1
14214;PROD_416473;1;1
14214;PROD_416490;1;1
14215;PROD_2168871;1;1
14216;PROD_2184504;1;1
14216;PROD_370598;1;1
14217;PROD_2079911;1;1
14217;PROD_2105719;1;1
14217;PROD_2296012;1;1
14218;PROD_2007059;1;1
14218;PROD_2136396;1;1
14218;PROD_2162910;1;1
14219;PROD_2142706;1;1
14219;PROD_340231;1;1
14220;PROD_2005843;1;1
14220;PROD_2079798;1;1
14221;PROD_2007059;1;1
14221;PROD_2168887;1;1
14221;PROD_2168891;1;1
14222;PROD_2122285;1;1
14223;PROD_2061196;1;1
14223;PROD_283507;1;1
14223;PROD_288312;1;1
14224;PROD_2004129;1;1
14224;PROD_2021990;1;1
14224;PROD_2021998;1;1
14224;PROD_2113974;1;1
14225;PROD_2136396;1;1
14225;PROD_2142776;1;1
14225;PROD_434724;1;1
14226;PROD_2142776;1;1
14226;PROD_286802;1;1
14227;PROD_2007059;1;1
14227;PROD_2028875;1;1
14227;PROD_2136396;1;1
14227;PROD_2183183;1;1
14227;PROD_2238589;1;1
14228;PROD_2112534;1;1
14228;PROD_2136396;1;1
14228;PROD_2184331;1;1
14228;PROD_2262675;1;1
14228;PROD_405312;1;1
14229;PROD_2044213;1;1
14229;PROD_2077005;1;1
14230;PROD_2061285;1;1
14230;PROD_230515;1;1
14231;PROD_2039199;1;1
14231;PROD_2135020;1;1
14232;PROD_2168870;1;1
14233;PROD_2022044;1;1
14233;PROD_2105851;1;1
14234;PROD_203859;1;1
14234;PROD_2079914;1;1
14235;PROD_2004128;1;1
14235;PROD_312371;1;1
14235;PROD_370598;1;1
14235;PROD_433791;1;1
14236;PROD_2006313;1;1
14236;PROD_2109983;1;1
14236;PROD_2136423;1;1
14236;PROD_2137034;1;1
14236;PROD_411287;1;1
14237;PROD_2105719;1;1
14238;PROD_2005641;1;1
14238;PROD_2007057;1;1
14238;PROD_2007059;1;1
14238;PROD_2028875;1;1
14238;PROD_2076993;1;1
14238;PROD_2098470;1;1
14238;PROD_2101918;1;1
14238;PROD_2136396;1;1
14238;PROD_213950;1;1
14238;PROD_2227009;1;1
14238;PROD_2241988;1;1
14238;PROD_336548;1;1
14238;PROD_336549;1;1
14238;PROD_336551;1;1
14239;PROD_2015761;1;1
14239;PROD_2028875;1;1
14239;PROD_2098474;1;1
14239;PROD_2136396;1;1
14240;PROD_2028875;1;1
14240;PROD_2136396;1;1
14240;PROD_229138;1;1
14241;PROD_2028875;1;1
14241;PROD_2061285;1;1
14241;PROD_2109982;1;1
14241;PROD_2136396;1;1
14242;PROD_2136393;1;1
14242;PROD_2136396;1;1
14242;PROD_2227009;1;1
14243;PROD_2007057;1;1
14243;PROD_2007059;1;1
14243;PROD_2028875;1;1
14243;PROD_2039186;1;1
14243;PROD_2098208;1;1
14244;PROD_2109983;1;1
14244;PROD_2136393;1;1
14244;PROD_411214;1;1
14245;PROD_2028875;1;1
14245;PROD_213950;1;1
14245;PROD_2241983;1;1
14246;PROD_2159247;1;1
14247;PROD_2022051;1;1
14247;PROD_2184504;1;1
14247;PROD_2184516;1;1
14247;PROD_312363;1;1
14247;PROD_365813;1;1
14247;PROD_433791;1;1
14248;PROD_405032;1;1
14249;PROD_2184505;1;1
14249;PROD_369639;1;1
14250;PROD_2185135;1;1
14251;PROD_2237084;1;1
14252;PROD_243744;1;1
14253;PROD_2163327;1;1
14253;PROD_2238591;1;1
14254;PROD_2021422;1;1
14255;PROD_2028875;1;1
14255;PROD_2057803;1;1
14255;PROD_2076993;1;1
14255;PROD_2077976;1;1
14255;PROD_2107707;1;1
14255;PROD_2119066;1;1
14255;PROD_2133673;1;1
14255;PROD_2135020;1;1
14255;PROD_2136423;1;1
14255;PROD_2167395;1;1
14255;PROD_2232603;1;1
14255;PROD_2243337;1;1
14255;PROD_304939;1;1
14256;PROD_2070394;1;1
14256;PROD_2164509;1;1
14257;PROD_2241982;1;1
14258;PROD_2004122;1;1
14259;PROD_2005641;1;1
14260;PROD_376894;1;1
14260;PROD_411287;1;1
14261;PROD_2172818;1;1
14261;PROD_2184521;1;1
14261;PROD_370598;1;1
14261;PROD_376959;1;1
14262;PROD_2028875;1;1
14262;PROD_2136396;1;1
14262;PROD_2142776;1;1
14262;PROD_2172816;1;1
14263;PROD_2039227;1;1
14263;PROD_416477;1;1
14264;PROD_2099395;1;1
14264;PROD_2099397;1;1
14264;PROD_2165376;1;1
14264;PROD_2190182;1;1
14264;PROD_2222117;1;1
14264;PROD_2222123;1;1
14265;PROD_2184516;1;1
14265;PROD_2184517;1;1
14265;PROD_369641;1;1
14266;PROD_2005641;1;1
14266;PROD_2007057;1;1
14266;PROD_2028875;1;1
14266;PROD_2109982;1;1
14266;PROD_2150704;1;1
14266;PROD_336548;1;1
14267;PROD_2137034;1;1
14267;PROD_2156217;1;1
14267;PROD_434724;1;1
14268;PROD_2150707;1;1
14268;PROD_2184516;1;1
14268;PROD_2287816;1;1
14268;PROD_312361;1;1
14269;PROD_2028875;1;1
14269;PROD_2061285;1;1
14269;PROD_2099395;1;1
14270;PROD_2117984;1;1
14271;PROD_2007057;1;1
14271;PROD_2015761;1;1
14271;PROD_2028875;1;1
14271;PROD_2077976;1;1
14271;PROD_2098470;1;1
14271;PROD_2136396;1;1
14271;PROD_2241991;1;1
14271;PROD_2262131;1;1
14271;PROD_229138;1;1
14271;PROD_336548;1;1
14271;PROD_336549;1;1
14272;PROD_2124505;1;1
14273;PROD_2004156;1;1
14273;PROD_2004158;1;1
14273;PROD_2142030;1;1
14273;PROD_2172818;1;1
14273;PROD_2172819;1;1
14273;PROD_2184368;1;1
14273;PROD_2184504;1;1
14273;PROD_2184505;1;1
14273;PROD_312363;1;1
14273;PROD_337111;1;1
14273;PROD_369655;1;1
14273;PROD_376961;1;1
14273;PROD_423861;1;1
14274;PROD_2039199;1;1
14274;PROD_2150730;1;1
14274;PROD_2198218;1;1
14274;PROD_2206618;1;1
14274;PROD_409188;1;1
14275;PROD_2241984;1;1
14275;PROD_282299;1;1
14276;PROD_2028875;1;1
14276;PROD_2079922;1;1
14276;PROD_2117877;1;1
14276;PROD_2117958;1;1
14276;PROD_2135020;1;1
14277;PROD_2022017;1;1
14277;PROD_2150707;1;1
14278;PROD_2022049;1;1
14278;PROD_2022052;1;1
14278;PROD_2105712;1;1
14278;PROD_2105888;1;1
14278;PROD_2113978;1;1
14278;PROD_2223835;1;1
14279;PROD_2076993;1;1
14279;PROD_2077005;1;1
14279;PROD_20871;1;1
14279;PROD_2136396;1;1
14279;PROD_2184505;1;1
14279;PROD_2184516;1;1
14279;PROD_369685;1;1
14279;PROD_386052;1;1
14280;PROD_2179073;1;1
14281;PROD_2061198;1;1
14282;PROD_2028875;1;1
14282;PROD_2136393;1;1
14282;PROD_213950;1;1
14283;PROD_2118703;1;1
14283;PROD_2184504;1;1
14284;PROD_2007056;1;1
14284;PROD_375982;1;1
14284;PROD_411214;1;1
14285;PROD_2109824;1;1
14285;PROD_2136396;1;1
14285;PROD_49766;1;1
14286;PROD_2015761;1;1
14286;PROD_2098208;1;1
14287;PROD_2133678;1;1
14288;PROD_2079794;1;1
14289;PROD_203858;1;1
14289;PROD_2039240;1;1
14289;PROD_2243268;1;1
14290;PROD_2142706;1;1
14290;PROD_2206733;1;1
14291;PROD_2022010;1;1
14291;PROD_282299;1;1
14291;PROD_433788;1;1
14292;PROD_2079910;1;1
14292;PROD_2136396;1;1
14293;PROD_2028875;1;1
14293;PROD_2077976;1;1
14293;PROD_411214;1;1
14294;PROD_2007058;1;1
14294;PROD_2134761;1;1
14295;PROD_2077976;1;1
14295;PROD_2161954;1;1
14296;PROD_2136396;1;1
14296;PROD_2137034;1;1
14296;PROD_429802;1;1
14297;PROD_2028875;1;1
14298;PROD_2109983;1;1
14298;PROD_2136396;1;1
14299;PROD_2070395;1;1
14299;PROD_2079799;1;1
14300;PROD_2223848;1;1
14301;PROD_2077976;1;1
14301;PROD_2153657;1;1
14302;PROD_2136396;1;1
14302;PROD_2137034;1;1
14303;PROD_2105864;1;1
14303;PROD_2105877;1;1
14304;PROD_416490;1;1
14305;PROD_2079918;1;1
14305;PROD_2105851;1;1
14305;PROD_213950;1;1
14305;PROD_2223873;1;1
14305;PROD_2241982;1;1
14306;PROD_2071084;1;1
14306;PROD_304983;1;1
14307;PROD_2160375;1;1
14307;PROD_2222117;1;1
14307;PROD_2232984;1;1
14308;PROD_2071154;1;1
14308;PROD_2184476;1;1
14308;PROD_2206732;1;1
14309;PROD_2005641;1;1
14309;PROD_2136396;1;1
14309;PROD_2200125;1;1
14309;PROD_336551;1;1
14310;PROD_2004155;1;1
14310;PROD_2022696;1;1
14311;PROD_2037959;1;1
14311;PROD_2207454;1;1
14311;PROD_285721;1;1
14312;PROD_2004156;1;1
14312;PROD_2022018;1;1
14312;PROD_2172819;1;1
14313;PROD_416476;1;1
14314;PROD_2152385;1;1
14315;PROD_304175;1;1
14316;PROD_2070372;1;1
14316;PROD_2150706;1;1
14316;PROD_337812;1;1
14317;PROD_2119775;1;1
14317;PROD_2193380;1;1
14318;PROD_2079797;1;1
14318;PROD_2156390;1;1
14319;PROD_2079916;1;1
14320;PROD_2028875;1;1
14320;PROD_2241983;1;1
14320;PROD_2281311;1;1
14320;PROD_282299;1;1
14320;PROD_365814;1;1
14321;PROD_2007059;1;1
14321;PROD_2015761;1;1
14321;PROD_2077976;1;1
14321;PROD_2131008;1;1
14322;PROD_2006300;1;1
14322;PROD_2184516;1;1
14322;PROD_243743;1;1
14322;PROD_369641;1;1
14322;PROD_369685;1;1
14322;PROD_372627;1;1
14323;PROD_2028875;1;1
14324;PROD_2039199;1;1
14324;PROD_2039251;1;1
14324;PROD_2070393;1;1
14324;PROD_2079915;1;1
14324;PROD_2150740;1;1
14324;PROD_282302;1;1
14325;PROD_2109982;1;1
14326;PROD_2004164;1;1
14326;PROD_423861;1;1
14327;PROD_2159250;1;1
14328;PROD_2070394;1;1
14328;PROD_2122285;1;1
14328;PROD_282301;1;1
14328;PROD_409198;1;1
14329;PROD_2004124;1;1
14329;PROD_2004125;1;1
14329;PROD_2004126;1;1
14329;PROD_2004129;1;1
14329;PROD_2004155;1;1
14329;PROD_2004156;1;1
14329;PROD_2004157;1;1
14329;PROD_2004158;1;1
14329;PROD_2004163;1;1
14329;PROD_2005843;1;1
14329;PROD_2022052;1;1
14329;PROD_2070367;1;1
14329;PROD_2079922;1;1
14329;PROD_2079923;1;1
14329;PROD_2079924;1;1
14329;PROD_2105718;1;1
14329;PROD_2105719;1;1
14329;PROD_2117877;1;1
14329;PROD_2124505;1;1
14329;PROD_2135020;1;1
14329;PROD_213950;1;1
14329;PROD_2150705;1;1
14329;PROD_2150706;1;1
14329;PROD_2150707;1;1
14329;PROD_2164507;1;1
14329;PROD_2261224;1;1
14329;PROD_259768;1;1
14329;PROD_260351;1;1
14329;PROD_260355;1;1
14329;PROD_274947;1;1
14329;PROD_282299;1;1
14329;PROD_304984;1;1
14329;PROD_337111;1;1
14329;PROD_416736;1;1
14330;PROD_2022009;1;1
14330;PROD_2022013;1;1
14330;PROD_2150706;1;1
14330;PROD_2150707;1;1
14330;PROD_2184519;1;1
14330;PROD_2207450;1;1
14330;PROD_418775;1;1
14331;PROD_2150380;1;1
14331;PROD_2200193;1;1
14332;PROD_2168874;1;1
14332;PROD_409202;1;1
14333;PROD_285709;1;1
14334;PROD_2136393;1;1
14334;PROD_2136396;1;1
14335;PROD_2005641;1;1
14335;PROD_2028875;1;1
14335;PROD_2109982;1;1
14336;PROD_2147810;1;1
14337;PROD_2028875;1;1
14337;PROD_2136396;1;1
14337;PROD_2137035;1;1
14338;PROD_2070387;1;1
14339;PROD_2136393;1;1
14339;PROD_2152385;1;1
14340;PROD_2007059;1;1
14340;PROD_2057803;1;1
14340;PROD_2098470;1;1
14340;PROD_336551;1;1
14341;PROD_2123993;1;1
14342;PROD_409212;1;1
14343;PROD_2117965;1;1
14344;PROD_2150707;1;1
14344;PROD_2262675;1;1
14345;PROD_2004124;1;1
14345;PROD_423863;1;1
14346;PROD_2070371;1;1
14346;PROD_2070398;1;1
14346;PROD_2079915;1;1
14346;PROD_340230;1;1
14347;PROD_2022045;1;1
14347;PROD_2105892;1;1
14348;PROD_2041605;1;1
14348;PROD_2076993;1;1
14348;PROD_2131536;1;1
14348;PROD_2136396;1;1
14348;PROD_213950;1;1
14348;PROD_2163830;1;1
14348;PROD_2177401;1;1
14348;PROD_2192594;1;1
14349;PROD_2007059;1;1
14349;PROD_2077976;1;1
14349;PROD_2136393;1;1
14350;PROD_2124505;1;1
14350;PROD_2136473;1;1
14350;PROD_436058;1;1
14351;PROD_2070389;1;1
14351;PROD_259768;1;1
14352;PROD_2164256;1;1
14352;PROD_435859;1;1
14353;PROD_2022002;1;1
14353;PROD_2122280;1;1
14353;PROD_2150707;1;1
14353;PROD_2184556;1;1
14353;PROD_409192;1;1
14354;PROD_418757;1;1
14355;PROD_2142770;1;1
14356;PROD_2137035;1;1
14356;PROD_375982;1;1
14357;PROD_2229876;1;1
14358;PROD_2007058;1;1
14358;PROD_2101917;1;1
14359;PROD_2028875;1;1
14360;PROD_2028875;1;1
14360;PROD_2039186;1;1
14360;PROD_2109982;1;1
14360;PROD_2136396;1;1
14360;PROD_2152385;1;1
14360;PROD_2161954;1;1
14360;PROD_2162910;1;1
14360;PROD_2184518;1;1
14360;PROD_2227740;1;1
14360;PROD_405032;1;1
14361;PROD_282341;1;1
14362;PROD_2150737;1;1
14363;PROD_243744;1;1
14364;PROD_2028875;1;1
14364;PROD_2037124;1;1
14364;PROD_2200108;1;1
14365;PROD_2028875;1;1
14365;PROD_2162794;1;1
14366;PROD_2022010;1;1
14366;PROD_2039228;1;1
14366;PROD_2070371;1;1
14366;PROD_2071142;1;1
14366;PROD_2079796;1;1
14366;PROD_2079923;1;1
14366;PROD_2105719;1;1
14366;PROD_2150707;1;1
14366;PROD_2261257;1;1
14367;PROD_2184368;1;1
14367;PROD_2184504;1;1
14367;PROD_369641;1;1
14368;PROD_2004178;1;1
14368;PROD_2022696;1;1
14368;PROD_2079926;1;1
14368;PROD_2105892;1;1
14368;PROD_2184369;1;1
14368;PROD_2223843;1;1
14368;PROD_304141;1;1
14368;PROD_416737;1;1
14369;PROD_2101918;1;1
14369;PROD_60579;1;1
14370;PROD_2289475;1;1
14371;PROD_203859;1;1
14371;PROD_2150706;1;1
14371;PROD_2206746;1;1
14372;PROD_2090366;1;1
14372;PROD_2241981;1;1
14372;PROD_337111;1;1
14373;PROD_2022046;1;1
14373;PROD_2028875;1;1
14373;PROD_2076993;1;1
14373;PROD_2105715;1;1
14373;PROD_2181022;1;1
14373;PROD_2243268;1;1
14373;PROD_336548;1;1
14374;PROD_336551;1;1
14374;PROD_434724;1;1
14375;PROD_2123403;1;1
14376;PROD_2015761;1;1
14376;PROD_2028875;1;1
14377;PROD_2192594;1;1
14378;PROD_2007057;1;1
14378;PROD_2223889;1;1
14379;PROD_2122276;1;1
14379;PROD_2122285;1;1
14379;PROD_2206618;1;1
14379;PROD_409197;1;1
14380;PROD_2028875;1;1
14380;PROD_2039178;1;1
14380;PROD_2098470;1;1
14380;PROD_2136396;1;1
14380;PROD_2153651;1;1
14381;PROD_2159811;1;1
14381;PROD_382941;1;1
14382;PROD_2090366;1;1
14383;PROD_2007059;1;1
14383;PROD_2028875;1;1
14383;PROD_2060870;1;1
14384;PROD_2015761;1;1
14384;PROD_2061288;1;1
14384;PROD_2162910;1;1
14385;PROD_251705;1;1
14385;PROD_413430;1;1
14386;PROD_225386;1;1
14387;PROD_2150708;1;1
14387;PROD_429802;1;1
14388;PROD_2028875;1;1
14388;PROD_2039186;1;1
14388;PROD_2098474;1;1
14388;PROD_2131536;1;1
14388;PROD_2136396;1;1
14388;PROD_213950;1;1
14388;PROD_2150704;1;1
14388;PROD_2241991;1;1
14388;PROD_383049;1;1
14389;PROD_2021997;1;1
14390;PROD_2099395;1;1
14391;PROD_2007059;1;1
14391;PROD_2028875;1;1
14391;PROD_2101918;1;1
14391;PROD_2105713;1;1
14391;PROD_2105851;1;1
14391;PROD_2112534;1;1
14391;PROD_2224291;1;1
14391;PROD_2227740;1;1
14391;PROD_336551;1;1
14391;PROD_60579;1;1
14392;PROD_259768;1;1
14393;PROD_2238591;1;1
14394;PROD_2071142;1;1
14394;PROD_2120430;1;1
14394;PROD_282287;1;1
14395;PROD_2028875;1;1
14395;PROD_2179073;1;1
14395;PROD_2207450;1;1
14395;PROD_282299;1;1
14396;PROD_2022004;1;1
14396;PROD_2022009;1;1
14396;PROD_2022017;1;1
14396;PROD_2022018;1;1
14396;PROD_2126019;1;1
14396;PROD_2134608;1;1
14396;PROD_2135020;1;1
14396;PROD_2150706;1;1
14396;PROD_2150740;1;1
14396;PROD_2242012;1;1
14396;PROD_259768;1;1
14396;PROD_282299;1;1
14397;PROD_283507;1;1
14397;PROD_416490;1;1
14398;PROD_2079910;1;1
14398;PROD_2241988;1;1
14398;PROD_282299;1;1
14399;PROD_2028875;1;1
14399;PROD_2077976;1;1
14399;PROD_2098474;1;1
14399;PROD_2136393;1;1
14399;PROD_2136396;1;1
14399;PROD_213950;1;1
14399;PROD_2177400;1;1
14399;PROD_434724;1;1
14400;PROD_2098470;1;1
14401;PROD_2118705;1;1
14402;PROD_2262131;1;1
14402;PROD_375979;1;1
14403;PROD_304903;1;1
14403;PROD_411287;1;1
14404;PROD_2007057;1;1
14404;PROD_2007059;1;1
14404;PROD_2076993;1;1
14404;PROD_2109983;1;1
14404;PROD_2136396;1;1
14404;PROD_2177401;1;1
14404;PROD_405032;1;1
14405;PROD_2039195;1;1
14405;PROD_2207450;1;1
14405;PROD_2241994;1;1
14406;PROD_2100958;1;1
14406;PROD_340231;1;1
14407;PROD_2022010;1;1
14407;PROD_2135020;1;1
14407;PROD_2150708;1;1
14408;PROD_2047741;1;1
14408;PROD_2156390;1;1
14409;PROD_2092829;1;1
14409;PROD_2173256;1;1
14410;PROD_416745;1;1
14411;PROD_2007057;1;1
14411;PROD_2007059;1;1
14411;PROD_2015761;1;1
14411;PROD_2028875;1;1
14411;PROD_2136396;1;1
14412;PROD_2122276;1;1
14412;PROD_2136396;1;1
14412;PROD_2206618;1;1
14412;PROD_2227740;1;1
14413;PROD_2028875;1;1
14413;PROD_2136393;1;1
14413;PROD_2136396;1;1
14413;PROD_213950;1;1
14413;PROD_2162910;1;1
14413;PROD_2179720;1;1
14413;PROD_2227740;1;1
14413;PROD_2238570;1;1
14413;PROD_2241983;1;1
14413;PROD_365944;1;1
14414;PROD_2028875;1;1
14414;PROD_2109983;1;1
14414;PROD_2136396;1;1
14414;PROD_2152385;1;1
14414;PROD_2217418;1;1
14415;PROD_2039186;1;1
14415;PROD_2109982;1;1
14415;PROD_2150704;1;1
14416;PROD_2159204;1;1
14416;PROD_236120;1;1
14417;PROD_2079912;1;1
14417;PROD_2208484;1;1
14418;PROD_2057803;1;1
14418;PROD_2119066;1;1
14418;PROD_2183144;1;1
14418;PROD_2215881;1;1
14419;PROD_2007056;1;1
14419;PROD_2090366;1;1
14420;PROD_2105859;1;1
14421;PROD_2119775;1;1
14422;PROD_2079913;1;1
14422;PROD_285710;1;1
14422;PROD_312361;1;1
14422;PROD_369685;1;1
14422;PROD_375958;1;1
14422;PROD_435993;1;1
14423;PROD_58146;1;1
14424;PROD_282289;1;1
14425;PROD_2005641;1;1
14425;PROD_2007057;1;1
14425;PROD_2007059;1;1
14426;PROD_2028875;1;1
14427;PROD_2022697;1;1
14427;PROD_2109982;1;1
14427;PROD_2136396;1;1
14427;PROD_2161954;1;1
14427;PROD_2241983;1;1
14428;PROD_2179713;1;1
14428;PROD_2186209;1;1
14428;PROD_2222117;1;1
14428;PROD_2222136;1;1
14428;PROD_405312;1;1
14428;PROD_418762;1;1
14429;PROD_2135020;1;1
14429;PROD_416490;1;1
14430;PROD_2131008;1;1
14430;PROD_2150706;1;1
14430;PROD_273124;1;1
14431;PROD_203856;1;1
14431;PROD_2142706;1;1
14431;PROD_285710;1;1
14432;PROD_2077976;1;1
14433;PROD_2039290;1;1
14433;PROD_2136423;1;1
14434;PROD_2296062;1;1
14435;PROD_382520;1;1
14435;PROD_416472;1;1
14436;PROD_2070399;1;1
14436;PROD_2168870;1;1
14437;PROD_2150707;1;1
14437;PROD_2241984;1;1
