ORDER;PRODUCT;QTY;STATION
338726253;PROD_2098470;1;1
278823049;PROD_2098470;1;1
278823083;PROD_2098470;1;1
278824191;PROD_2098470;1;1
278824897;PROD_2098470;1;1
338726627;PROD_2098470;1;1
278828242;PROD_2098470;1;1
278828364;PROD_2098470;1;1
278828481;PROD_2098470;1;1
278828588;PROD_2098470;1;1
278828638;PROD_2098470;1;1
278829243;PROD_2098470;1;1
338727101;PROD_2098470;1;1
338727194;PROD_2098470;1;1
278836870;PROD_2098470;1;1
278837432;PROD_2098470;1;1
278838410;PROD_2098470;1;1
338727648;PROD_2098470;1;1
338727912;PROD_2098470;1;1
278840902;PROD_2098470;1;1
278843793;PROD_2098470;1;1
278844039;PROD_2098470;1;1
278844093;PROD_2098470;1;1
278844785;PROD_2098470;1;1
278845688;PROD_2098470;1;1
338728235;PROD_2098470;1;1
338728497;PROD_2098470;1;1
338728610;PROD_2098470;1;1
338728669;PROD_2098470;1;1
338728671;PROD_2098470;1;1
338728710;PROD_2098470;1;1
278848018;PROD_2098470;1;1
278848083;PROD_2098470;1;1
278850334;PROD_2098470;1;1
278851351;PROD_2098470;1;1
278851842;PROD_2098470;1;1
278852333;PROD_2098470;1;1
278852417;PROD_2098470;1;1
278852515;PROD_2098470;1;1
338729134;PROD_2098470;1;1
278855822;PROD_2098470;1;1
278858369;PROD_2098470;1;1
278859352;PROD_2098470;1;1
338729967;PROD_2098470;1;1
278864217;PROD_2098470;1;1
278866025;PROD_2098470;1;1
278866539;PROD_2098470;1;1
338730348;PROD_2098470;1;1
338730394;PROD_2098470;1;1
278868474;PROD_2098470;1;1
278873481;PROD_2098470;1;1
338731028;PROD_2098470;1;1
278877933;PROD_2098470;1;1
278877939;PROD_2098470;1;1
278879445;PROD_2098470;1;1
278879645;PROD_2098470;1;1
278881047;PROD_2098470;1;1
338731593;PROD_2098470;1;1
338731599;PROD_2098470;1;1
338731615;PROD_2098470;1;1
338731651;PROD_2098470;1;1
338731665;PROD_2098470;1;1
338731910;PROD_2098470;1;1
338731986;PROD_2098470;1;1
278883616;PROD_2098470;1;1
278884779;PROD_2098470;1;1
278885796;PROD_2098470;1;1
278886402;PROD_2098470;1;1
278886593;PROD_2098470;1;1
338732397;PROD_2098470;1;1
338732657;PROD_2098470;1;1
278892499;PROD_2098470;1;1
278895169;PROD_2098470;1;1
338732960;PROD_2098470;1;1
338733021;PROD_2098470;1;1
338733249;PROD_2098470;1;1
278898398;PROD_2098470;1;1
278898918;PROD_2098470;1;1
278899354;PROD_2098470;1;1
278901357;PROD_2098470;1;1
338733497;PROD_2098470;1;1
338733683;PROD_2098470;1;1
338733960;PROD_2098470;1;1
338734019;PROD_2098470;1;1
278904555;PROD_2098470;1;1
278907668;PROD_2098470;1;1
278908606;PROD_2098470;1;1
338734293;PROD_2098470;1;1
338734480;PROD_2098470;1;1
338734544;PROD_2098470;1;1
338734564;PROD_2098470;1;1
338734639;PROD_2098470;1;1
278915103;PROD_2098470;1;1
278915320;PROD_2098470;1;1
278915364;PROD_2098470;1;1
278916837;PROD_2098470;1;1
338734865;PROD_2098470;1;1
338734866;PROD_2098470;1;1
338734868;PROD_2098470;1;1
338735013;PROD_2098470;1;1
338735152;PROD_2098470;1;1
278919695;PROD_2098470;1;1
278921001;PROD_2098470;1;1
278922168;PROD_2098470;1;1
278922380;PROD_2098470;1;1
278924586;PROD_2098470;1;1
278924651;PROD_2098470;1;1
338735505;PROD_2098470;1;1
338735534;PROD_2098470;1;1
338735821;PROD_2098470;1;1
278928720;PROD_2098470;1;1
278929469;PROD_2098470;1;1
278929608;PROD_2098470;1;1
278930348;PROD_2098470;1;1
338736092;PROD_2098470;1;1
338736446;PROD_2098470;1;1
278935436;PROD_2098470;1;1
278938087;PROD_2098470;1;1
338736898;PROD_2098470;1;1
338736940;PROD_2098470;1;1
338736960;PROD_2098470;1;1
338736977;PROD_2098470;1;1
338737136;PROD_2098470;1;1
338737165;PROD_2098470;1;1
278940875;PROD_2098470;1;1
338737641;PROD_2098470;1;1
338737737;PROD_2098470;1;1
338737821;PROD_2098470;1;1
278949904;PROD_2098470;1;1
278950600;PROD_2098470;1;1
278950933;PROD_2098470;1;1
278951001;PROD_2098470;1;1
278951329;PROD_2098470;1;1
278951695;PROD_2098470;1;1
278951788;PROD_2098470;1;1
278952345;PROD_2098470;1;1
338738284;PROD_2098470;1;1
338738333;PROD_2098470;1;1
338738350;PROD_2098470;1;1
278954577;PROD_2098470;1;1
278954884;PROD_2098470;1;1
278955848;PROD_2098470;1;1
278956069;PROD_2098470;1;1
278956788;PROD_2098470;1;1
278958092;PROD_2098470;1;1
278958239;PROD_2098470;1;1
278958679;PROD_2098470;1;1
278958741;PROD_2098470;1;1
278958865;PROD_2098470;1;1
338738956;PROD_2098470;1;1
338739040;PROD_2098470;1;1
338739077;PROD_2098470;1;1
338739114;PROD_2098470;1;1
338739260;PROD_2098470;1;1
338739315;PROD_2098470;1;1
278964537;PROD_2098470;1;1
278964930;PROD_2098470;1;1
278964966;PROD_2098470;1;1
278967147;PROD_2098470;1;1
338739545;PROD_2098470;1;1
338739579;PROD_2098470;1;1
338739620;PROD_2098470;1;1
338739644;PROD_2098470;1;1
338739739;PROD_2098470;1;1
338739764;PROD_2098470;1;1
338739912;PROD_2098470;1;1
338739956;PROD_2098470;1;1
338739959;PROD_2098470;1;1
278971720;PROD_2098470;1;1
278972207;PROD_2098470;1;1
338740569;PROD_2098470;1;1
338740605;PROD_2098470;1;1
278974187;PROD_2098470;1;1
278977362;PROD_2098470;1;1
278978033;PROD_2098470;1;1
338740792;PROD_2098470;1;1
338741290;PROD_2098470;1;1
338741294;PROD_2098470;1;1
278980406;PROD_2098470;1;1
278981686;PROD_2098470;1;1
278983976;PROD_2098470;1;1
278984350;PROD_2098470;1;1
338741520;PROD_2098470;1;1
338741686;PROD_2098470;1;1
338741903;PROD_2098470;1;1
278987497;PROD_2098470;1;1
278990020;PROD_2098470;1;1
338742214;PROD_2098470;1;1
278996210;PROD_2098470;1;1
278996361;PROD_2098470;1;1
278996772;PROD_2098470;1;1
278999198;PROD_2098470;1;1
338742880;PROD_2098470;1;1
338742955;PROD_2098470;1;1
338743093;PROD_2098470;1;1
338743282;PROD_2098470;1;1
279001838;PROD_2098470;1;1
279004189;PROD_2098470;1;1
279005660;PROD_2098470;1;1
279006168;PROD_2098470;1;1
279008302;PROD_2098470;1;1
279009036;PROD_2098470;1;1
279011935;PROD_2098470;1;1
279012702;PROD_2098470;1;1
279012809;PROD_2098470;1;1
338744429;PROD_2098470;1;1
279018662;PROD_2098470;1;1
279019286;PROD_2098470;1;1
338744935;PROD_2098470;1;1
338745310;PROD_2098470;1;1
338745338;PROD_2098470;1;1
279028328;PROD_2098470;1;1
279028473;PROD_2098470;1;1
279035161;PROD_2098470;1;1
279035166;PROD_2098470;1;1
338746207;PROD_2098470;1;1
338746325;PROD_2098470;1;1
338746525;PROD_2098470;1;1
279038592;PROD_2098470;1;1
279039400;PROD_2098470;1;1
279039566;PROD_2098470;1;1
279041678;PROD_2098470;1;1
279041779;PROD_2098470;1;1
279043280;PROD_2098470;1;1
279043579;PROD_2098470;1;1
338747241;PROD_2098470;1;1
279049584;PROD_2098470;1;1
279050607;PROD_2098470;1;1
279050665;PROD_2098470;1;1
338747625;PROD_2098470;1;1
338747828;PROD_2098470;1;1
279055205;PROD_2098470;1;1
279055506;PROD_2098470;1;1
279055755;PROD_2098470;1;1
279056158;PROD_2098470;1;1
279057665;PROD_2098470;1;1
338748159;PROD_2098470;1;1
338748329;PROD_2098470;1;1
338748355;PROD_2098470;1;1
338748566;PROD_2098470;1;1
279059936;PROD_2098470;1;1
279062526;PROD_2098470;1;1
279062799;PROD_2098470;1;1
279064242;PROD_2098470;1;1
279064802;PROD_2098470;1;1
279064863;PROD_2098470;1;1
338749040;PROD_2098470;1;1
338749041;PROD_2098470;1;1
338749101;PROD_2098470;1;1
338749129;PROD_2098470;1;1
279074664;PROD_2098470;1;1
279074897;PROD_2098470;1;1
279075154;PROD_2098470;1;1
279076325;PROD_2098470;1;1
279076767;PROD_2098470;1;1
279076808;PROD_2098470;1;1
338749876;PROD_2098470;1;1
338749877;PROD_2098470;1;1
338749939;PROD_2098470;1;1
338750083;PROD_2098470;1;1
338750187;PROD_2098470;1;1
338750247;PROD_2098470;1;1
279081674;PROD_2098470;1;1
279082315;PROD_2098470;1;1
279082316;PROD_2098470;1;1
279082537;PROD_2098470;1;1
279082706;PROD_2098470;1;1
279082711;PROD_2098470;1;1
279083306;PROD_2098470;1;1
338750985;PROD_2098470;1;1
338751043;PROD_2098470;1;1
338751193;PROD_2098470;1;1
338751389;PROD_2098470;1;1
279085949;PROD_2098470;1;1
279086146;PROD_2098470;1;1
279086184;PROD_2098470;1;1
279087756;PROD_2098470;1;1
279087832;PROD_2098470;1;1
279088576;PROD_2098470;1;1
279088975;PROD_2098470;1;1
279090621;PROD_2098470;1;1
338751646;PROD_2098470;1;1
338751654;PROD_2098470;1;1
338751664;PROD_2098470;1;1
338751682;PROD_2098470;1;1
338751718;PROD_2098470;1;1
338751719;PROD_2098470;1;1
338751788;PROD_2098470;1;1
338752084;PROD_2098470;1;1
279092976;PROD_2098470;1;1
279094548;PROD_2098470;1;1
279094735;PROD_2098470;1;1
279094939;PROD_2098470;1;1
279095067;PROD_2098470;1;1
279095245;PROD_2098470;1;1
279095454;PROD_2098470;1;1
279096810;PROD_2098470;1;1
338752446;PROD_2098470;1;1
338752593;PROD_2098470;1;1
338752727;PROD_2098470;1;1
279102900;PROD_2098470;1;1
279102929;PROD_2098470;1;1
279103991;PROD_2098470;1;1
279105359;PROD_2098470;1;1
279105998;PROD_2098470;1;1
338753054;PROD_2098470;1;1
338753330;PROD_2098470;1;1
338753527;PROD_2098470;1;1
338753531;PROD_2098470;1;1
279110872;PROD_2098470;1;1
279111063;PROD_2098470;1;1
279111068;PROD_2098470;1;1
279111442;PROD_2098470;1;1
279111897;PROD_2098470;1;1
279112830;PROD_2098470;1;1
279113110;PROD_2098470;1;1
338754229;PROD_2098470;1;1
338754269;PROD_2098470;1;1
338754332;PROD_2098470;1;1
338754521;PROD_2098470;1;1
338754581;PROD_2098470;1;1
338754588;PROD_2098470;1;1
338754617;PROD_2098470;1;1
279117354;PROD_2098470;1;1
279119838;PROD_2098470;1;1
279119902;PROD_2098470;1;1
338754798;PROD_2098470;1;1
338754884;PROD_2098470;1;1
338754919;PROD_2098470;1;1
338754929;PROD_2098470;1;1
338755047;PROD_2098470;1;1
279125236;PROD_2098470;1;1
279125498;PROD_2098470;1;1
279126056;PROD_2098470;1;1
279127452;PROD_2098470;1;1
279127685;PROD_2098470;1;1
279131847;PROD_2098470;1;1
279132266;PROD_2098470;1;1
279133013;PROD_2098470;1;1
279133035;PROD_2098470;1;1
279133072;PROD_2098470;1;1
279134055;PROD_2098470;1;1
338756511;PROD_2098470;1;1
279136743;PROD_2098470;1;1
279140298;PROD_2098470;1;1
279141142;PROD_2098470;1;1
338757016;PROD_2098470;1;1
338757085;PROD_2098470;1;1
338757113;PROD_2098470;1;1
338757192;PROD_2098470;1;1
338757430;PROD_2098470;1;1
279143402;PROD_2098470;1;1
279143897;PROD_2098470;1;1
279146468;PROD_2098470;1;1
279147063;PROD_2098470;1;1
279149262;PROD_2098470;1;1
338757752;PROD_2098470;1;1
338758039;PROD_2098470;1;1
279151774;PROD_2098470;1;1
279151874;PROD_2098470;1;1
279153700;PROD_2098470;1;1
279155261;PROD_2098470;1;1
279155563;PROD_2098470;1;1
279156117;PROD_2098470;1;1
279156197;PROD_2098470;1;1
338758581;PROD_2098470;1;1
338758722;PROD_2098470;1;1
338758742;PROD_2098470;1;1
338759036;PROD_2098470;1;1
338759059;PROD_2098470;1;1
279160667;PROD_2098470;1;1
279160899;PROD_2098470;1;1
279163488;PROD_2098470;1;1
338759605;PROD_2098470;1;1
279166491;PROD_2098470;1;1
279166615;PROD_2098470;1;1
279166638;PROD_2098470;1;1
279167738;PROD_2098470;1;1
279168566;PROD_2098470;1;1
279168606;PROD_2098470;1;1
279169766;PROD_2098470;1;1
279169939;PROD_2098470;1;1
338760028;PROD_2098470;1;1
338760118;PROD_2098470;1;1
338760134;PROD_2098470;1;1
279174238;PROD_2098470;1;1
338760605;PROD_2098470;1;1
338760611;PROD_2098470;1;1
338760768;PROD_2098470;1;1
338761027;PROD_2098470;1;1
279181795;PROD_2098470;1;1
279183048;PROD_2098470;1;1
279183479;PROD_2098470;1;1
279183748;PROD_2098470;1;1
279184097;PROD_2098470;1;1
279184676;PROD_2098470;1;1
279185456;PROD_2098470;1;1
338761434;PROD_2098470;1;1
338761501;PROD_2098470;1;1
338761560;PROD_2098470;1;1
338761604;PROD_2098470;1;1
338761857;PROD_2098470;1;1
279188098;PROD_2098470;1;1
279188124;PROD_2098470;1;1
279188333;PROD_2098470;1;1
279191033;PROD_2098470;1;1
279192883;PROD_2098470;1;1
338762349;PROD_2098470;1;1
338762496;PROD_2098470;1;1
279195505;PROD_2098470;1;1
279197070;PROD_2098470;1;1
279197332;PROD_2098470;1;1
279198133;PROD_2098470;1;1
279199020;PROD_2098470;1;1
338762793;PROD_2098470;1;1
338762803;PROD_2098470;1;1
338762899;PROD_2098470;1;1
338762924;PROD_2098470;1;1
279201931;PROD_2098470;1;1
279202503;PROD_2098470;1;1
279204156;PROD_2098470;1;1
279205191;PROD_2098470;1;1
279206164;PROD_2098470;1;1
338763555;PROD_2098470;1;1
338763610;PROD_2098470;1;1
338763737;PROD_2098470;1;1
338763752;PROD_2098470;1;1
338763775;PROD_2098470;1;1
279211466;PROD_2098470;1;1
279211616;PROD_2098470;1;1
279213838;PROD_2098470;1;1
279213929;PROD_2098470;1;1
338764132;PROD_2098470;1;1
338764254;PROD_2098470;1;1
338764584;PROD_2098470;1;1
338764717;PROD_2098470;1;1
279216505;PROD_2098470;1;1
279216710;PROD_2098470;1;1
279218285;PROD_2098470;1;1
279219072;PROD_2098470;1;1
279219074;PROD_2098470;1;1
279221050;PROD_2098470;1;1
279221643;PROD_2098470;1;1
338764926;PROD_2098470;1;1
338765251;PROD_2098470;1;1
338765300;PROD_2098470;1;1
279223416;PROD_2098470;1;1
279223995;PROD_2098470;1;1
279225734;PROD_2098470;1;1
338765622;PROD_2098470;1;1
338765659;PROD_2098470;1;1
338765939;PROD_2098470;1;1
338766005;PROD_2098470;1;1
338766030;PROD_2098470;1;1
338766076;PROD_2098470;1;1
279231453;PROD_2098470;1;1
279232549;PROD_2098470;1;1
279233770;PROD_2098470;1;1
279234038;PROD_2098470;1;1
279235185;PROD_2098470;1;1
279235505;PROD_2098470;1;1
338766319;PROD_2098470;1;1
338766383;PROD_2098470;1;1
338766711;PROD_2098470;1;1
279239070;PROD_2098470;1;1
279239078;PROD_2098470;1;1
279239684;PROD_2098470;1;1
279240814;PROD_2098470;1;1
279240827;PROD_2098470;1;1
279242668;PROD_2098470;1;1
279242739;PROD_2098470;1;1
338767130;PROD_2098470;1;1
338767213;PROD_2098470;1;1
279245336;PROD_2098470;1;1
279246967;PROD_2098470;1;1
279247591;PROD_2098470;1;1
279247718;PROD_2098470;1;1
279249667;PROD_2098470;1;1
279249795;PROD_2098470;1;1
279250222;PROD_2098470;1;1
338767570;PROD_2098470;1;1
338767845;PROD_2098470;1;1
338768107;PROD_2098470;1;1
338768194;PROD_2098470;1;1
279254166;PROD_2098470;1;1
279254261;PROD_2098470;1;1
279254266;PROD_2098470;1;1
279256884;PROD_2098470;1;1
279256892;PROD_2098470;1;1
279257184;PROD_2098470;1;1
279257720;PROD_2098470;1;1
338768451;PROD_2098470;1;1
338768455;PROD_2098470;1;1
338769008;PROD_2098470;1;1
279260683;PROD_2098470;1;1
279262947;PROD_2098470;1;1
279263640;PROD_2098470;1;1
279263919;PROD_2098470;1;1
279265102;PROD_2098470;1;1
279265833;PROD_2098470;1;1
279266279;PROD_2098470;1;1
279266307;PROD_2098470;1;1
338769349;PROD_2098470;1;1
338769623;PROD_2098470;1;1
338769675;PROD_2098470;1;1
279271077;PROD_2098470;1;1
279271444;PROD_2098470;1;1
279271548;PROD_2098470;1;1
279273174;PROD_2098470;1;1
279273423;PROD_2098470;1;1
338770200;PROD_2098470;1;1
279276893;PROD_2098470;1;1
279278336;PROD_2098470;1;1
279278352;PROD_2098470;1;1
279278801;PROD_2098470;1;1
338770879;PROD_2098470;1;1
279281903;PROD_2098470;1;1
279281950;PROD_2098470;1;1
279283485;PROD_2098470;1;1
279283560;PROD_2098470;1;1
279283952;PROD_2098470;1;1
279284195;PROD_2098470;1;1
279284658;PROD_2098470;1;1
279288253;PROD_2098470;1;1
279290162;PROD_2098470;1;1
279290529;PROD_2098470;1;1
279291268;PROD_2098470;1;1
279292003;PROD_2098470;1;1
279292394;PROD_2098470;1;1
338772134;PROD_2098470;1;1
338772230;PROD_2098470;1;1
338772279;PROD_2098470;1;1
279295106;PROD_2098470;1;1
279298124;PROD_2098470;1;1
279298638;PROD_2098470;1;1
279299435;PROD_2098470;1;1
279299811;PROD_2098470;1;1
338772655;PROD_2098470;1;1
338772802;PROD_2098470;1;1
338772836;PROD_2098470;1;1
279303459;PROD_2098470;1;1
279304712;PROD_2098470;1;1
279304898;PROD_2098470;1;1
279304983;PROD_2098470;1;1
279305796;PROD_2098470;1;1
279305961;PROD_2098470;1;1
279306470;PROD_2098470;1;1
279306728;PROD_2098470;1;1
279308880;PROD_2098470;1;1
279310224;PROD_2098470;1;1
338702138;PROD_2098470;1;1
338773888;PROD_2098470;1;1
279315692;PROD_2098470;1;1
279317885;PROD_2098470;1;1
279317940;PROD_2098470;1;1
279318451;PROD_2098470;1;1
279318452;PROD_2098470;1;1
279319456;PROD_2098470;1;1
279319525;PROD_2098470;1;1
279319730;PROD_2098470;1;1
338774256;PROD_2098470;1;1
338774493;PROD_2098470;1;1
338774692;PROD_2098470;1;1
279322719;PROD_2098470;1;1
279322729;PROD_2098470;1;1
279324182;PROD_2098470;1;1
279325527;PROD_2098470;1;1
279326506;PROD_2098470;1;1
279327134;PROD_2098470;1;1
338775022;PROD_2098470;1;1
338775352;PROD_2098470;1;1
279333762;PROD_2098470;1;1
279333827;PROD_2098470;1;1
279336197;PROD_2098470;1;1
279336574;PROD_2098470;1;1
279336738;PROD_2098470;1;1
279336976;PROD_2098470;1;1
279337650;PROD_2098470;1;1
338775784;PROD_2098470;1;1
338775889;PROD_2098470;1;1
338776066;PROD_2098470;1;1
338776132;PROD_2098470;1;1
338776211;PROD_2098470;1;1
279341694;PROD_2098470;1;1
279344032;PROD_2098470;1;1
338776446;PROD_2098470;1;1
338776593;PROD_2098470;1;1
279346669;PROD_2098470;1;1
279348726;PROD_2098470;1;1
279349232;PROD_2098470;1;1
279349258;PROD_2098470;1;1
279349833;PROD_2098470;1;1
279350136;PROD_2098470;1;1
279350549;PROD_2098470;1;1
279350674;PROD_2098470;1;1
338777274;PROD_2098470;1;1
338777416;PROD_2098470;1;1
338777424;PROD_2098470;1;1
279354228;PROD_2098470;1;1
279356380;PROD_2098470;1;1
279356976;PROD_2098470;1;1
338777734;PROD_2098470;1;1
338777740;PROD_2098470;1;1
338777859;PROD_2098470;1;1
279361407;PROD_2098470;1;1
279362027;PROD_2098470;1;1
279362339;PROD_2098470;1;1
279362343;PROD_2098470;1;1
279362720;PROD_2098470;1;1
279362805;PROD_2098470;1;1
279362806;PROD_2098470;1;1
279363519;PROD_2098470;1;1
338778316;PROD_2098470;1;1
279366740;PROD_2098470;1;1
279368340;PROD_2098470;1;1
279369091;PROD_2098470;1;1
338778836;PROD_2098470;1;1
338779001;PROD_2098470;1;1
338779045;PROD_2098470;1;1
279370692;PROD_2098470;1;1
279370712;PROD_2098470;1;1
279371746;PROD_2098470;1;1
338779380;PROD_2098470;1;1
338779396;PROD_2098470;1;1
338779493;PROD_2098470;1;1
338779574;PROD_2098470;1;1
279378520;PROD_2098470;1;1
279379192;PROD_2098470;1;1
338779785;PROD_2098470;1;1
279385448;PROD_2098470;1;1
279386957;PROD_2098470;1;1
338780298;PROD_2098470;1;1
279391400;PROD_2098470;1;1
279392391;PROD_2098470;1;1
279392963;PROD_2098470;1;1
279392989;PROD_2098470;1;1
279393843;PROD_2098470;1;1
338780813;PROD_2098470;1;1
338781129;PROD_2098470;1;1
279397620;PROD_2098470;1;1
279399975;PROD_2098470;1;1
279400159;PROD_2098470;1;1
338781478;PROD_2098470;1;1
279405697;PROD_2098470;1;1
279406801;PROD_2098470;1;1
338781928;PROD_2098470;1;1
279411218;PROD_2098470;1;1
279411501;PROD_2098470;1;1
279412973;PROD_2098470;1;1
279412974;PROD_2098470;1;1
279417255;PROD_2098470;1;1
279417417;PROD_2098470;1;1
279417697;PROD_2098470;1;1
338783021;PROD_2098470;1;1
279420486;PROD_2098470;1;1
279423010;PROD_2098470;1;1
279425551;PROD_2098470;1;1
279427510;PROD_2098470;1;1
279427732;PROD_2098470;1;1
279427994;PROD_2098470;1;1
279430118;PROD_2098470;1;1
279432275;PROD_2098470;1;1
338783993;PROD_2098470;1;1
338784090;PROD_2098470;1;1
279442442;PROD_2098470;1;1
279442847;PROD_2098470;1;1
279446684;PROD_2098470;1;1
279447730;PROD_2098470;1;1
279449551;PROD_2098470;1;1
279449598;PROD_2098470;1;1
279454227;PROD_2098470;1;1
279455353;PROD_2098470;1;1
338785343;PROD_2098470;1;1
279457245;PROD_2098470;1;1
279460139;PROD_2098470;1;1
279463150;PROD_2098470;1;1
279463830;PROD_2098470;1;1
338786067;PROD_2098470;1;1
338786091;PROD_2098470;1;1
279466924;PROD_2098470;1;1
279468316;PROD_2098470;1;1
338786325;PROD_2098470;1;1
279473267;PROD_2098470;1;1
279473866;PROD_2098470;1;1
338786476;PROD_2098470;1;1
338786554;PROD_2098470;1;1
279476984;PROD_2098470;1;1
279477883;PROD_2098470;1;1
279477970;PROD_2098470;1;1
279482409;PROD_2098470;1;1
279483504;PROD_2098470;1;1
338787162;PROD_2098470;1;1
338787177;PROD_2098470;1;1
279488219;PROD_2098470;1;1
279488242;PROD_2098470;1;1
279488287;PROD_2098470;1;1
338787512;PROD_2098470;1;1
338787622;PROD_2098470;1;1
338787641;PROD_2098470;1;1
279490483;PROD_2098470;1;1
279490519;PROD_2098470;1;1
279490526;PROD_2098470;1;1
279490562;PROD_2098470;1;1
338787854;PROD_2098470;1;1
279495545;PROD_2098470;1;1
279495690;PROD_2098470;1;1
279497648;PROD_2098470;1;1
338788176;PROD_2098470;1;1
338788337;PROD_2098470;1;1
279500714;PROD_2098470;1;1
279503116;PROD_2098470;1;1
279503491;PROD_2098470;1;1
279503858;PROD_2098470;1;1
338788787;PROD_2098470;1;1
338788788;PROD_2098470;1;1
279506085;PROD_2098470;1;1
279508136;PROD_2098470;1;1
338789007;PROD_2098470;1;1
338789152;PROD_2098470;1;1
338789215;PROD_2098470;1;1
279512877;PROD_2098470;1;1
279514651;PROD_2098470;1;1
279517834;PROD_2098470;1;1
279518278;PROD_2098470;1;1
279518934;PROD_2098470;1;1
279520649;PROD_2098470;1;1
279520822;PROD_2098470;1;1
279521087;PROD_2098470;1;1
338789957;PROD_2098470;1;1
279523740;PROD_2098470;1;1
279523766;PROD_2098470;1;1
279525568;PROD_2098470;1;1
279526962;PROD_2098470;1;1
279527005;PROD_2098470;1;1
279527657;PROD_2098470;1;1
338790261;PROD_2098470;1;1
338790376;PROD_2098470;1;1
338790570;PROD_2098470;1;1
279529925;PROD_2098470;1;1
279530084;PROD_2098470;1;1
279531318;PROD_2098470;1;1
279532497;PROD_2098470;1;1
279533347;PROD_2098470;1;1
338791887;PROD_2098470;1;1
338791946;PROD_2098470;1;1
338792105;PROD_2098470;1;1
279537567;PROD_2098470;1;1
279537911;PROD_2098470;1;1
279538545;PROD_2098470;1;1
279539993;PROD_2098470;1;1
279540053;PROD_2098470;1;1
338792449;PROD_2098470;1;1
338792700;PROD_2098470;1;1
279542782;PROD_2098470;1;1
279545682;PROD_2098470;1;1
279545785;PROD_2098470;1;1
279546611;PROD_2098470;1;1
279546698;PROD_2098470;1;1
279546811;PROD_2098470;1;1
279547016;PROD_2098470;1;1
338793017;PROD_2098470;1;1
338793055;PROD_2098470;1;1
338793134;PROD_2098470;1;1
338793178;PROD_2098470;1;1
279548803;PROD_2098470;1;1
279549542;PROD_2098470;1;1
279549608;PROD_2098470;1;1
279549697;PROD_2098470;1;1
279549832;PROD_2098470;1;1
279551141;PROD_2098470;1;1
279551544;PROD_2098470;1;1
279551764;PROD_2098470;1;1
279552147;PROD_2098470;1;1
279552495;PROD_2098470;1;1
279552502;PROD_2098470;1;1
279553323;PROD_2098470;1;1
338793858;PROD_2098470;1;1
338793928;PROD_2098470;1;1
338793946;PROD_2098470;1;1
338793965;PROD_2098470;1;1
338793966;PROD_2098470;1;1
338794021;PROD_2098470;1;1
279555579;PROD_2098470;1;1
279556449;PROD_2098470;1;1
279558344;PROD_2098470;1;1
279559208;PROD_2098470;1;1
279559217;PROD_2098470;1;1
279559614;PROD_2098470;1;1
279559817;PROD_2098470;1;1
338794246;PROD_2098470;1;1
