ORDER;PRODUCT;QTY;STATION
279487569;PROD_2184516;1;1
279490479;PROD_2184516;1;1
279490596;PROD_2184516;1;1
279490602;PROD_2184516;1;1
279495616;PROD_2184516;1;1
279496470;PROD_2184516;1;1
279496553;PROD_2184516;1;1
279500618;PROD_2184516;1;1
279501960;PROD_2184516;1;1
279502198;PROD_2184516;1;1
279502408;PROD_2184516;1;1
279503497;PROD_2184516;1;1
279506160;PROD_2184516;1;1
279506192;PROD_2184516;1;1
279511317;PROD_2184516;1;1
279527237;PROD_2184516;1;1
279527550;PROD_2184516;1;1
279529977;PROD_2184516;1;1
279536733;PROD_2184516;1;1
279538546;PROD_2184516;1;1
279538786;PROD_2184516;1;1
279540126;PROD_2184516;1;1
279542933;PROD_2184516;1;1
279556321;PROD_2184516;1;1
279556542;PROD_2184516;1;1
279559904;PROD_2184516;1;1
279560334;PROD_2184516;1;1
279565608;PROD_2184516;1;1
279567069;PROD_2184516;1;1
279572884;PROD_2184516;1;1
279579539;PROD_2184516;1;1
279583575;PROD_2184516;1;1
279583740;PROD_2184516;1;1
279586204;PROD_2184516;1;1
279600499;PROD_2184516;1;1
279605984;PROD_2184516;1;1
279606845;PROD_2184516;1;1
279611037;PROD_2184516;1;1
279612110;PROD_2184516;1;1
279615790;PROD_2184516;1;1
279618661;PROD_2184516;1;1
279622222;PROD_2184516;1;1
279623330;PROD_2184516;1;1
279625068;PROD_2184516;1;1
279636095;PROD_2184516;1;1
279636167;PROD_2184516;1;1
279639430;PROD_2184516;1;1
279641013;PROD_2184516;1;1
279646707;PROD_2184516;1;1
279647006;PROD_2184516;1;1
279661495;PROD_2184516;1;1
279661516;PROD_2184516;1;1
279668477;PROD_2184516;1;1
279669962;PROD_2184516;1;1
279675224;PROD_2184516;1;1
279675475;PROD_2184516;1;1
279682067;PROD_2184516;1;1
279682699;PROD_2184516;1;1
279684516;PROD_2184516;1;1
279684712;PROD_2184516;1;1
279688875;PROD_2184516;1;1
279694536;PROD_2184516;1;1
279694570;PROD_2184516;1;1
279694582;PROD_2184516;1;1
279694610;PROD_2184516;1;1
279702832;PROD_2184516;1;1
279702846;PROD_2184516;1;1
279709446;PROD_2184516;1;1
279717149;PROD_2184516;1;1
279718024;PROD_2184516;1;1
279718851;PROD_2184516;1;1
279722820;PROD_2184516;1;1
279726048;PROD_2184516;1;1
279727665;PROD_2184516;1;1
279727721;PROD_2184516;1;1
279730495;PROD_2184516;1;1
279740471;PROD_2184516;1;1
279745464;PROD_2184516;1;1
279745572;PROD_2184516;1;1
279755925;PROD_2184516;1;1
279770909;PROD_2184516;1;1
279772153;PROD_2184516;1;1
279775473;PROD_2184516;1;1
279778380;PROD_2184516;1;1
279780206;PROD_2184516;1;1
279784716;PROD_2184516;1;1
279795792;PROD_2184516;1;1
279803770;PROD_2184516;1;1
279804389;PROD_2184516;1;1
279812444;PROD_2184516;1;1
279816077;PROD_2184516;1;1
279816139;PROD_2184516;1;1
279818912;PROD_2184516;1;1
279830566;PROD_2184516;1;1
279831211;PROD_2184516;1;1
279836286;PROD_2184516;1;1
279843466;PROD_2184516;1;1
279844094;PROD_2184516;1;1
279860170;PROD_2184516;1;1
279862805;PROD_2184516;1;1
279864699;PROD_2184516;1;1
279864706;PROD_2184516;1;1
279864763;PROD_2184516;1;1
279870036;PROD_2184516;1;1
279870078;PROD_2184516;1;1
279873849;PROD_2184516;1;1
279889509;PROD_2184516;1;1
279890716;PROD_2184516;1;1
279892617;PROD_2184516;1;1
279895254;PROD_2184516;1;1
279903009;PROD_2184516;1;1
279903192;PROD_2184516;1;1
279904546;PROD_2184516;1;1
279907721;PROD_2184516;1;1
279907834;PROD_2184516;1;1
279920372;PROD_2184516;1;1
279921681;PROD_2184516;1;1
342965858;PROD_2184516;1;1
342965924;PROD_2184516;1;1
342966773;PROD_2184516;1;1
342970311;PROD_2184516;1;1
342980135;PROD_2184516;1;1
343006542;PROD_2184516;1;1
343008654;PROD_2184516;1;1
343009491;PROD_2184516;1;1
343014939;PROD_2184516;1;1
343015684;PROD_2184516;1;1
343016625;PROD_2184516;1;1
343017673;PROD_2184516;1;1
343028705;PROD_2184516;1;1
343030029;PROD_2184516;1;1
343031498;PROD_2184516;1;1
343031506;PROD_2184516;1;1
343035927;PROD_2184516;1;1
343043720;PROD_2184516;1;1
343043938;PROD_2184516;1;1
343046016;PROD_2184516;1;1
343048205;PROD_2184516;1;1
343055632;PROD_2184516;1;1
343055694;PROD_2184516;1;1
278382274;PROD_2184554;1;1
278388601;PROD_2184554;1;1
278394405;PROD_2184554;1;1
278405289;PROD_2184554;1;1
278411356;PROD_2184554;1;1
278424453;PROD_2184554;1;1
278427033;PROD_2184554;1;1
278431634;PROD_2184554;1;1
278440088;PROD_2184554;1;1
278440294;PROD_2184554;1;1
278453008;PROD_2184554;1;1
278453811;PROD_2184554;1;1
278502540;PROD_2184554;1;1
278502914;PROD_2184554;1;1
278517753;PROD_2184554;1;1
278544286;PROD_2184554;1;1
278567918;PROD_2184554;1;1
278587391;PROD_2184554;1;1
278621461;PROD_2184554;1;1
278621540;PROD_2184554;1;1
278638322;PROD_2184554;1;1
278659292;PROD_2184554;1;1
278672757;PROD_2184554;1;1
278688312;PROD_2184554;1;1
278701143;PROD_2184554;1;1
278713706;PROD_2184554;1;1
278723455;PROD_2184554;1;1
278758928;PROD_2184554;1;1
278769870;PROD_2184554;1;1
278770535;PROD_2184554;1;1
278826379;PROD_2184554;1;1
278838488;PROD_2184554;1;1
278851082;PROD_2184554;1;1
278854708;PROD_2184554;1;1
278861935;PROD_2184554;1;1
278872089;PROD_2184554;1;1
278904506;PROD_2184554;1;1
278915607;PROD_2184554;1;1
278948933;PROD_2184554;1;1
278954633;PROD_2184554;1;1
278954647;PROD_2184554;1;1
278966346;PROD_2184554;1;1
279006551;PROD_2184554;1;1
279032261;PROD_2184554;1;1
279039521;PROD_2184554;1;1
279042611;PROD_2184554;1;1
279056991;PROD_2184554;1;1
279075148;PROD_2184554;1;1
279111797;PROD_2184554;1;1
279115505;PROD_2184554;1;1
279123033;PROD_2184554;1;1
279156534;PROD_2184554;1;1
279171301;PROD_2184554;1;1
279178196;PROD_2184554;1;1
279196720;PROD_2184554;1;1
279231417;PROD_2184554;1;1
279232978;PROD_2184554;1;1
279238072;PROD_2184554;1;1
279254264;PROD_2184554;1;1
279257888;PROD_2184554;1;1
279266600;PROD_2184554;1;1
279273232;PROD_2184554;1;1
279277262;PROD_2184554;1;1
279281824;PROD_2184554;1;1
279302332;PROD_2184554;1;1
279310724;PROD_2184554;1;1
279322746;PROD_2184554;1;1
279323969;PROD_2184554;1;1
279374335;PROD_2184554;1;1
279376945;PROD_2184554;1;1
279396477;PROD_2184554;1;1
279405302;PROD_2184554;1;1
279427407;PROD_2184554;1;1
279441364;PROD_2184554;1;1
279442240;PROD_2184554;1;1
279453606;PROD_2184554;1;1
279475674;PROD_2184554;1;1
279501516;PROD_2184554;1;1
279511306;PROD_2184554;1;1
279517842;PROD_2184554;1;1
279538526;PROD_2184554;1;1
279567277;PROD_2184554;1;1
279593768;PROD_2184554;1;1
279626337;PROD_2184554;1;1
279628694;PROD_2184554;1;1
279636095;PROD_2184554;1;1
279662367;PROD_2184554;1;1
279667393;PROD_2184554;1;1
279697000;PROD_2184554;1;1
279734940;PROD_2184554;1;1
279770462;PROD_2184554;1;1
279772198;PROD_2184554;1;1
279791377;PROD_2184554;1;1
279811555;PROD_2184554;1;1
279818912;PROD_2184554;1;1
279841671;PROD_2184554;1;1
279855385;PROD_2184554;1;1
279872755;PROD_2184554;1;1
279904851;PROD_2184554;1;1
279915066;PROD_2184554;1;1
279917443;PROD_2184554;1;1
279919475;PROD_2184554;1;1
342966773;PROD_2184554;1;1
342981401;PROD_2184554;1;1
343009463;PROD_2184554;1;1
343014844;PROD_2184554;1;1
343044617;PROD_2184554;1;1
343060653;PROD_2184554;1;1
278383272;PROD_2179075;1;1
278394906;PROD_2179075;1;1
278403726;PROD_2179075;1;1
278410682;PROD_2179075;1;1
278415568;PROD_2179075;1;1
278428891;PROD_2179075;1;1
278460024;PROD_2179075;1;1
278460417;PROD_2179075;1;1
278467683;PROD_2179075;1;1
278475344;PROD_2179075;1;1
278503497;PROD_2179075;1;1
278517021;PROD_2179075;1;1
278531996;PROD_2179075;1;1
278531997;PROD_2179075;1;1
278536076;PROD_2179075;1;1
278538961;PROD_2179075;1;1
278545749;PROD_2179075;1;1
278564277;PROD_2179075;1;1
278565566;PROD_2179075;1;1
278583084;PROD_2179075;1;1
278593875;PROD_2179075;1;1
278616727;PROD_2179075;1;1
278625177;PROD_2179075;1;1
278659487;PROD_2179075;1;1
278660663;PROD_2179075;1;1
278668410;PROD_2179075;1;1
278672714;PROD_2179075;1;1
278685495;PROD_2179075;1;1
278688494;PROD_2179075;1;1
278699526;PROD_2179075;1;1
278705271;PROD_2179075;1;1
278716797;PROD_2179075;1;1
278738271;PROD_2179075;1;1
278740074;PROD_2179075;1;1
278774207;PROD_2179075;1;1
278784128;PROD_2179075;1;1
278785471;PROD_2179075;1;1
278829863;PROD_2179075;1;1
278837305;PROD_2179075;1;1
278907100;PROD_2179075;1;1
278907103;PROD_2179075;1;1
278907112;PROD_2179075;1;1
278907134;PROD_2179075;1;1
278907148;PROD_2179075;1;1
278929873;PROD_2179075;1;1
278976413;PROD_2179075;1;1
278994447;PROD_2179075;1;1
278998906;PROD_2179075;1;1
279016846;PROD_2179075;1;1
279036776;PROD_2179075;1;1
279039321;PROD_2179075;1;1
279115427;PROD_2179075;1;1
279192155;PROD_2179075;1;1
279192160;PROD_2179075;1;1
279192163;PROD_2179075;1;1
279192166;PROD_2179075;1;1
279192172;PROD_2179075;1;1
279192173;PROD_2179075;1;1
279192179;PROD_2179075;1;1
279192181;PROD_2179075;1;1
279192188;PROD_2179075;1;1
279192195;PROD_2179075;1;1
279192198;PROD_2179075;1;1
279205161;PROD_2179075;1;1
279205162;PROD_2179075;1;1
279205163;PROD_2179075;1;1
279205168;PROD_2179075;1;1
279205172;PROD_2179075;1;1
279211185;PROD_2179075;1;1
279211186;PROD_2179075;1;1
279213295;PROD_2179075;1;1
279214363;PROD_2179075;1;1
279226428;PROD_2179075;1;1
279235184;PROD_2179075;1;1
279311767;PROD_2179075;1;1
279312551;PROD_2179075;1;1
279342982;PROD_2179075;1;1
279350590;PROD_2179075;1;1
279362567;PROD_2179075;1;1
279365145;PROD_2179075;1;1
279390061;PROD_2179075;1;1
279392966;PROD_2179075;1;1
279639074;PROD_2179075;1;1
279639080;PROD_2179075;1;1
279639089;PROD_2179075;1;1
279639090;PROD_2179075;1;1
279639091;PROD_2179075;1;1
279639093;PROD_2179075;1;1
279639102;PROD_2179075;1;1
279639106;PROD_2179075;1;1
279639109;PROD_2179075;1;1
279639110;PROD_2179075;1;1
279639115;PROD_2179075;1;1
279639118;PROD_2179075;1;1
279639138;PROD_2179075;1;1
279640990;PROD_2179075;1;1
279919569;PROD_2179075;1;1
279919574;PROD_2179075;1;1
279919577;PROD_2179075;1;1
342980702;PROD_2179075;1;1
342980708;PROD_2179075;1;1
343047739;PROD_2179075;1;1
343056746;PROD_2179075;1;1
343056749;PROD_2179075;1;1
343056768;PROD_2179075;1;1
343056783;PROD_2179075;1;1
343059394;PROD_2179075;1;1
343068952;PROD_2179075;1;1
278378910;PROD_2287816;1;1
278381586;PROD_2287816;1;1
278411241;PROD_2287816;1;1
278411849;PROD_2287816;1;1
278424699;PROD_2287816;1;1
278436219;PROD_2287816;1;1
278457519;PROD_2287816;1;1
278468308;PROD_2287816;1;1
278474944;PROD_2287816;1;1
278489216;PROD_2287816;1;1
278489363;PROD_2287816;1;1
278521228;PROD_2287816;1;1
278530852;PROD_2287816;1;1
278543962;PROD_2287816;1;1
278562243;PROD_2287816;1;1
278582613;PROD_2287816;1;1
278587346;PROD_2287816;1;1
278615977;PROD_2287816;1;1
278645200;PROD_2287816;1;1
278646245;PROD_2287816;1;1
278653056;PROD_2287816;1;1
278706052;PROD_2287816;1;1
278728133;PROD_2287816;1;1
278743522;PROD_2287816;1;1
278751140;PROD_2287816;1;1
278751287;PROD_2287816;1;1
278763588;PROD_2287816;1;1
278769152;PROD_2287816;1;1
278775635;PROD_2287816;1;1
278785122;PROD_2287816;1;1
278791383;PROD_2287816;1;1
278819279;PROD_2287816;1;1
278820382;PROD_2287816;1;1
278847927;PROD_2287816;1;1
278938002;PROD_2287816;1;1
278956652;PROD_2287816;1;1
278964423;PROD_2287816;1;1
278983850;PROD_2287816;1;1
278994659;PROD_2287816;1;1
279039492;PROD_2287816;1;1
279053644;PROD_2287816;1;1
279072812;PROD_2287816;1;1
279119996;PROD_2287816;1;1
279152448;PROD_2287816;1;1
279175120;PROD_2287816;1;1
279189808;PROD_2287816;1;1
279199503;PROD_2287816;1;1
279216576;PROD_2287816;1;1
279281824;PROD_2287816;1;1
279303272;PROD_2287816;1;1
279306422;PROD_2287816;1;1
279312101;PROD_2287816;1;1
279389973;PROD_2287816;1;1
279398588;PROD_2287816;1;1
279553157;PROD_2287816;1;1
279558860;PROD_2287816;1;1
279564575;PROD_2287816;1;1
279590653;PROD_2287816;1;1
279624954;PROD_2287816;1;1
279625562;PROD_2287816;1;1
279625714;PROD_2287816;1;1
279674720;PROD_2287816;1;1
279681735;PROD_2287816;1;1
279699751;PROD_2287816;1;1
279705567;PROD_2287816;1;1
279713704;PROD_2287816;1;1
279722899;PROD_2287816;1;1
279732829;PROD_2287816;1;1
279741616;PROD_2287816;1;1
279746393;PROD_2287816;1;1
279758149;PROD_2287816;1;1
279770201;PROD_2287816;1;1
279795482;PROD_2287816;1;1
279810200;PROD_2287816;1;1
279811871;PROD_2287816;1;1
279819095;PROD_2287816;1;1
279828840;PROD_2287816;1;1
279870070;PROD_2287816;1;1
279889376;PROD_2287816;1;1
279912156;PROD_2287816;1;1
279917473;PROD_2287816;1;1
342967261;PROD_2287816;1;1
278377684;PROD_332073;1;1
278378528;PROD_332073;1;1
278391803;PROD_332073;1;1
278399374;PROD_332073;1;1
278405289;PROD_332073;1;1
278411760;PROD_332073;1;1
278412782;PROD_332073;1;1
278424239;PROD_332073;1;1
278447107;PROD_332073;1;1
278477974;PROD_332073;1;1
278482463;PROD_332073;1;1
278501749;PROD_332073;1;1
278538415;PROD_332073;1;1
278550202;PROD_332073;1;1
278571093;PROD_332073;1;1
278571402;PROD_332073;1;1
278576544;PROD_332073;1;1
278577745;PROD_332073;1;1
278584604;PROD_332073;1;1
278584775;PROD_332073;1;1
278614289;PROD_332073;1;1
278645223;PROD_332073;1;1
278675206;PROD_332073;1;1
278753712;PROD_332073;1;1
278759195;PROD_332073;1;1
278783498;PROD_332073;1;1
278819157;PROD_332073;1;1
278836324;PROD_332073;1;1
278852584;PROD_332073;1;1
278854985;PROD_332073;1;1
278869126;PROD_332073;1;1
278878344;PROD_332073;1;1
278897962;PROD_332073;1;1
278947945;PROD_332073;1;1
278952671;PROD_332073;1;1
278976862;PROD_332073;1;1
278982756;PROD_332073;1;1
279005839;PROD_332073;1;1
279048818;PROD_332073;1;1
279083813;PROD_332073;1;1
279087435;PROD_332073;1;1
279095488;PROD_332073;1;1
279118286;PROD_332073;1;1
279148205;PROD_332073;1;1
279177330;PROD_332073;1;1
279188916;PROD_332073;1;1
279216544;PROD_332073;1;1
279231524;PROD_332073;1;1
279256363;PROD_332073;1;1
279281796;PROD_332073;1;1
279289998;PROD_332073;1;1
279303480;PROD_332073;1;1
279304649;PROD_332073;1;1
279310094;PROD_332073;1;1
279318610;PROD_332073;1;1
279365386;PROD_332073;1;1
279393292;PROD_332073;1;1
279400529;PROD_332073;1;1
279402862;PROD_332073;1;1
279450893;PROD_332073;1;1
279450896;PROD_332073;1;1
279450897;PROD_332073;1;1
279455397;PROD_332073;1;1
279464627;PROD_332073;1;1
279475681;PROD_332073;1;1
279502408;PROD_332073;1;1
279549666;PROD_332073;1;1
279564984;PROD_332073;1;1
279598938;PROD_332073;1;1
279612105;PROD_332073;1;1
279631446;PROD_332073;1;1
279647242;PROD_332073;1;1
279653498;PROD_332073;1;1
279696942;PROD_332073;1;1
279709446;PROD_332073;1;1
279726864;PROD_332073;1;1
279731241;PROD_332073;1;1
279749466;PROD_332073;1;1
279770201;PROD_332073;1;1
279834857;PROD_332073;1;1
279837354;PROD_332073;1;1
279837726;PROD_332073;1;1
279843169;PROD_332073;1;1
279844094;PROD_332073;1;1
279844502;PROD_332073;1;1
279860029;PROD_332073;1;1
279903258;PROD_332073;1;1
279917473;PROD_332073;1;1
342982724;PROD_332073;1;1
343033009;PROD_332073;1;1
343043720;PROD_332073;1;1
278377993;PROD_2150730;1;1
278381586;PROD_2150730;1;1
278394475;PROD_2150730;1;1
278432121;PROD_2150730;1;1
278439064;PROD_2150730;1;1
278442931;PROD_2150730;1;1
278475848;PROD_2150730;1;1
278481301;PROD_2150730;1;1
278494282;PROD_2150730;1;1
278524207;PROD_2150730;1;1
278553399;PROD_2150730;1;1
278564783;PROD_2150730;1;1
278597005;PROD_2150730;1;1
278636653;PROD_2150730;1;1
278638522;PROD_2150730;1;1
278661778;PROD_2150730;1;1
278688609;PROD_2150730;1;1
278746442;PROD_2150730;1;1
278778480;PROD_2150730;1;1
278789381;PROD_2150730;1;1
278797262;PROD_2150730;1;1
278820408;PROD_2150730;1;1
278883515;PROD_2150730;1;1
278892183;PROD_2150730;1;1
278893193;PROD_2150730;1;1
278894586;PROD_2150730;1;1
278900454;PROD_2150730;1;1
278922984;PROD_2150730;1;1
278952446;PROD_2150730;1;1
278961860;PROD_2150730;1;1
278978460;PROD_2150730;1;1
278983977;PROD_2150730;1;1
278984164;PROD_2150730;1;1
279008926;PROD_2150730;1;1
279043235;PROD_2150730;1;1
279095116;PROD_2150730;1;1
279100926;PROD_2150730;1;1
279113183;PROD_2150730;1;1
279144067;PROD_2150730;1;1
279161542;PROD_2150730;1;1
279171095;PROD_2150730;1;1
279175651;PROD_2150730;1;1
279200025;PROD_2150730;1;1
279206737;PROD_2150730;1;1
279224338;PROD_2150730;1;1
279234957;PROD_2150730;1;1
279265870;PROD_2150730;1;1
279271238;PROD_2150730;1;1
279272527;PROD_2150730;1;1
279285962;PROD_2150730;1;1
279303463;PROD_2150730;1;1
279308921;PROD_2150730;1;1
279362223;PROD_2150730;1;1
279367322;PROD_2150730;1;1
279373247;PROD_2150730;1;1
279405484;PROD_2150730;1;1
279416949;PROD_2150730;1;1
279454577;PROD_2150730;1;1
279458764;PROD_2150730;1;1
279481890;PROD_2150730;1;1
279497782;PROD_2150730;1;1
279525891;PROD_2150730;1;1
279537918;PROD_2150730;1;1
279544790;PROD_2150730;1;1
279559171;PROD_2150730;1;1
279559501;PROD_2150730;1;1
279586795;PROD_2150730;1;1
279599606;PROD_2150730;1;1
279616702;PROD_2150730;1;1
279616920;PROD_2150730;1;1
279619146;PROD_2150730;1;1
279622374;PROD_2150730;1;1
279626191;PROD_2150730;1;1
279628965;PROD_2150730;1;1
279646433;PROD_2150730;1;1
279672019;PROD_2150730;1;1
279696237;PROD_2150730;1;1
279697500;PROD_2150730;1;1
279711750;PROD_2150730;1;1
279749212;PROD_2150730;1;1
279757639;PROD_2150730;1;1
279780322;PROD_2150730;1;1
279831682;PROD_2150730;1;1
279851706;PROD_2150730;1;1
279851857;PROD_2150730;1;1
279884506;PROD_2150730;1;1
279921799;PROD_2150730;1;1
342990614;PROD_2150730;1;1
343006340;PROD_2150730;1;1
343035059;PROD_2150730;1;1
343055886;PROD_2150730;1;1
343058079;PROD_2150730;1;1
278382676;PROD_260349;1;1
278408719;PROD_260349;1;1
278422834;PROD_260349;1;1
278425161;PROD_260349;1;1
278426532;PROD_260349;1;1
278440163;PROD_260349;1;1
278445120;PROD_260349;1;1
278488575;PROD_260349;1;1
278492546;PROD_260349;1;1
278499320;PROD_260349;1;1
278511120;PROD_260349;1;1
278511937;PROD_260349;1;1
278521263;PROD_260349;1;1
278524204;PROD_260349;1;1
278535467;PROD_260349;1;1
278543709;PROD_260349;1;1
278547029;PROD_260349;1;1
278550202;PROD_260349;1;1
278553976;PROD_260349;1;1
278600386;PROD_260349;1;1
278616192;PROD_260349;1;1
278621540;PROD_260349;1;1
278635715;PROD_260349;1;1
278652196;PROD_260349;1;1
278654800;PROD_260349;1;1
278676890;PROD_260349;1;1
278709006;PROD_260349;1;1
278729842;PROD_260349;1;1
278731552;PROD_260349;1;1
278738015;PROD_260349;1;1
278748332;PROD_260349;1;1
278770452;PROD_260349;1;1
278793154;PROD_260349;1;1
278827370;PROD_260349;1;1
278854777;PROD_260349;1;1
278886404;PROD_260349;1;1
278888341;PROD_260349;1;1
278895012;PROD_260349;1;1
278900790;PROD_260349;1;1
278940864;PROD_260349;1;1
278941594;PROD_260349;1;1
278952696;PROD_260349;1;1
278954503;PROD_260349;1;1
278981435;PROD_260349;1;1
279004603;PROD_260349;1;1
279011754;PROD_260349;1;1
279013040;PROD_260349;1;1
279042120;PROD_260349;1;1
279055365;PROD_260349;1;1
279074518;PROD_260349;1;1
279082594;PROD_260349;1;1
279100494;PROD_260349;1;1
279111646;PROD_260349;1;1
279129793;PROD_260349;1;1
279133010;PROD_260349;1;1
279152032;PROD_260349;1;1
279176090;PROD_260349;1;1
279199453;PROD_260349;1;1
279199459;PROD_260349;1;1
279207138;PROD_260349;1;1
279241671;PROD_260349;1;1
279258000;PROD_260349;1;1
279278687;PROD_260349;1;1
279297283;PROD_260349;1;1
279310841;PROD_260349;1;1
279326703;PROD_260349;1;1
279340292;PROD_260349;1;1
279342336;PROD_260349;1;1
279349656;PROD_260349;1;1
279378702;PROD_260349;1;1
279390047;PROD_260349;1;1
279391121;PROD_260349;1;1
279398378;PROD_260349;1;1
279410705;PROD_260349;1;1
279441616;PROD_260349;1;1
279513844;PROD_260349;1;1
279543794;PROD_260349;1;1
279577859;PROD_260349;1;1
279593024;PROD_260349;1;1
279598952;PROD_260349;1;1
279626134;PROD_260349;1;1
279628756;PROD_260349;1;1
279645615;PROD_260349;1;1
279646820;PROD_260349;1;1
279647248;PROD_260349;1;1
279658033;PROD_260349;1;1
279663772;PROD_260349;1;1
279669833;PROD_260349;1;1
279683781;PROD_260349;1;1
279735065;PROD_260349;1;1
279738797;PROD_260349;1;1
279740280;PROD_260349;1;1
279745475;PROD_260349;1;1
279754719;PROD_260349;1;1
279775624;PROD_260349;1;1
279793890;PROD_260349;1;1
279796591;PROD_260349;1;1
279799839;PROD_260349;1;1
279828774;PROD_260349;1;1
279832512;PROD_260349;1;1
279858072;PROD_260349;1;1
279921380;PROD_260349;1;1
342969372;PROD_260349;1;1
343003422;PROD_260349;1;1
278377250;PROD_2133673;1;1
278379468;PROD_2133673;1;1
338681476;PROD_2133673;1;1
278394577;PROD_2133673;1;1
338682534;PROD_2133673;1;1
338683371;PROD_2133673;1;1
338683372;PROD_2133673;1;1
338683377;PROD_2133673;1;1
338683381;PROD_2133673;1;1
338683392;PROD_2133673;1;1
338684811;PROD_2133673;1;1
338685185;PROD_2133673;1;1
338685972;PROD_2133673;1;1
278436131;PROD_2133673;1;1
278457758;PROD_2133673;1;1
278466595;PROD_2133673;1;1
278475861;PROD_2133673;1;1
278482026;PROD_2133673;1;1
338692205;PROD_2133673;1;1
338694064;PROD_2133673;1;1
278518059;PROD_2133673;1;1
278525480;PROD_2133673;1;1
278531385;PROD_2133673;1;1
338697681;PROD_2133673;1;1
338698377;PROD_2133673;1;1
338700970;PROD_2133673;1;1
278576392;PROD_2133673;1;1
338703508;PROD_2133673;1;1
338703569;PROD_2133673;1;1
338703582;PROD_2133673;1;1
338703858;PROD_2133673;1;1
278590938;PROD_2133673;1;1
338704237;PROD_2133673;1;1
278596483;PROD_2133673;1;1
278597005;PROD_2133673;1;1
278611537;PROD_2133673;1;1
278616171;PROD_2133673;1;1
278632842;PROD_2133673;1;1
278632968;PROD_2133673;1;1
278638611;PROD_2133673;1;1
338709952;PROD_2133673;1;1
338711094;PROD_2133673;1;1
278670108;PROD_2133673;1;1
338712866;PROD_2133673;1;1
278692282;PROD_2133673;1;1
278700767;PROD_2133673;1;1
338714818;PROD_2133673;1;1
338714950;PROD_2133673;1;1
338715004;PROD_2133673;1;1
278706248;PROD_2133673;1;1
278723598;PROD_2133673;1;1
338717429;PROD_2133673;1;1
338717783;PROD_2133673;1;1
338718191;PROD_2133673;1;1
278743394;PROD_2133673;1;1
338720051;PROD_2133673;1;1
338720171;PROD_2133673;1;1
338720288;PROD_2133673;1;1
278763586;PROD_2133673;1;1
278770023;PROD_2133673;1;1
278783381;PROD_2133673;1;1
338723922;PROD_2133673;1;1
278797263;PROD_2133673;1;1
278799466;PROD_2133673;1;1
338724727;PROD_2133673;1;1
278810327;PROD_2133673;1;1
278819439;PROD_2133673;1;1
338725938;PROD_2133673;1;1
338726105;PROD_2133673;1;1
278823031;PROD_2133673;1;1
338727131;PROD_2133673;1;1
278850352;PROD_2133673;1;1
338729313;PROD_2133673;1;1
338729820;PROD_2133673;1;1
278861965;PROD_2133673;1;1
338731124;PROD_2133673;1;1
