ORDER;PRODUCT;QTY;STATION
279437719;PROD_2101918;1;1
279443045;PROD_2101918;1;1
279446718;PROD_2101918;1;1
279447294;PROD_2101918;1;1
279459169;PROD_2101918;1;1
279464819;PROD_2101918;1;1
279466906;PROD_2101918;1;1
279469239;PROD_2101918;1;1
279473219;PROD_2101918;1;1
279477097;PROD_2101918;1;1
279477440;PROD_2101918;1;1
279480053;PROD_2101918;1;1
279482865;PROD_2101918;1;1
279483405;PROD_2101918;1;1
279490518;PROD_2101918;1;1
279492738;PROD_2101918;1;1
279493075;PROD_2101918;1;1
279496781;PROD_2101918;1;1
279498557;PROD_2101918;1;1
279498755;PROD_2101918;1;1
279508680;PROD_2101918;1;1
279513012;PROD_2101918;1;1
279518858;PROD_2101918;1;1
279518875;PROD_2101918;1;1
279521619;PROD_2101918;1;1
279521730;PROD_2101918;1;1
279526395;PROD_2101918;1;1
279527395;PROD_2101918;1;1
279527675;PROD_2101918;1;1
279529834;PROD_2101918;1;1
279531267;PROD_2101918;1;1
279531375;PROD_2101918;1;1
279532516;PROD_2101918;1;1
279532602;PROD_2101918;1;1
279533673;PROD_2101918;1;1
279536024;PROD_2101918;1;1
279538427;PROD_2101918;1;1
279538643;PROD_2101918;1;1
279538770;PROD_2101918;1;1
279538958;PROD_2101918;1;1
279539512;PROD_2101918;1;1
279544528;PROD_2101918;1;1
279545793;PROD_2101918;1;1
279549751;PROD_2101918;1;1
279549762;PROD_2101918;1;1
279551697;PROD_2101918;1;1
279556541;PROD_2101918;1;1
279559183;PROD_2101918;1;1
279559435;PROD_2101918;1;1
279559948;PROD_2101918;1;1
279559953;PROD_2101918;1;1
279560224;PROD_2101918;1;1
279560408;PROD_2101918;1;1
279560657;PROD_2101918;1;1
279564222;PROD_2101918;1;1
279565378;PROD_2101918;1;1
279566078;PROD_2101918;1;1
279567276;PROD_2101918;1;1
279567394;PROD_2101918;1;1
279573707;PROD_2101918;1;1
279573879;PROD_2101918;1;1
279578046;PROD_2101918;1;1
279580169;PROD_2101918;1;1
279581123;PROD_2101918;1;1
279585965;PROD_2101918;1;1
279586341;PROD_2101918;1;1
279587098;PROD_2101918;1;1
279587797;PROD_2101918;1;1
279587904;PROD_2101918;1;1
279588309;PROD_2101918;1;1
279590531;PROD_2101918;1;1
279591360;PROD_2101918;1;1
279593601;PROD_2101918;1;1
279593948;PROD_2101918;1;1
279596605;PROD_2101918;1;1
279597836;PROD_2101918;1;1
279598668;PROD_2101918;1;1
279598770;PROD_2101918;1;1
279599687;PROD_2101918;1;1
279602614;PROD_2101918;1;1
279602656;PROD_2101918;1;1
279603468;PROD_2101918;1;1
279606095;PROD_2101918;1;1
279611825;PROD_2101918;1;1
279612361;PROD_2101918;1;1
279615849;PROD_2101918;1;1
279616494;PROD_2101918;1;1
279617460;PROD_2101918;1;1
279619531;PROD_2101918;1;1
279620101;PROD_2101918;1;1
279620200;PROD_2101918;1;1
279625277;PROD_2101918;1;1
279625288;PROD_2101918;1;1
279626338;PROD_2101918;1;1
279628763;PROD_2101918;1;1
279639361;PROD_2101918;1;1
279640062;PROD_2101918;1;1
279644696;PROD_2101918;1;1
279650772;PROD_2101918;1;1
279652652;PROD_2101918;1;1
279658161;PROD_2101918;1;1
279661573;PROD_2101918;1;1
279663763;PROD_2101918;1;1
279669462;PROD_2101918;1;1
279669514;PROD_2101918;1;1
279672109;PROD_2101918;1;1
279673984;PROD_2101918;1;1
279674109;PROD_2101918;1;1
279674142;PROD_2101918;1;1
279676292;PROD_2101918;1;1
279676478;PROD_2101918;1;1
279684492;PROD_2101918;1;1
279686986;PROD_2101918;1;1
279689791;PROD_2101918;1;1
279691146;PROD_2101918;1;1
279691527;PROD_2101918;1;1
279691536;PROD_2101918;1;1
279695694;PROD_2101918;1;1
279697961;PROD_2101918;1;1
279701906;PROD_2101918;1;1
279704394;PROD_2101918;1;1
279704613;PROD_2101918;1;1
279716594;PROD_2101918;1;1
279717299;PROD_2101918;1;1
279717865;PROD_2101918;1;1
279719415;PROD_2101918;1;1
279719653;PROD_2101918;1;1
279719706;PROD_2101918;1;1
279720540;PROD_2101918;1;1
279730372;PROD_2101918;1;1
279735067;PROD_2101918;1;1
279738017;PROD_2101918;1;1
279742720;PROD_2101918;1;1
279746954;PROD_2101918;1;1
279748236;PROD_2101918;1;1
279748764;PROD_2101918;1;1
279749092;PROD_2101918;1;1
279749644;PROD_2101918;1;1
279749645;PROD_2101918;1;1
279750253;PROD_2101918;1;1
279756812;PROD_2101918;1;1
279756864;PROD_2101918;1;1
279756865;PROD_2101918;1;1
279757021;PROD_2101918;1;1
279757027;PROD_2101918;1;1
279757178;PROD_2101918;1;1
279760471;PROD_2101918;1;1
279760680;PROD_2101918;1;1
279760697;PROD_2101918;1;1
279765446;PROD_2101918;1;1
279770755;PROD_2101918;1;1
279771504;PROD_2101918;1;1
279772594;PROD_2101918;1;1
279772950;PROD_2101918;1;1
279775606;PROD_2101918;1;1
279788301;PROD_2101918;1;1
279791315;PROD_2101918;1;1
279791320;PROD_2101918;1;1
279791337;PROD_2101918;1;1
279791448;PROD_2101918;1;1
279791550;PROD_2101918;1;1
279793279;PROD_2101918;1;1
279794715;PROD_2101918;1;1
279794893;PROD_2101918;1;1
279795290;PROD_2101918;1;1
279795340;PROD_2101918;1;1
279796406;PROD_2101918;1;1
279796800;PROD_2101918;1;1
279799829;PROD_2101918;1;1
279801703;PROD_2101918;1;1
279804135;PROD_2101918;1;1
279805314;PROD_2101918;1;1
279811566;PROD_2101918;1;1
279812166;PROD_2101918;1;1
279817488;PROD_2101918;1;1
279819259;PROD_2101918;1;1
279820844;PROD_2101918;1;1
279821126;PROD_2101918;1;1
279831950;PROD_2101918;1;1
279832962;PROD_2101918;1;1
279836533;PROD_2101918;1;1
279837560;PROD_2101918;1;1
279837955;PROD_2101918;1;1
279838736;PROD_2101918;1;1
279843829;PROD_2101918;1;1
279845556;PROD_2101918;1;1
279845998;PROD_2101918;1;1
279848480;PROD_2101918;1;1
279849464;PROD_2101918;1;1
279857227;PROD_2101918;1;1
279857549;PROD_2101918;1;1
279857701;PROD_2101918;1;1
279857800;PROD_2101918;1;1
279859485;PROD_2101918;1;1
279863922;PROD_2101918;1;1
279864591;PROD_2101918;1;1
279865839;PROD_2101918;1;1
279867078;PROD_2101918;1;1
279871334;PROD_2101918;1;1
279872230;PROD_2101918;1;1
279883257;PROD_2101918;1;1
279883588;PROD_2101918;1;1
279883666;PROD_2101918;1;1
279884780;PROD_2101918;1;1
279890227;PROD_2101918;1;1
279892471;PROD_2101918;1;1
279897253;PROD_2101918;1;1
279898583;PROD_2101918;1;1
279899639;PROD_2101918;1;1
279899993;PROD_2101918;1;1
279904656;PROD_2101918;1;1
279907671;PROD_2101918;1;1
279914538;PROD_2101918;1;1
279914765;PROD_2101918;1;1
279918188;PROD_2101918;1;1
279920611;PROD_2101918;1;1
279921449;PROD_2101918;1;1
342965872;PROD_2101918;1;1
342978448;PROD_2101918;1;1
342979616;PROD_2101918;1;1
342980754;PROD_2101918;1;1
342980764;PROD_2101918;1;1
342991423;PROD_2101918;1;1
342992515;PROD_2101918;1;1
342992909;PROD_2101918;1;1
342993293;PROD_2101918;1;1
342995873;PROD_2101918;1;1
343002593;PROD_2101918;1;1
343004120;PROD_2101918;1;1
343006028;PROD_2101918;1;1
343008748;PROD_2101918;1;1
343009245;PROD_2101918;1;1
343009642;PROD_2101918;1;1
343010198;PROD_2101918;1;1
343010463;PROD_2101918;1;1
343011254;PROD_2101918;1;1
343011990;PROD_2101918;1;1
343016622;PROD_2101918;1;1
343016810;PROD_2101918;1;1
343017899;PROD_2101918;1;1
343031642;PROD_2101918;1;1
343034626;PROD_2101918;1;1
343057555;PROD_2101918;1;1
343059509;PROD_2101918;1;1
278377284;PROD_2184368;1;1
278379840;PROD_2184368;1;1
278386451;PROD_2184368;1;1
278386511;PROD_2184368;1;1
278388125;PROD_2184368;1;1
278388544;PROD_2184368;1;1
278391620;PROD_2184368;1;1
278392921;PROD_2184368;1;1
278394049;PROD_2184368;1;1
278395771;PROD_2184368;1;1
278399248;PROD_2184368;1;1
278400442;PROD_2184368;1;1
278402429;PROD_2184368;1;1
278419761;PROD_2184368;1;1
278425151;PROD_2184368;1;1
278428630;PROD_2184368;1;1
278428681;PROD_2184368;1;1
278429914;PROD_2184368;1;1
278436036;PROD_2184368;1;1
278442758;PROD_2184368;1;1
278452203;PROD_2184368;1;1
278457473;PROD_2184368;1;1
278458820;PROD_2184368;1;1
278461729;PROD_2184368;1;1
278461809;PROD_2184368;1;1
278464034;PROD_2184368;1;1
278472773;PROD_2184368;1;1
278480829;PROD_2184368;1;1
278481278;PROD_2184368;1;1
278485248;PROD_2184368;1;1
278487711;PROD_2184368;1;1
278490006;PROD_2184368;1;1
278492387;PROD_2184368;1;1
278492399;PROD_2184368;1;1
278499361;PROD_2184368;1;1
278499586;PROD_2184368;1;1
278501050;PROD_2184368;1;1
278502326;PROD_2184368;1;1
278502617;PROD_2184368;1;1
278509952;PROD_2184368;1;1
278510542;PROD_2184368;1;1
278511033;PROD_2184368;1;1
278517023;PROD_2184368;1;1
278517049;PROD_2184368;1;1
278525657;PROD_2184368;1;1
278530498;PROD_2184368;1;1
278532567;PROD_2184368;1;1
278536090;PROD_2184368;1;1
278538361;PROD_2184368;1;1
278556403;PROD_2184368;1;1
278570685;PROD_2184368;1;1
278578106;PROD_2184368;1;1
278587266;PROD_2184368;1;1
278607311;PROD_2184368;1;1
278628614;PROD_2184368;1;1
278639367;PROD_2184368;1;1
278649565;PROD_2184368;1;1
278649590;PROD_2184368;1;1
278649765;PROD_2184368;1;1
278664972;PROD_2184368;1;1
278666076;PROD_2184368;1;1
278672521;PROD_2184368;1;1
278672636;PROD_2184368;1;1
278674477;PROD_2184368;1;1
278683959;PROD_2184368;1;1
278692033;PROD_2184368;1;1
278699713;PROD_2184368;1;1
278703746;PROD_2184368;1;1
278703993;PROD_2184368;1;1
278708178;PROD_2184368;1;1
278711767;PROD_2184368;1;1
278711828;PROD_2184368;1;1
278711856;PROD_2184368;1;1
278716315;PROD_2184368;1;1
278719844;PROD_2184368;1;1
278721870;PROD_2184368;1;1
278723330;PROD_2184368;1;1
278724862;PROD_2184368;1;1
278727841;PROD_2184368;1;1
278728102;PROD_2184368;1;1
278738071;PROD_2184368;1;1
278738787;PROD_2184368;1;1
278740959;PROD_2184368;1;1
278745176;PROD_2184368;1;1
278752825;PROD_2184368;1;1
278752901;PROD_2184368;1;1
278753903;PROD_2184368;1;1
278766553;PROD_2184368;1;1
278768818;PROD_2184368;1;1
278771098;PROD_2184368;1;1
278775218;PROD_2184368;1;1
278779149;PROD_2184368;1;1
278794188;PROD_2184368;1;1
278800660;PROD_2184368;1;1
278805458;PROD_2184368;1;1
278815813;PROD_2184368;1;1
278817637;PROD_2184368;1;1
278820292;PROD_2184368;1;1
278824912;PROD_2184368;1;1
278838220;PROD_2184368;1;1
278841079;PROD_2184368;1;1
278848160;PROD_2184368;1;1
278850185;PROD_2184368;1;1
278854751;PROD_2184368;1;1
278865452;PROD_2184368;1;1
278869109;PROD_2184368;1;1
278871611;PROD_2184368;1;1
278880609;PROD_2184368;1;1
278887296;PROD_2184368;1;1
278899589;PROD_2184368;1;1
278900390;PROD_2184368;1;1
278900461;PROD_2184368;1;1
278904474;PROD_2184368;1;1
278908438;PROD_2184368;1;1
278908925;PROD_2184368;1;1
278919595;PROD_2184368;1;1
278930189;PROD_2184368;1;1
278931266;PROD_2184368;1;1
278947970;PROD_2184368;1;1
278949721;PROD_2184368;1;1
278951182;PROD_2184368;1;1
278954524;PROD_2184368;1;1
278965062;PROD_2184368;1;1
278969388;PROD_2184368;1;1
278972487;PROD_2184368;1;1
278972578;PROD_2184368;1;1
278987267;PROD_2184368;1;1
278987284;PROD_2184368;1;1
278989122;PROD_2184368;1;1
278989695;PROD_2184368;1;1
278992156;PROD_2184368;1;1
278992227;PROD_2184368;1;1
278994482;PROD_2184368;1;1
278994549;PROD_2184368;1;1
278998362;PROD_2184368;1;1
279008963;PROD_2184368;1;1
279012153;PROD_2184368;1;1
279013747;PROD_2184368;1;1
279015873;PROD_2184368;1;1
279018698;PROD_2184368;1;1
279018717;PROD_2184368;1;1
279026662;PROD_2184368;1;1
279028472;PROD_2184368;1;1
279032269;PROD_2184368;1;1
279039449;PROD_2184368;1;1
279039544;PROD_2184368;1;1
279041754;PROD_2184368;1;1
279042461;PROD_2184368;1;1
279044189;PROD_2184368;1;1
279044227;PROD_2184368;1;1
279047593;PROD_2184368;1;1
279050014;PROD_2184368;1;1
279058004;PROD_2184368;1;1
279060619;PROD_2184368;1;1
279073874;PROD_2184368;1;1
279083009;PROD_2184368;1;1
279086128;PROD_2184368;1;1
279092975;PROD_2184368;1;1
279104649;PROD_2184368;1;1
279111826;PROD_2184368;1;1
279117465;PROD_2184368;1;1
279117638;PROD_2184368;1;1
279120140;PROD_2184368;1;1
279122945;PROD_2184368;1;1
279124849;PROD_2184368;1;1
279129681;PROD_2184368;1;1
279141649;PROD_2184368;1;1
279143961;PROD_2184368;1;1
279144014;PROD_2184368;1;1
279153046;PROD_2184368;1;1
279153047;PROD_2184368;1;1
279154085;PROD_2184368;1;1
279160898;PROD_2184368;1;1
279166529;PROD_2184368;1;1
279167981;PROD_2184368;1;1
279169673;PROD_2184368;1;1
279170443;PROD_2184368;1;1
279171039;PROD_2184368;1;1
279177611;PROD_2184368;1;1
279182051;PROD_2184368;1;1
279184168;PROD_2184368;1;1
279188100;PROD_2184368;1;1
279193138;PROD_2184368;1;1
279195540;PROD_2184368;1;1
279212176;PROD_2184368;1;1
279212514;PROD_2184368;1;1
279212630;PROD_2184368;1;1
279214158;PROD_2184368;1;1
279216565;PROD_2184368;1;1
279216676;PROD_2184368;1;1
279224037;PROD_2184368;1;1
279226122;PROD_2184368;1;1
279227298;PROD_2184368;1;1
279231390;PROD_2184368;1;1
279231463;PROD_2184368;1;1
279232636;PROD_2184368;1;1
279234918;PROD_2184368;1;1
279242396;PROD_2184368;1;1
279242397;PROD_2184368;1;1
279248401;PROD_2184368;1;1
279252649;PROD_2184368;1;1
279256887;PROD_2184368;1;1
279260590;PROD_2184368;1;1
279263110;PROD_2184368;1;1
279264676;PROD_2184368;1;1
279265555;PROD_2184368;1;1
279266450;PROD_2184368;1;1
279269647;PROD_2184368;1;1
279270579;PROD_2184368;1;1
279276378;PROD_2184368;1;1
279276418;PROD_2184368;1;1
279279179;PROD_2184368;1;1
279283123;PROD_2184368;1;1
279290386;PROD_2184368;1;1
279290433;PROD_2184368;1;1
279295155;PROD_2184368;1;1
279296439;PROD_2184368;1;1
279297959;PROD_2184368;1;1
279302098;PROD_2184368;1;1
279302108;PROD_2184368;1;1
279302132;PROD_2184368;1;1
279302133;PROD_2184368;1;1
279305537;PROD_2184368;1;1
279308820;PROD_2184368;1;1
279309119;PROD_2184368;1;1
279309835;PROD_2184368;1;1
279354181;PROD_2184368;1;1
279354183;PROD_2184368;1;1
279354184;PROD_2184368;1;1
279354198;PROD_2184368;1;1
279354200;PROD_2184368;1;1
279354203;PROD_2184368;1;1
279354204;PROD_2184368;1;1
279354207;PROD_2184368;1;1
279362251;PROD_2184368;1;1
279365115;PROD_2184368;1;1
279380322;PROD_2184368;1;1
279380325;PROD_2184368;1;1
279399610;PROD_2184368;1;1
279399616;PROD_2184368;1;1
279399620;PROD_2184368;1;1
279399625;PROD_2184368;1;1
279400105;PROD_2184368;1;1
279402640;PROD_2184368;1;1
279407116;PROD_2184368;1;1
279412084;PROD_2184368;1;1
279413235;PROD_2184368;1;1
279415143;PROD_2184368;1;1
279417160;PROD_2184368;1;1
279417696;PROD_2184368;1;1
279420384;PROD_2184368;1;1
279421567;PROD_2184368;1;1
279423750;PROD_2184368;1;1
279427882;PROD_2184368;1;1
279427977;PROD_2184368;1;1
279440041;PROD_2184368;1;1
279441168;PROD_2184368;1;1
279441534;PROD_2184368;1;1
279447017;PROD_2184368;1;1
279449542;PROD_2184368;1;1
279469331;PROD_2184368;1;1
279472720;PROD_2184368;1;1
279473555;PROD_2184368;1;1
279473903;PROD_2184368;1;1
279476924;PROD_2184368;1;1
279491146;PROD_2184368;1;1
279495742;PROD_2184368;1;1
279502812;PROD_2184368;1;1
279509397;PROD_2184368;1;1
279513119;PROD_2184368;1;1
279515269;PROD_2184368;1;1
279515485;PROD_2184368;1;1
279521296;PROD_2184368;1;1
279521658;PROD_2184368;1;1
279523695;PROD_2184368;1;1
279523816;PROD_2184368;1;1
279526537;PROD_2184368;1;1
279531399;PROD_2184368;1;1
279531506;PROD_2184368;1;1
279536167;PROD_2184368;1;1
279538864;PROD_2184368;1;1
279538888;PROD_2184368;1;1
279540549;PROD_2184368;1;1
279545709;PROD_2184368;1;1
279546336;PROD_2184368;1;1
279549555;PROD_2184368;1;1
279552498;PROD_2184368;1;1
279552882;PROD_2184368;1;1
279556268;PROD_2184368;1;1
279557447;PROD_2184368;1;1
279566925;PROD_2184368;1;1
279569805;PROD_2184368;1;1
279579786;PROD_2184368;1;1
279583540;PROD_2184368;1;1
279590331;PROD_2184368;1;1
279590515;PROD_2184368;1;1
279592670;PROD_2184368;1;1
279592894;PROD_2184368;1;1
279593767;PROD_2184368;1;1
279594072;PROD_2184368;1;1
279594188;PROD_2184368;1;1
279598146;PROD_2184368;1;1
279598927;PROD_2184368;1;1
279615804;PROD_2184368;1;1
279623688;PROD_2184368;1;1
279626152;PROD_2184368;1;1
279630810;PROD_2184368;1;1
279640500;PROD_2184368;1;1
279650806;PROD_2184368;1;1
279650846;PROD_2184368;1;1
279652135;PROD_2184368;1;1
279653259;PROD_2184368;1;1
279655334;PROD_2184368;1;1
279655667;PROD_2184368;1;1
279659557;PROD_2184368;1;1
279662354;PROD_2184368;1;1
279667064;PROD_2184368;1;1
279699744;PROD_2184368;1;1
279699798;PROD_2184368;1;1
279704967;PROD_2184368;1;1
279705791;PROD_2184368;1;1
279709344;PROD_2184368;1;1
279712529;PROD_2184368;1;1
279713305;PROD_2184368;1;1
279717126;PROD_2184368;1;1
279718033;PROD_2184368;1;1
279718454;PROD_2184368;1;1
279719168;PROD_2184368;1;1
279720061;PROD_2184368;1;1
279720591;PROD_2184368;1;1
279720735;PROD_2184368;1;1
279722943;PROD_2184368;1;1
279723912;PROD_2184368;1;1
279724224;PROD_2184368;1;1
279730402;PROD_2184368;1;1
279730544;PROD_2184368;1;1
279733873;PROD_2184368;1;1
279735388;PROD_2184368;1;1
279737765;PROD_2184368;1;1
279738784;PROD_2184368;1;1
279740796;PROD_2184368;1;1
279745447;PROD_2184368;1;1
279749801;PROD_2184368;1;1
279750498;PROD_2184368;1;1
279760671;PROD_2184368;1;1
279761720;PROD_2184368;1;1
279762307;PROD_2184368;1;1
279773001;PROD_2184368;1;1
279775501;PROD_2184368;1;1
279775731;PROD_2184368;1;1
279780302;PROD_2184368;1;1
279785844;PROD_2184368;1;1
279791364;PROD_2184368;1;1
279795578;PROD_2184368;1;1
279803708;PROD_2184368;1;1
279807645;PROD_2184368;1;1
279811519;PROD_2184368;1;1
279812782;PROD_2184368;1;1
279815794;PROD_2184368;1;1
279817247;PROD_2184368;1;1
279819464;PROD_2184368;1;1
279820860;PROD_2184368;1;1
279821182;PROD_2184368;1;1
279831103;PROD_2184368;1;1
279834738;PROD_2184368;1;1
279837457;PROD_2184368;1;1
279838354;PROD_2184368;1;1
279848512;PROD_2184368;1;1
279850552;PROD_2184368;1;1
279857290;PROD_2184368;1;1
279857691;PROD_2184368;1;1
279859602;PROD_2184368;1;1
279862817;PROD_2184368;1;1
279862905;PROD_2184368;1;1
279864705;PROD_2184368;1;1
279881053;PROD_2184368;1;1
279890205;PROD_2184368;1;1
279891668;PROD_2184368;1;1
279899379;PROD_2184368;1;1
279906773;PROD_2184368;1;1
279912684;PROD_2184368;1;1
279917374;PROD_2184368;1;1
342968542;PROD_2184368;1;1
342969509;PROD_2184368;1;1
342971853;PROD_2184368;1;1
342979677;PROD_2184368;1;1
342979943;PROD_2184368;1;1
342990656;PROD_2184368;1;1
343008898;PROD_2184368;1;1
343020192;PROD_2184368;1;1
343029241;PROD_2184368;1;1
343032264;PROD_2184368;1;1
343032853;PROD_2184368;1;1
343035688;PROD_2184368;1;1
343047997;PROD_2184368;1;1
278377623;PROD_2164507;1;1
278409966;PROD_2164507;1;1
278424704;PROD_2164507;1;1
278486997;PROD_2164507;1;1
278492361;PROD_2164507;1;1
278502899;PROD_2164507;1;1
278537211;PROD_2164507;1;1
278553694;PROD_2164507;1;1
278558415;PROD_2164507;1;1
278587252;PROD_2164507;1;1
278593750;PROD_2164507;1;1
278600521;PROD_2164507;1;1
278610943;PROD_2164507;1;1
278630044;PROD_2164507;1;1
278635785;PROD_2164507;1;1
278639498;PROD_2164507;1;1
278644585;PROD_2164507;1;1
278692068;PROD_2164507;1;1
278700338;PROD_2164507;1;1
278713564;PROD_2164507;1;1
278716189;PROD_2164507;1;1
278727787;PROD_2164507;1;1
278731180;PROD_2164507;1;1
278766513;PROD_2164507;1;1
278786581;PROD_2164507;1;1
278791385;PROD_2164507;1;1
278805643;PROD_2164507;1;1
278808192;PROD_2164507;1;1
278824749;PROD_2164507;1;1
278834363;PROD_2164507;1;1
278844482;PROD_2164507;1;1
278863523;PROD_2164507;1;1
278879167;PROD_2164507;1;1
278880636;PROD_2164507;1;1
278911433;PROD_2164507;1;1
278922179;PROD_2164507;1;1
278933523;PROD_2164507;1;1
278958257;PROD_2164507;1;1
278989077;PROD_2164507;1;1
278991450;PROD_2164507;1;1
279005294;PROD_2164507;1;1
279039487;PROD_2164507;1;1
279060589;PROD_2164507;1;1
279083695;PROD_2164507;1;1
279111705;PROD_2164507;1;1
279124859;PROD_2164507;1;1
279137705;PROD_2164507;1;1
279138873;PROD_2164507;1;1
279154307;PROD_2164507;1;1
279177867;PROD_2164507;1;1
279195555;PROD_2164507;1;1
279234679;PROD_2164507;1;1
279235197;PROD_2164507;1;1
279249165;PROD_2164507;1;1
279249997;PROD_2164507;1;1
279256997;PROD_2164507;1;1
279266404;PROD_2164507;1;1
279266540;PROD_2164507;1;1
279272479;PROD_2164507;1;1
279292687;PROD_2164507;1;1
279304651;PROD_2164507;1;1
279326200;PROD_2164507;1;1
279342204;PROD_2164507;1;1
279350790;PROD_2164507;1;1
279361512;PROD_2164507;1;1
279363351;PROD_2164507;1;1
279369166;PROD_2164507;1;1
279383533;PROD_2164507;1;1
279384003;PROD_2164507;1;1
279402713;PROD_2164507;1;1
279404397;PROD_2164507;1;1
279449531;PROD_2164507;1;1
279477964;PROD_2164507;1;1
279482301;PROD_2164507;1;1
279502307;PROD_2164507;1;1
279511864;PROD_2164507;1;1
279539312;PROD_2164507;1;1
279542665;PROD_2164507;1;1
279594367;PROD_2164507;1;1
279594371;PROD_2164507;1;1
279596550;PROD_2164507;1;1
279606567;PROD_2164507;1;1
279640425;PROD_2164507;1;1
279650485;PROD_2164507;1;1
279689171;PROD_2164507;1;1
279691444;PROD_2164507;1;1
279709441;PROD_2164507;1;1
279727116;PROD_2164507;1;1
279733251;PROD_2164507;1;1
279733522;PROD_2164507;1;1
279733750;PROD_2164507;1;1
279740354;PROD_2164507;1;1
279741966;PROD_2164507;1;1
279864762;PROD_2164507;1;1
279866707;PROD_2164507;1;1
342978309;PROD_2164507;1;1
342982636;PROD_2164507;1;1
343006484;PROD_2164507;1;1
343011297;PROD_2164507;1;1
278377284;PROD_2184516;1;1
278377953;PROD_2184516;1;1
278378434;PROD_2184516;1;1
278381525;PROD_2184516;1;1
278383183;PROD_2184516;1;1
278383439;PROD_2184516;1;1
278389670;PROD_2184516;1;1
278393463;PROD_2184516;1;1
278400261;PROD_2184516;1;1
278402465;PROD_2184516;1;1
278402523;PROD_2184516;1;1
278412805;PROD_2184516;1;1
278417010;PROD_2184516;1;1
278418080;PROD_2184516;1;1
278418697;PROD_2184516;1;1
278419086;PROD_2184516;1;1
278426603;PROD_2184516;1;1
278428754;PROD_2184516;1;1
278431993;PROD_2184516;1;1
278437236;PROD_2184516;1;1
278440152;PROD_2184516;1;1
278440422;PROD_2184516;1;1
278442812;PROD_2184516;1;1
278446275;PROD_2184516;1;1
278457626;PROD_2184516;1;1
278459018;PROD_2184516;1;1
278463981;PROD_2184516;1;1
278466363;PROD_2184516;1;1
278468362;PROD_2184516;1;1
278472773;PROD_2184516;1;1
278492304;PROD_2184516;1;1
278492338;PROD_2184516;1;1
278492399;PROD_2184516;1;1
278493238;PROD_2184516;1;1
278494145;PROD_2184516;1;1
278494167;PROD_2184516;1;1
278494558;PROD_2184516;1;1
278499313;PROD_2184516;1;1
278500111;PROD_2184516;1;1
278510685;PROD_2184516;1;1
278518577;PROD_2184516;1;1
278521212;PROD_2184516;1;1
278536632;PROD_2184516;1;1
278537197;PROD_2184516;1;1
278537351;PROD_2184516;1;1
278537889;PROD_2184516;1;1
278539636;PROD_2184516;1;1
278542191;PROD_2184516;1;1
278545284;PROD_2184516;1;1
278547041;PROD_2184516;1;1
278550461;PROD_2184516;1;1
278551878;PROD_2184516;1;1
278556485;PROD_2184516;1;1
278558114;PROD_2184516;1;1
278558927;PROD_2184516;1;1
278559875;PROD_2184516;1;1
