ORDER;PRODUCT;QTY;STATION
279081057;PROD_2184368;1;1
279092965;PROD_2184368;1;1
279100531;PROD_2184368;1;1
279115494;PROD_2184368;1;1
279115502;PROD_2184368;1;1
279118801;PROD_2184368;1;1
279118821;PROD_2184368;1;1
279118872;PROD_2184368;1;1
279120651;PROD_2184368;1;1
279122991;PROD_2184368;1;1
279125606;PROD_2184368;1;1
279125746;PROD_2184368;1;1
279129601;PROD_2184368;1;1
279129774;PROD_2184368;1;1
279131132;PROD_2184368;1;1
279131750;PROD_2184368;1;1
279131761;PROD_2184368;1;1
279132525;PROD_2184368;1;1
279132735;PROD_2184368;1;1
279134322;PROD_2184368;1;1
279134327;PROD_2184368;1;1
279136718;PROD_2184368;1;1
279137720;PROD_2184368;1;1
279145994;PROD_2184368;1;1
279146059;PROD_2184368;1;1
279146441;PROD_2184368;1;1
279146727;PROD_2184368;1;1
279151727;PROD_2184368;1;1
279151812;PROD_2184368;1;1
279151819;PROD_2184368;1;1
279151893;PROD_2184368;1;1
279153950;PROD_2184368;1;1
279159284;PROD_2184368;1;1
279162944;PROD_2184368;1;1
279169283;PROD_2184368;1;1
279177772;PROD_2184368;1;1
279180526;PROD_2184368;1;1
279184166;PROD_2184368;1;1
279185082;PROD_2184368;1;1
279198409;PROD_2184368;1;1
279204046;PROD_2184368;1;1
279205427;PROD_2184368;1;1
279207103;PROD_2184368;1;1
279213355;PROD_2184368;1;1
279213874;PROD_2184368;1;1
279218712;PROD_2184368;1;1
279228434;PROD_2184368;1;1
279228693;PROD_2184368;1;1
279232690;PROD_2184368;1;1
279234951;PROD_2184368;1;1
279235045;PROD_2184368;1;1
279240204;PROD_2184368;1;1
279247348;PROD_2184368;1;1
279248391;PROD_2184368;1;1
279248931;PROD_2184368;1;1
279252758;PROD_2184368;1;1
279253980;PROD_2184368;1;1
279255579;PROD_2184368;1;1
279260704;PROD_2184368;1;1
279262603;PROD_2184368;1;1
279275342;PROD_2184368;1;1
279275346;PROD_2184368;1;1
279275351;PROD_2184368;1;1
279276608;PROD_2184368;1;1
279281852;PROD_2184368;1;1
279282751;PROD_2184368;1;1
279284566;PROD_2184368;1;1
279288381;PROD_2184368;1;1
279290027;PROD_2184368;1;1
279290311;PROD_2184368;1;1
279290546;PROD_2184368;1;1
279291522;PROD_2184368;1;1
279299974;PROD_2184368;1;1
279302105;PROD_2184368;1;1
279302111;PROD_2184368;1;1
279302269;PROD_2184368;1;1
279305336;PROD_2184368;1;1
279305340;PROD_2184368;1;1
279309093;PROD_2184368;1;1
279310355;PROD_2184368;1;1
279354180;PROD_2184368;1;1
279354188;PROD_2184368;1;1
279354193;PROD_2184368;1;1
279354195;PROD_2184368;1;1
279354202;PROD_2184368;1;1
279354210;PROD_2184368;1;1
279354224;PROD_2184368;1;1
279355117;PROD_2184368;1;1
279361900;PROD_2184368;1;1
279363693;PROD_2184368;1;1
279365768;PROD_2184368;1;1
279366532;PROD_2184368;1;1
279367480;PROD_2184368;1;1
279370660;PROD_2184368;1;1
279399604;PROD_2184368;1;1
279399606;PROD_2184368;1;1
279399618;PROD_2184368;1;1
279399619;PROD_2184368;1;1
279399621;PROD_2184368;1;1
279399629;PROD_2184368;1;1
279404678;PROD_2184368;1;1
279412077;PROD_2184368;1;1
279413004;PROD_2184368;1;1
279415134;PROD_2184368;1;1
279417163;PROD_2184368;1;1
279425641;PROD_2184368;1;1
279426806;PROD_2184368;1;1
279427629;PROD_2184368;1;1
279428531;PROD_2184368;1;1
279432580;PROD_2184368;1;1
279436018;PROD_2184368;1;1
279439991;PROD_2184368;1;1
279442602;PROD_2184368;1;1
279445355;PROD_2184368;1;1
279449555;PROD_2184368;1;1
279452136;PROD_2184368;1;1
279459035;PROD_2184368;1;1
279463776;PROD_2184368;1;1
279471188;PROD_2184368;1;1
279471238;PROD_2184368;1;1
279473254;PROD_2184368;1;1
279475780;PROD_2184368;1;1
279477150;PROD_2184368;1;1
279478092;PROD_2184368;1;1
279482637;PROD_2184368;1;1
279490409;PROD_2184368;1;1
279490413;PROD_2184368;1;1
279491996;PROD_2184368;1;1
279500623;PROD_2184368;1;1
279500645;PROD_2184368;1;1
279506092;PROD_2184368;1;1
279508097;PROD_2184368;1;1
279512162;PROD_2184368;1;1
279512901;PROD_2184368;1;1
279513965;PROD_2184368;1;1
279520316;PROD_2184368;1;1
279520922;PROD_2184368;1;1
279523700;PROD_2184368;1;1
279531534;PROD_2184368;1;1
279532040;PROD_2184368;1;1
279540358;PROD_2184368;1;1
279540423;PROD_2184368;1;1
279543763;PROD_2184368;1;1
279549595;PROD_2184368;1;1
279552169;PROD_2184368;1;1
279556265;PROD_2184368;1;1
279562893;PROD_2184368;1;1
279562900;PROD_2184368;1;1
279563044;PROD_2184368;1;1
279565831;PROD_2184368;1;1
279569953;PROD_2184368;1;1
279576778;PROD_2184368;1;1
279587330;PROD_2184368;1;1
279587866;PROD_2184368;1;1
279590402;PROD_2184368;1;1
279590488;PROD_2184368;1;1
279593632;PROD_2184368;1;1
279604454;PROD_2184368;1;1
279606869;PROD_2184368;1;1
279611018;PROD_2184368;1;1
279622129;PROD_2184368;1;1
279626595;PROD_2184368;1;1
279631429;PROD_2184368;1;1
279645640;PROD_2184368;1;1
279650580;PROD_2184368;1;1
279654906;PROD_2184368;1;1
279668468;PROD_2184368;1;1
279669173;PROD_2184368;1;1
279676200;PROD_2184368;1;1
279676996;PROD_2184368;1;1
279682119;PROD_2184368;1;1
279694596;PROD_2184368;1;1
279694615;PROD_2184368;1;1
279694812;PROD_2184368;1;1
279698106;PROD_2184368;1;1
279702191;PROD_2184368;1;1
279717597;PROD_2184368;1;1
279719393;PROD_2184368;1;1
279719455;PROD_2184368;1;1
279722945;PROD_2184368;1;1
279725622;PROD_2184368;1;1
279730339;PROD_2184368;1;1
279740213;PROD_2184368;1;1
279740606;PROD_2184368;1;1
279742658;PROD_2184368;1;1
279748635;PROD_2184368;1;1
279749267;PROD_2184368;1;1
279750914;PROD_2184368;1;1
279750920;PROD_2184368;1;1
279750954;PROD_2184368;1;1
279756292;PROD_2184368;1;1
279760662;PROD_2184368;1;1
279765639;PROD_2184368;1;1
279770444;PROD_2184368;1;1
279780249;PROD_2184368;1;1
279802273;PROD_2184368;1;1
279807667;PROD_2184368;1;1
279817261;PROD_2184368;1;1
279819278;PROD_2184368;1;1
279819800;PROD_2184368;1;1
279819904;PROD_2184368;1;1
279844833;PROD_2184368;1;1
279845260;PROD_2184368;1;1
279860025;PROD_2184368;1;1
279873737;PROD_2184368;1;1
279913888;PROD_2184368;1;1
279920738;PROD_2184368;1;1
279921533;PROD_2184368;1;1
342969391;PROD_2184368;1;1
342993064;PROD_2184368;1;1
343002293;PROD_2184368;1;1
343002575;PROD_2184368;1;1
343014840;PROD_2184368;1;1
343014867;PROD_2184368;1;1
343018779;PROD_2184368;1;1
343028549;PROD_2184368;1;1
343043761;PROD_2184368;1;1
343044125;PROD_2184368;1;1
343044310;PROD_2184368;1;1
343044607;PROD_2184368;1;1
343055616;PROD_2184368;1;1
343068949;PROD_2184368;1;1
278393313;PROD_2164507;1;1
278393574;PROD_2164507;1;1
278418049;PROD_2164507;1;1
278422819;PROD_2164507;1;1
278439640;PROD_2164507;1;1
278458507;PROD_2164507;1;1
278460035;PROD_2164507;1;1
278480543;PROD_2164507;1;1
278486329;PROD_2164507;1;1
278522020;PROD_2164507;1;1
278523857;PROD_2164507;1;1
278543959;PROD_2164507;1;1
278544686;PROD_2164507;1;1
278588257;PROD_2164507;1;1
278589705;PROD_2164507;1;1
278596507;PROD_2164507;1;1
278602214;PROD_2164507;1;1
278608852;PROD_2164507;1;1
278625427;PROD_2164507;1;1
278629759;PROD_2164507;1;1
278631284;PROD_2164507;1;1
278688307;PROD_2164507;1;1
278692326;PROD_2164507;1;1
278700652;PROD_2164507;1;1
278700799;PROD_2164507;1;1
278721104;PROD_2164507;1;1
278722454;PROD_2164507;1;1
278729835;PROD_2164507;1;1
278732650;PROD_2164507;1;1
278740226;PROD_2164507;1;1
278743442;PROD_2164507;1;1
278793861;PROD_2164507;1;1
278794075;PROD_2164507;1;1
278808853;PROD_2164507;1;1
278824734;PROD_2164507;1;1
278825427;PROD_2164507;1;1
278835801;PROD_2164507;1;1
278843479;PROD_2164507;1;1
278845017;PROD_2164507;1;1
278849083;PROD_2164507;1;1
278890661;PROD_2164507;1;1
278894897;PROD_2164507;1;1
278900450;PROD_2164507;1;1
278909133;PROD_2164507;1;1
278940789;PROD_2164507;1;1
278949870;PROD_2164507;1;1
278950029;PROD_2164507;1;1
278966998;PROD_2164507;1;1
279012372;PROD_2164507;1;1
279042067;PROD_2164507;1;1
279055361;PROD_2164507;1;1
279071911;PROD_2164507;1;1
279083339;PROD_2164507;1;1
279102362;PROD_2164507;1;1
279120072;PROD_2164507;1;1
279122873;PROD_2164507;1;1
279134362;PROD_2164507;1;1
279139417;PROD_2164507;1;1
279177602;PROD_2164507;1;1
279190998;PROD_2164507;1;1
279221149;PROD_2164507;1;1
279225576;PROD_2164507;1;1
279250305;PROD_2164507;1;1
279252587;PROD_2164507;1;1
279262372;PROD_2164507;1;1
279295123;PROD_2164507;1;1
279317514;PROD_2164507;1;1
279335687;PROD_2164507;1;1
279341593;PROD_2164507;1;1
279354399;PROD_2164507;1;1
279355472;PROD_2164507;1;1
279374606;PROD_2164507;1;1
279376985;PROD_2164507;1;1
279387727;PROD_2164507;1;1
279389909;PROD_2164507;1;1
279390034;PROD_2164507;1;1
279392848;PROD_2164507;1;1
279422860;PROD_2164507;1;1
279441742;PROD_2164507;1;1
279447013;PROD_2164507;1;1
279482990;PROD_2164507;1;1
279483400;PROD_2164507;1;1
279509027;PROD_2164507;1;1
279527821;PROD_2164507;1;1
279539750;PROD_2164507;1;1
279560543;PROD_2164507;1;1
279569801;PROD_2164507;1;1
279577780;PROD_2164507;1;1
279611796;PROD_2164507;1;1
279613405;PROD_2164507;1;1
279628937;PROD_2164507;1;1
279631114;PROD_2164507;1;1
279640469;PROD_2164507;1;1
279688700;PROD_2164507;1;1
279690918;PROD_2164507;1;1
279712403;PROD_2164507;1;1
279720439;PROD_2164507;1;1
279733732;PROD_2164507;1;1
279793846;PROD_2164507;1;1
279804090;PROD_2164507;1;1
279808607;PROD_2164507;1;1
279828800;PROD_2164507;1;1
279838514;PROD_2164507;1;1
279856743;PROD_2164507;1;1
279915083;PROD_2164507;1;1
279917489;PROD_2164507;1;1
279919745;PROD_2164507;1;1
279920929;PROD_2164507;1;1
342965882;PROD_2164507;1;1
342994689;PROD_2164507;1;1
343003569;PROD_2164507;1;1
343006745;PROD_2164507;1;1
278378906;PROD_2184516;1;1
278378973;PROD_2184516;1;1
278382585;PROD_2184516;1;1
278391560;PROD_2184516;1;1
278393065;PROD_2184516;1;1
278393667;PROD_2184516;1;1
278397539;PROD_2184516;1;1
278397543;PROD_2184516;1;1
278397553;PROD_2184516;1;1
278397948;PROD_2184516;1;1
278400480;PROD_2184516;1;1
278402434;PROD_2184516;1;1
278404505;PROD_2184516;1;1
278408735;PROD_2184516;1;1
278410816;PROD_2184516;1;1
278413135;PROD_2184516;1;1
278418221;PROD_2184516;1;1
278424808;PROD_2184516;1;1
278429658;PROD_2184516;1;1
278436124;PROD_2184516;1;1
278439706;PROD_2184516;1;1
278442799;PROD_2184516;1;1
278442848;PROD_2184516;1;1
278444213;PROD_2184516;1;1
278444343;PROD_2184516;1;1
278445790;PROD_2184516;1;1
278451852;PROD_2184516;1;1
278452886;PROD_2184516;1;1
278457479;PROD_2184516;1;1
278457480;PROD_2184516;1;1
278457663;PROD_2184516;1;1
278459924;PROD_2184516;1;1
278460751;PROD_2184516;1;1
278467006;PROD_2184516;1;1
278468285;PROD_2184516;1;1
278477805;PROD_2184516;1;1
278477812;PROD_2184516;1;1
278477817;PROD_2184516;1;1
278477821;PROD_2184516;1;1
278478082;PROD_2184516;1;1
278481945;PROD_2184516;1;1
278482190;PROD_2184516;1;1
278487492;PROD_2184516;1;1
278492306;PROD_2184516;1;1
278493622;PROD_2184516;1;1
278494249;PROD_2184516;1;1
278494834;PROD_2184516;1;1
278496310;PROD_2184516;1;1
278496977;PROD_2184516;1;1
278500931;PROD_2184516;1;1
278502419;PROD_2184516;1;1
278508338;PROD_2184516;1;1
278509228;PROD_2184516;1;1
278511518;PROD_2184516;1;1
278514376;PROD_2184516;1;1
278516074;PROD_2184516;1;1
278517380;PROD_2184516;1;1
278528216;PROD_2184516;1;1
278537221;PROD_2184516;1;1
278539512;PROD_2184516;1;1
278542169;PROD_2184516;1;1
278549578;PROD_2184516;1;1
278561993;PROD_2184516;1;1
278564191;PROD_2184516;1;1
278564585;PROD_2184516;1;1
278565653;PROD_2184516;1;1
278568005;PROD_2184516;1;1
278569495;PROD_2184516;1;1
278570926;PROD_2184516;1;1
278571606;PROD_2184516;1;1
278575738;PROD_2184516;1;1
278576336;PROD_2184516;1;1
278578283;PROD_2184516;1;1
278580599;PROD_2184516;1;1
278580881;PROD_2184516;1;1
278584398;PROD_2184516;1;1
278587275;PROD_2184516;1;1
278593697;PROD_2184516;1;1
278593721;PROD_2184516;1;1
278597715;PROD_2184516;1;1
278600420;PROD_2184516;1;1
278602070;PROD_2184516;1;1
278611836;PROD_2184516;1;1
278616877;PROD_2184516;1;1
278624618;PROD_2184516;1;1
278628587;PROD_2184516;1;1
278632860;PROD_2184516;1;1
278635638;PROD_2184516;1;1
278635670;PROD_2184516;1;1
278637392;PROD_2184516;1;1
278645765;PROD_2184516;1;1
278651858;PROD_2184516;1;1
278653241;PROD_2184516;1;1
278654666;PROD_2184516;1;1
278658037;PROD_2184516;1;1
278659912;PROD_2184516;1;1
278665114;PROD_2184516;1;1
278667368;PROD_2184516;1;1
278674620;PROD_2184516;1;1
278675066;PROD_2184516;1;1
278680409;PROD_2184516;1;1
278681432;PROD_2184516;1;1
278683125;PROD_2184516;1;1
278683440;PROD_2184516;1;1
278685649;PROD_2184516;1;1
278685748;PROD_2184516;1;1
278685755;PROD_2184516;1;1
278685768;PROD_2184516;1;1
278693402;PROD_2184516;1;1
278703751;PROD_2184516;1;1
278703796;PROD_2184516;1;1
278725452;PROD_2184516;1;1
278727967;PROD_2184516;1;1
278729246;PROD_2184516;1;1
278733004;PROD_2184516;1;1
278738134;PROD_2184516;1;1
278743536;PROD_2184516;1;1
278746711;PROD_2184516;1;1
278750929;PROD_2184516;1;1
278753177;PROD_2184516;1;1
278755607;PROD_2184516;1;1
278758794;PROD_2184516;1;1
278761020;PROD_2184516;1;1
278761179;PROD_2184516;1;1
278767472;PROD_2184516;1;1
278768555;PROD_2184516;1;1
278781394;PROD_2184516;1;1
278781609;PROD_2184516;1;1
278781738;PROD_2184516;1;1
278783203;PROD_2184516;1;1
278784582;PROD_2184516;1;1
278786660;PROD_2184516;1;1
278789027;PROD_2184516;1;1
278789031;PROD_2184516;1;1
278789076;PROD_2184516;1;1
278791247;PROD_2184516;1;1
278794186;PROD_2184516;1;1
278794198;PROD_2184516;1;1
278805361;PROD_2184516;1;1
278805675;PROD_2184516;1;1
278808857;PROD_2184516;1;1
278809669;PROD_2184516;1;1
278816771;PROD_2184516;1;1
278823124;PROD_2184516;1;1
278825629;PROD_2184516;1;1
278825724;PROD_2184516;1;1
278827356;PROD_2184516;1;1
278828463;PROD_2184516;1;1
278829402;PROD_2184516;1;1
278829760;PROD_2184516;1;1
278829769;PROD_2184516;1;1
278834308;PROD_2184516;1;1
278835081;PROD_2184516;1;1
278836863;PROD_2184516;1;1
278836982;PROD_2184516;1;1
278836992;PROD_2184516;1;1
278847842;PROD_2184516;1;1
278849722;PROD_2184516;1;1
278852084;PROD_2184516;1;1
278854703;PROD_2184516;1;1
278859061;PROD_2184516;1;1
278863856;PROD_2184516;1;1
278866890;PROD_2184516;1;1
278866906;PROD_2184516;1;1
278866907;PROD_2184516;1;1
278866911;PROD_2184516;1;1
278869132;PROD_2184516;1;1
278876520;PROD_2184516;1;1
278876594;PROD_2184516;1;1
278878929;PROD_2184516;1;1
278879256;PROD_2184516;1;1
278879550;PROD_2184516;1;1
278879705;PROD_2184516;1;1
278880834;PROD_2184516;1;1
278883617;PROD_2184516;1;1
278885259;PROD_2184516;1;1
278886603;PROD_2184516;1;1
278892019;PROD_2184516;1;1
278904717;PROD_2184516;1;1
278911392;PROD_2184516;1;1
278921231;PROD_2184516;1;1
278924008;PROD_2184516;1;1
278934800;PROD_2184516;1;1
278942646;PROD_2184516;1;1
278949867;PROD_2184516;1;1
278951279;PROD_2184516;1;1
278952570;PROD_2184516;1;1
278954601;PROD_2184516;1;1
278958004;PROD_2184516;1;1
278963416;PROD_2184516;1;1
278966690;PROD_2184516;1;1
278966712;PROD_2184516;1;1
278971218;PROD_2184516;1;1
278972579;PROD_2184516;1;1
278972583;PROD_2184516;1;1
278980506;PROD_2184516;1;1
278980519;PROD_2184516;1;1
278997553;PROD_2184516;1;1
279001923;PROD_2184516;1;1
279003055;PROD_2184516;1;1
279003670;PROD_2184516;1;1
279004605;PROD_2184516;1;1
279006332;PROD_2184516;1;1
279009108;PROD_2184516;1;1
279009187;PROD_2184516;1;1
279010206;PROD_2184516;1;1
279026596;PROD_2184516;1;1
279039594;PROD_2184516;1;1
279044195;PROD_2184516;1;1
279056187;PROD_2184516;1;1
279056480;PROD_2184516;1;1
279060518;PROD_2184516;1;1
279060678;PROD_2184516;1;1
279063477;PROD_2184516;1;1
279063647;PROD_2184516;1;1
279064712;PROD_2184516;1;1
279071937;PROD_2184516;1;1
279072067;PROD_2184516;1;1
279074761;PROD_2184516;1;1
279075123;PROD_2184516;1;1
279083395;PROD_2184516;1;1
279086290;PROD_2184516;1;1
279089957;PROD_2184516;1;1
279089995;PROD_2184516;1;1
279090136;PROD_2184516;1;1
279109453;PROD_2184516;1;1
279111273;PROD_2184516;1;1
279115773;PROD_2184516;1;1
279116909;PROD_2184516;1;1
279117078;PROD_2184516;1;1
279118801;PROD_2184516;1;1
279118821;PROD_2184516;1;1
279119029;PROD_2184516;1;1
279119836;PROD_2184516;1;1
279120527;PROD_2184516;1;1
279120651;PROD_2184516;1;1
279129738;PROD_2184516;1;1
279129774;PROD_2184516;1;1
279129815;PROD_2184516;1;1
279131750;PROD_2184516;1;1
279132010;PROD_2184516;1;1
279143907;PROD_2184516;1;1
279144005;PROD_2184516;1;1
279146727;PROD_2184516;1;1
279153054;PROD_2184516;1;1
279155149;PROD_2184516;1;1
279161047;PROD_2184516;1;1
279168721;PROD_2184516;1;1
279169817;PROD_2184516;1;1
279175957;PROD_2184516;1;1
279176292;PROD_2184516;1;1
279180475;PROD_2184516;1;1
279193156;PROD_2184516;1;1
279195390;PROD_2184516;1;1
279198501;PROD_2184516;1;1
279209512;PROD_2184516;1;1
279212767;PROD_2184516;1;1
279213933;PROD_2184516;1;1
279216614;PROD_2184516;1;1
279216617;PROD_2184516;1;1
279224066;PROD_2184516;1;1
279226674;PROD_2184516;1;1
279226897;PROD_2184516;1;1
279231381;PROD_2184516;1;1
279231382;PROD_2184516;1;1
279234951;PROD_2184516;1;1
279235364;PROD_2184516;1;1
279237949;PROD_2184516;1;1
279242624;PROD_2184516;1;1
279245273;PROD_2184516;1;1
279252758;PROD_2184516;1;1
279260592;PROD_2184516;1;1
279261550;PROD_2184516;1;1
279265871;PROD_2184516;1;1
279271241;PROD_2184516;1;1
279272172;PROD_2184516;1;1
279277827;PROD_2184516;1;1
279277830;PROD_2184516;1;1
279277838;PROD_2184516;1;1
279277839;PROD_2184516;1;1
279283135;PROD_2184516;1;1
279284566;PROD_2184516;1;1
279285623;PROD_2184516;1;1
279285729;PROD_2184516;1;1
279290027;PROD_2184516;1;1
279295191;PROD_2184516;1;1
279392891;PROD_2184516;1;1
279392899;PROD_2184516;1;1
279392902;PROD_2184516;1;1
279392917;PROD_2184516;1;1
279392919;PROD_2184516;1;1
279392930;PROD_2184516;1;1
279392943;PROD_2184516;1;1
279392944;PROD_2184516;1;1
279392945;PROD_2184516;1;1
279392947;PROD_2184516;1;1
279393016;PROD_2184516;1;1
279393024;PROD_2184516;1;1
279393026;PROD_2184516;1;1
279393028;PROD_2184516;1;1
279393029;PROD_2184516;1;1
279393051;PROD_2184516;1;1
279412042;PROD_2184516;1;1
279412043;PROD_2184516;1;1
279412046;PROD_2184516;1;1
279412047;PROD_2184516;1;1
279412067;PROD_2184516;1;1
279412082;PROD_2184516;1;1
279417145;PROD_2184516;1;1
279417149;PROD_2184516;1;1
279417153;PROD_2184516;1;1
279417155;PROD_2184516;1;1
279417171;PROD_2184516;1;1
279417173;PROD_2184516;1;1
279417195;PROD_2184516;1;1
279418401;PROD_2184516;1;1
279420380;PROD_2184516;1;1
279425641;PROD_2184516;1;1
279427049;PROD_2184516;1;1
279427462;PROD_2184516;1;1
279430720;PROD_2184516;1;1
279432665;PROD_2184516;1;1
279447843;PROD_2184516;1;1
279463934;PROD_2184516;1;1
279465001;PROD_2184516;1;1
279472628;PROD_2184516;1;1
279475670;PROD_2184516;1;1
279477255;PROD_2184516;1;1
279485513;PROD_2184516;1;1
279485706;PROD_2184516;1;1
279486568;PROD_2184516;1;1
279488411;PROD_2184516;1;1
279492267;PROD_2184516;1;1
279492585;PROD_2184516;1;1
279495524;PROD_2184516;1;1
279497736;PROD_2184516;1;1
279500606;PROD_2184516;1;1
279500623;PROD_2184516;1;1
279500645;PROD_2184516;1;1
279502895;PROD_2184516;1;1
279512901;PROD_2184516;1;1
279513051;PROD_2184516;1;1
279527897;PROD_2184516;1;1
279530867;PROD_2184516;1;1
279532040;PROD_2184516;1;1
279533600;PROD_2184516;1;1
279538537;PROD_2184516;1;1
279539744;PROD_2184516;1;1
279542790;PROD_2184516;1;1
279543777;PROD_2184516;1;1
279545934;PROD_2184516;1;1
279551369;PROD_2184516;1;1
279552509;PROD_2184516;1;1
279558492;PROD_2184516;1;1
279558760;PROD_2184516;1;1
279562874;PROD_2184516;1;1
279563044;PROD_2184516;1;1
279580960;PROD_2184516;1;1
279583823;PROD_2184516;1;1
279590599;PROD_2184516;1;1
279591584;PROD_2184516;1;1
279598747;PROD_2184516;1;1
279600292;PROD_2184516;1;1
279604940;PROD_2184516;1;1
279605003;PROD_2184516;1;1
279605891;PROD_2184516;1;1
279611157;PROD_2184516;1;1
279615862;PROD_2184516;1;1
279615882;PROD_2184516;1;1
279619370;PROD_2184516;1;1
279622091;PROD_2184516;1;1
279622276;PROD_2184516;1;1
279628697;PROD_2184516;1;1
279628883;PROD_2184516;1;1
279630858;PROD_2184516;1;1
279633224;PROD_2184516;1;1
279636052;PROD_2184516;1;1
279640862;PROD_2184516;1;1
279651938;PROD_2184516;1;1
279655450;PROD_2184516;1;1
279658162;PROD_2184516;1;1
279659339;PROD_2184516;1;1
279661200;PROD_2184516;1;1
279662048;PROD_2184516;1;1
279662781;PROD_2184516;1;1
279663263;PROD_2184516;1;1
279663329;PROD_2184516;1;1
279663331;PROD_2184516;1;1
279663332;PROD_2184516;1;1
279668884;PROD_2184516;1;1
279671956;PROD_2184516;1;1
279676995;PROD_2184516;1;1
279679609;PROD_2184516;1;1
279686990;PROD_2184516;1;1
279692065;PROD_2184516;1;1
279694605;PROD_2184516;1;1
279704412;PROD_2184516;1;1
279711032;PROD_2184516;1;1
279713011;PROD_2184516;1;1
279718338;PROD_2184516;1;1
279718973;PROD_2184516;1;1
279719032;PROD_2184516;1;1
279725317;PROD_2184516;1;1
279727559;PROD_2184516;1;1
279733768;PROD_2184516;1;1
279740213;PROD_2184516;1;1
279741118;PROD_2184516;1;1
279742460;PROD_2184516;1;1
279748948;PROD_2184516;1;1
279749882;PROD_2184516;1;1
279749980;PROD_2184516;1;1
279750920;PROD_2184516;1;1
279750921;PROD_2184516;1;1
279753265;PROD_2184516;1;1
279754934;PROD_2184516;1;1
279755548;PROD_2184516;1;1
279755753;PROD_2184516;1;1
279756292;PROD_2184516;1;1
279760696;PROD_2184516;1;1
279763446;PROD_2184516;1;1
279770573;PROD_2184516;1;1
279778197;PROD_2184516;1;1
279779905;PROD_2184516;1;1
279780369;PROD_2184516;1;1
279791353;PROD_2184516;1;1
279796160;PROD_2184516;1;1
279797049;PROD_2184516;1;1
279807595;PROD_2184516;1;1
279809417;PROD_2184516;1;1
279810812;PROD_2184516;1;1
279812333;PROD_2184516;1;1
279816058;PROD_2184516;1;1
279816832;PROD_2184516;1;1
279819283;PROD_2184516;1;1
279832429;PROD_2184516;1;1
279835712;PROD_2184516;1;1
279838315;PROD_2184516;1;1
279838964;PROD_2184516;1;1
279848505;PROD_2184516;1;1
279848584;PROD_2184516;1;1
279850576;PROD_2184516;1;1
279850851;PROD_2184516;1;1
279852323;PROD_2184516;1;1
279858630;PROD_2184516;1;1
279862951;PROD_2184516;1;1
279862982;PROD_2184516;1;1
279864597;PROD_2184516;1;1
279864749;PROD_2184516;1;1
279869959;PROD_2184516;1;1
279870105;PROD_2184516;1;1
279874507;PROD_2184516;1;1
279881252;PROD_2184516;1;1
279883110;PROD_2184516;1;1
279884340;PROD_2184516;1;1
279891310;PROD_2184516;1;1
279898496;PROD_2184516;1;1
279899467;PROD_2184516;1;1
279903126;PROD_2184516;1;1
279903153;PROD_2184516;1;1
279905201;PROD_2184516;1;1
