ORDER;PRODUCT;QTY;STATION
4345;PROD_354;1;1
4345;PROD_659;1;1
4345;PROD_81;1;1
4346;PROD_151;1;1
4346;PROD_520;1;1
4346;PROD_729;1;1
4346;PROD_83;1;1
4347;PROD_166;1;1
4347;PROD_657;1;1
4347;PROD_74;1;1
4347;PROD_764;1;1
4348;PROD_202;1;1
4348;PROD_291;1;1
4348;PROD_661;1;1
4348;PROD_681;1;1
4348;PROD_781;1;1
4349;PROD_374;1;1
4349;PROD_672;1;1
4349;PROD_769;1;1
4349;PROD_89;1;1
4350;PROD_337;1;1
4350;PROD_348;1;1
4350;PROD_473;1;1
4350;PROD_504;1;1
4351;PROD_325;1;1
4351;PROD_715;1;1
4351;PROD_729;1;1
4351;PROD_744;1;1
4352;PROD_226;1;1
4352;PROD_234;1;1
4352;PROD_504;1;1
4353;PROD_616;1;1
4353;PROD_713;1;1
4353;PROD_793;1;1
4354;PROD_181;1;1
4354;PROD_255;1;1
4354;PROD_374;1;1
4355;PROD_481;1;1
4355;PROD_514;1;1
4355;PROD_667;1;1
4355;PROD_706;1;1
4356;PROD_593;1;1
4356;PROD_700;1;1
4356;PROD_787;1;1
4357;PROD_374;1;1
4357;PROD_685;1;1
4357;PROD_739;1;1
4358;PROD_151;1;1
4358;PROD_176;1;1
4358;PROD_201;1;1
4358;PROD_292;1;1
4359;PROD_504;1;1
4359;PROD_589;1;1
4359;PROD_672;1;1
4360;PROD_374;1;1
4360;PROD_672;1;1
4360;PROD_69;1;1
4360;PROD_786;1;1
4361;PROD_559;1;1
4361;PROD_729;1;1
4361;PROD_738;1;1
4362;PROD_186;1;1
4362;PROD_25;1;1
4362;PROD_339;1;1
4362;PROD_499;1;1
4363;PROD_10;1;1
4363;PROD_17;1;1
4363;PROD_305;1;1
4363;PROD_513;1;1
4363;PROD_593;1;1
4364;PROD_374;1;1
4364;PROD_53;1;1
4364;PROD_685;1;1
4364;PROD_786;1;1
4365;PROD_11;1;1
4365;PROD_151;1;1
4365;PROD_324;1;1
4365;PROD_729;1;1
4365;PROD_749;1;1
4366;PROD_202;1;1
4366;PROD_455;1;1
4366;PROD_459;1;1
4366;PROD_479;1;1
4366;PROD_681;1;1
4367;PROD_325;1;1
4367;PROD_339;1;1
4367;PROD_374;1;1
4367;PROD_65;1;1
4367;PROD_672;1;1
4368;PROD_374;1;1
4368;PROD_739;1;1
4368;PROD_744;1;1
4369;PROD_159;1;1
4369;PROD_506;1;1
4369;PROD_58;1;1
4370;PROD_125;1;1
4370;PROD_769;1;1
4370;PROD_772;1;1
4371;PROD_250;1;1
4371;PROD_315;1;1
4371;PROD_74;1;1
4372;PROD_325;1;1
4372;PROD_337;1;1
4372;PROD_729;1;1
4373;PROD_26;1;1
4373;PROD_447;1;1
4373;PROD_734;1;1
4374;PROD_374;1;1
4374;PROD_685;1;1
4374;PROD_784;1;1
4375;PROD_374;1;1
4375;PROD_4;1;1
4375;PROD_673;1;1
4375;PROD_685;1;1
4375;PROD_739;1;1
4376;PROD_226;1;1
4376;PROD_348;1;1
4376;PROD_374;1;1
4376;PROD_504;1;1
4377;PROD_143;1;1
4377;PROD_226;1;1
4377;PROD_593;1;1
4377;PROD_741;1;1
4377;PROD_85;1;1
4378;PROD_114;1;1
4378;PROD_206;1;1
4378;PROD_447;1;1
4378;PROD_548;1;1
4379;PROD_669;1;1
4379;PROD_729;1;1
4379;PROD_73;1;1
4380;PROD_151;1;1
4380;PROD_374;1;1
4380;PROD_73;1;1
4381;PROD_102;1;1
4381;PROD_454;1;1
4381;PROD_57;1;1
4382;PROD_151;1;1
4382;PROD_212;1;1
4382;PROD_374;1;1
4383;PROD_211;1;1
4383;PROD_374;1;1
4383;PROD_685;1;1
4384;PROD_356;1;1
4384;PROD_51;1;1
4384;PROD_558;1;1
4385;PROD_226;1;1
4385;PROD_35;1;1
4385;PROD_374;1;1
4385;PROD_685;1;1
4386;PROD_226;1;1
4386;PROD_292;1;1
4386;PROD_504;1;1
4387;PROD_125;1;1
4387;PROD_416;1;1
4387;PROD_754;1;1
4387;PROD_769;1;1
4388;PROD_151;1;1
4388;PROD_374;1;1
4388;PROD_462;1;1
4388;PROD_793;1;1
4389;PROD_195;1;1
4389;PROD_660;1;1
4389;PROD_791;1;1
4390;PROD_151;1;1
4390;PROD_212;1;1
4390;PROD_374;1;1
4391;PROD_370;1;1
4391;PROD_40;1;1
4391;PROD_723;1;1
4392;PROD_452;1;1
4392;PROD_563;1;1
4392;PROD_572;1;1
4392;PROD_664;1;1
4392;PROD_793;1;1
4393;PROD_144;1;1
4393;PROD_337;1;1
4393;PROD_559;1;1
4394;PROD_118;1;1
4394;PROD_426;1;1
4394;PROD_525;1;1
4394;PROD_742;1;1
4394;PROD_76;1;1
4395;PROD_374;1;1
4395;PROD_784;1;1
4396;PROD_144;1;1
4396;PROD_296;1;1
4396;PROD_337;1;1
4397;PROD_244;1;1
4397;PROD_518;1;1
4397;PROD_729;1;1
4398;PROD_144;1;1
4398;PROD_374;1;1
4398;PROD_56;1;1
4399;PROD_185;1;1
4399;PROD_234;1;1
4399;PROD_55;1;1
4400;PROD_325;1;1
4400;PROD_374;1;1
4401;PROD_4;1;1
4401;PROD_439;1;1
4401;PROD_506;1;1
4401;PROD_584;1;1
4401;PROD_585;1;1
4402;PROD_173;1;1
4402;PROD_324;1;1
4402;PROD_561;1;1
4402;PROD_683;1;1
4403;PROD_10;1;1
4403;PROD_704;1;1
4403;PROD_746;1;1
4404;PROD_194;1;1
4404;PROD_364;1;1
4404;PROD_367;1;1
4405;PROD_253;1;1
4405;PROD_672;1;1
4405;PROD_729;1;1
4405;PROD_89;1;1
4406;PROD_152;1;1
4406;PROD_177;1;1
4406;PROD_295;1;1
4406;PROD_521;1;1
4406;PROD_591;1;1
4407;PROD_258;1;1
4407;PROD_374;1;1
4407;PROD_45;1;1
4407;PROD_685;1;1
4408;PROD_118;1;1
4408;PROD_426;1;1
4408;PROD_525;1;1
4409;PROD_267;1;1
4409;PROD_374;1;1
4409;PROD_559;1;1
4409;PROD_685;1;1
4409;PROD_784;1;1
4410;PROD_267;1;1
4410;PROD_50;1;1
4410;PROD_799;1;1
4411;PROD_108;1;1
4411;PROD_271;1;1
4411;PROD_744;1;1
4412;PROD_374;1;1
4412;PROD_685;1;1
4412;PROD_7;1;1
4412;PROD_729;1;1
4413;PROD_144;1;1
4413;PROD_186;1;1
4413;PROD_343;1;1
4413;PROD_559;1;1
4413;PROD_596;1;1
4414;PROD_145;1;1
4414;PROD_202;1;1
4414;PROD_455;1;1
4414;PROD_681;1;1
4415;PROD_151;1;1
4415;PROD_256;1;1
4415;PROD_325;1;1
4415;PROD_456;1;1
4415;PROD_672;1;1
4416;PROD_324;1;1
4416;PROD_409;1;1
4416;PROD_729;1;1
4417;PROD_205;1;1
4417;PROD_262;1;1
4417;PROD_296;1;1
4417;PROD_729;1;1
4418;PROD_245;1;1
4418;PROD_271;1;1
4418;PROD_374;1;1
4418;PROD_740;1;1
4418;PROD_744;1;1
4419;PROD_337;1;1
4419;PROD_374;1;1
4419;PROD_784;1;1
4420;PROD_245;1;1
4420;PROD_271;1;1
4420;PROD_41;1;1
4420;PROD_744;1;1
4421;PROD_452;1;1
4421;PROD_640;1;1
4421;PROD_729;1;1
4422;PROD_226;1;1
4422;PROD_337;1;1
4422;PROD_798;1;1
4423;PROD_226;1;1
4423;PROD_34;1;1
4423;PROD_504;1;1
4424;PROD_374;1;1
4424;PROD_672;1;1
4424;PROD_676;1;1
4424;PROD_74;1;1
4424;PROD_89;1;1
4425;PROD_226;1;1
4425;PROD_374;1;1
4425;PROD_384;1;1
4426;PROD_260;1;1
4426;PROD_374;1;1
4426;PROD_556;1;1
4427;PROD_285;1;1
4427;PROD_34;1;1
4427;PROD_667;1;1
4427;PROD_706;1;1
4427;PROD_767;1;1
4428;PROD_113;1;1
4428;PROD_599;1;1
4428;PROD_795;1;1
4429;PROD_324;1;1
4429;PROD_374;1;1
4429;PROD_561;1;1
4429;PROD_649;1;1
4430;PROD_307;1;1
4430;PROD_704;1;1
4430;PROD_729;1;1
4431;PROD_151;1;1
4431;PROD_337;1;1
4431;PROD_374;1;1
4431;PROD_729;1;1
4431;PROD_786;1;1
4432;PROD_14;1;1
4432;PROD_151;1;1
4432;PROD_456;1;1
4433;PROD_127;1;1
4433;PROD_226;1;1
4433;PROD_374;1;1
4433;PROD_384;1;1
4433;PROD_56;1;1
4434;PROD_301;1;1
4434;PROD_669;1;1
4434;PROD_729;1;1
4435;PROD_104;1;1
4435;PROD_151;1;1
4435;PROD_447;1;1
4435;PROD_644;1;1
4435;PROD_725;1;1
4436;PROD_204;1;1
4436;PROD_276;1;1
4436;PROD_325;1;1
4436;PROD_339;1;1
4437;PROD_447;1;1
4437;PROD_734;1;1
4437;PROD_747;1;1
4438;PROD_113;1;1
4438;PROD_374;1;1
4438;PROD_480;1;1
4438;PROD_685;1;1
4438;PROD_739;1;1
4439;PROD_109;1;1
4439;PROD_380;1;1
4439;PROD_653;1;1
4439;PROD_660;1;1
4439;PROD_697;1;1
4440;PROD_374;1;1
4440;PROD_7;1;1
4440;PROD_98;1;1
4441;PROD_427;1;1
4441;PROD_452;1;1
4441;PROD_793;1;1
4442;PROD_144;1;1
4442;PROD_374;1;1
4442;PROD_739;1;1
4442;PROD_744;1;1
4443;PROD_113;1;1
4443;PROD_374;1;1
4443;PROD_769;1;1
4443;PROD_772;1;1
4444;PROD_368;1;1
4444;PROD_374;1;1
4444;PROD_625;1;1
4444;PROD_653;1;1
4444;PROD_697;1;1
4445;PROD_206;1;1
4445;PROD_374;1;1
4445;PROD_447;1;1
4445;PROD_712;1;1
4445;PROD_734;1;1
4446;PROD_214;1;1
4446;PROD_374;1;1
4446;PROD_74;1;1
4447;PROD_266;1;1
4447;PROD_422;1;1
4447;PROD_729;1;1
4448;PROD_239;1;1
4448;PROD_621;1;1
4448;PROD_715;1;1
4448;PROD_729;1;1
4449;PROD_729;1;1
4449;PROD_74;1;1
4449;PROD_764;1;1
4450;PROD_374;1;1
4450;PROD_447;1;1
4450;PROD_669;1;1
4450;PROD_672;1;1
4450;PROD_685;1;1
4451;PROD_374;1;1
4451;PROD_672;1;1
4452;PROD_205;1;1
4452;PROD_296;1;1
4452;PROD_415;1;1
4452;PROD_775;1;1
4453;PROD_144;1;1
4453;PROD_174;1;1
4453;PROD_520;1;1
4453;PROD_541;1;1
4454;PROD_298;1;1
4454;PROD_365;1;1
4454;PROD_729;1;1
4455;PROD_132;1;1
4455;PROD_359;1;1
4455;PROD_374;1;1
4455;PROD_453;1;1
4455;PROD_480;1;1
4456;PROD_151;1;1
4456;PROD_201;1;1
4456;PROD_35;1;1
4457;PROD_274;1;1
4457;PROD_374;1;1
4457;PROD_569;1;1
4457;PROD_613;1;1
4457;PROD_689;1;1
4458;PROD_185;1;1
4458;PROD_55;1;1
4458;PROD_64;1;1
4458;PROD_745;1;1
4459;PROD_412;1;1
4459;PROD_576;1;1
4459;PROD_755;1;1
4460;PROD_374;1;1
4460;PROD_784;1;1
4460;PROD_786;1;1
4461;PROD_127;1;1
4461;PROD_205;1;1
4461;PROD_296;1;1
4461;PROD_579;1;1
4462;PROD_105;1;1
4462;PROD_150;1;1
4462;PROD_374;1;1
4463;PROD_27;1;1
4463;PROD_30;1;1
4463;PROD_307;1;1
4463;PROD_31;1;1
4463;PROD_575;1;1
4464;PROD_151;1;1
4464;PROD_212;1;1
4464;PROD_456;1;1
4464;PROD_729;1;1
4465;PROD_285;1;1
4465;PROD_34;1;1
4465;PROD_509;1;1
4465;PROD_706;1;1
4466;PROD_226;1;1
4466;PROD_337;1;1
4466;PROD_374;1;1
4467;PROD_2;1;1
4467;PROD_217;1;1
4467;PROD_309;1;1
4467;PROD_704;1;1
4468;PROD_113;1;1
4468;PROD_144;1;1
4468;PROD_24;1;1
4468;PROD_256;1;1
4468;PROD_724;1;1
4469;PROD_132;1;1
4469;PROD_374;1;1
4469;PROD_480;1;1
4469;PROD_589;1;1
4469;PROD_672;1;1
4470;PROD_146;1;1
4470;PROD_574;1;1
4470;PROD_660;1;1
4471;PROD_325;1;1
4471;PROD_488;1;1
4471;PROD_729;1;1
4471;PROD_737;1;1
4472;PROD_13;1;1
4472;PROD_249;1;1
4472;PROD_594;1;1
4473;PROD_232;1;1
4473;PROD_388;1;1
4473;PROD_397;1;1
4473;PROD_398;1;1
4473;PROD_511;1;1
4474;PROD_322;1;1
4474;PROD_374;1;1
4474;PROD_504;1;1
4474;PROD_786;1;1
4475;PROD_362;1;1
4475;PROD_373;1;1
4475;PROD_374;1;1
4475;PROD_691;1;1
4476;PROD_165;1;1
4476;PROD_417;1;1
4476;PROD_46;1;1
4476;PROD_490;1;1
4476;PROD_559;1;1
4477;PROD_151;1;1
4477;PROD_462;1;1
4477;PROD_718;1;1
4478;PROD_34;1;1
4478;PROD_481;1;1
4478;PROD_706;1;1
4479;PROD_111;1;1
4479;PROD_112;1;1
4479;PROD_587;1;1
4479;PROD_88;1;1
4480;PROD_325;1;1
4480;PROD_401;1;1
4480;PROD_6;1;1
4480;PROD_660;1;1
4481;PROD_151;1;1
4481;PROD_354;1;1
4481;PROD_559;1;1
4482;PROD_30;1;1
4482;PROD_307;1;1
4482;PROD_703;1;1
4482;PROD_786;1;1
4483;PROD_13;1;1
4483;PROD_482;1;1
4483;PROD_672;1;1
4484;PROD_215;1;1
4484;PROD_504;1;1
4484;PROD_522;1;1
4485;PROD_307;1;1
4485;PROD_31;1;1
4485;PROD_337;1;1
4485;PROD_559;1;1
4486;PROD_625;1;1
4486;PROD_653;1;1
4486;PROD_697;1;1
4487;PROD_144;1;1
4487;PROD_374;1;1
4487;PROD_685;1;1
4488;PROD_144;1;1
4488;PROD_146;1;1
4488;PROD_151;1;1
4489;PROD_205;1;1
4489;PROD_374;1;1
4489;PROD_400;1;1
4489;PROD_504;1;1
4489;PROD_685;1;1
4490;PROD_504;1;1
4490;PROD_593;1;1
4490;PROD_650;1;1
4490;PROD_700;1;1
4490;PROD_787;1;1
4491;PROD_136;1;1
4491;PROD_427;1;1
4491;PROD_452;1;1
4491;PROD_563;1;1
4491;PROD_793;1;1
4492;PROD_256;1;1
4492;PROD_318;1;1
4492;PROD_729;1;1
4493;PROD_124;1;1
4493;PROD_172;1;1
4493;PROD_337;1;1
4493;PROD_647;1;1
4493;PROD_709;1;1
4494;PROD_14;1;1
4494;PROD_151;1;1
4494;PROD_202;1;1
4495;PROD_42;1;1
4495;PROD_487;1;1
4495;PROD_690;1;1
4496;PROD_409;1;1
4496;PROD_559;1;1
4496;PROD_601;1;1
4496;PROD_729;1;1
4497;PROD_325;1;1
4497;PROD_34;1;1
4497;PROD_514;1;1
4497;PROD_706;1;1
4497;PROD_84;1;1
4498;PROD_400;1;1
4498;PROD_698;1;1
4498;PROD_729;1;1
4499;PROD_468;1;1
4499;PROD_47;1;1
4499;PROD_559;1;1
4500;PROD_226;1;1
4500;PROD_292;1;1
4500;PROD_374;1;1
4500;PROD_504;1;1
4500;PROD_60;1;1
4501;PROD_167;1;1
4501;PROD_325;1;1
4501;PROD_374;1;1
4501;PROD_380;1;1
4502;PROD_253;1;1
4502;PROD_596;1;1
4502;PROD_672;1;1
4502;PROD_685;1;1
4503;PROD_471;1;1
4503;PROD_605;1;1
4503;PROD_629;1;1
4504;PROD_472;1;1
4504;PROD_571;1;1
4504;PROD_744;1;1
4505;PROD_226;1;1
4505;PROD_374;1;1
4505;PROD_504;1;1
4506;PROD_358;1;1
4506;PROD_466;1;1
4506;PROD_506;1;1
4506;PROD_552;1;1
4506;PROD_58;1;1
4507;PROD_374;1;1
4507;PROD_672;1;1
4507;PROD_684;1;1
4507;PROD_729;1;1
4508;PROD_134;1;1
4508;PROD_374;1;1
4508;PROD_504;1;1
4509;PROD_122;1;1
4509;PROD_226;1;1
4509;PROD_504;1;1
4510;PROD_249;1;1
4510;PROD_385;1;1
4510;PROD_511;1;1
4510;PROD_539;1;1
4510;PROD_594;1;1
4511;PROD_23;1;1
4511;PROD_470;1;1
4511;PROD_74;1;1
4512;PROD_151;1;1
4512;PROD_621;1;1
4512;PROD_729;1;1
4513;PROD_122;1;1
4513;PROD_226;1;1
4513;PROD_504;1;1
4514;PROD_140;1;1
4514;PROD_295;1;1
4514;PROD_591;1;1
4515;PROD_237;1;1
4515;PROD_374;1;1
4515;PROD_685;1;1
4515;PROD_729;1;1
4516;PROD_216;1;1
4516;PROD_337;1;1
4516;PROD_339;1;1
4516;PROD_374;1;1
4517;PROD_151;1;1
4517;PROD_226;1;1
4517;PROD_325;1;1
4517;PROD_374;1;1
4517;PROD_685;1;1
4518;PROD_4;1;1
4518;PROD_534;1;1
4518;PROD_584;1;1
4519;PROD_437;1;1
4519;PROD_73;1;1
4519;PROD_790;1;1
4520;PROD_100;1;1
4520;PROD_396;1;1
4520;PROD_478;1;1
4520;PROD_527;1;1
4520;PROD_635;1;1
4521;PROD_138;1;1
4521;PROD_374;1;1
4521;PROD_672;1;1
4521;PROD_729;1;1
4521;PROD_74;1;1
4522;PROD_337;1;1
4522;PROD_374;1;1
4522;PROD_729;1;1
4523;PROD_559;1;1
4523;PROD_568;1;1
4523;PROD_655;1;1
4523;PROD_672;1;1
4524;PROD_307;1;1
4524;PROD_374;1;1
4524;PROD_394;1;1
4525;PROD_324;1;1
4525;PROD_35;1;1
4525;PROD_432;1;1
4525;PROD_541;1;1
4526;PROD_235;1;1
4526;PROD_409;1;1
4526;PROD_672;1;1
4526;PROD_729;1;1
4527;PROD_174;1;1
4527;PROD_425;1;1
4527;PROD_520;1;1
4528;PROD_206;1;1
4528;PROD_374;1;1
4529;PROD_439;1;1
4529;PROD_520;1;1
4529;PROD_83;1;1
4530;PROD_151;1;1
4530;PROD_476;1;1
4530;PROD_81;1;1
4531;PROD_370;1;1
4531;PROD_374;1;1
4531;PROD_40;1;1
4532;PROD_226;1;1
4532;PROD_498;1;1
4532;PROD_504;1;1
4533;PROD_201;1;1
4533;PROD_324;1;1
4533;PROD_35;1;1
4533;PROD_374;1;1
4533;PROD_561;1;1
4534;PROD_2;1;1
4534;PROD_302;1;1
4534;PROD_324;1;1
4534;PROD_412;1;1
4535;PROD_419;1;1
4535;PROD_447;1;1
4535;PROD_734;1;1
4536;PROD_142;1;1
4536;PROD_690;1;1
4536;PROD_696;1;1
4536;PROD_745;1;1
4536;PROD_791;1;1
4537;PROD_286;1;1
4537;PROD_442;1;1
4537;PROD_559;1;1
4537;PROD_680;1;1
4538;PROD_151;1;1
4538;PROD_729;1;1
4538;PROD_742;1;1
4539;PROD_559;1;1
4539;PROD_672;1;1
4539;PROD_684;1;1
4539;PROD_777;1;1
4539;PROD_78;1;1
4540;PROD_226;1;1
4540;PROD_292;1;1
4540;PROD_504;1;1
4541;PROD_204;1;1
4541;PROD_325;1;1
4541;PROD_337;1;1
4542;PROD_184;1;1
4542;PROD_374;1;1
4542;PROD_685;1;1
4543;PROD_374;1;1
4543;PROD_559;1;1
4543;PROD_685;1;1
4544;PROD_151;1;1
4544;PROD_2;1;1
4544;PROD_374;1;1
4544;PROD_685;1;1
4545;PROD_107;1;1
4545;PROD_117;1;1
4545;PROD_682;1;1
4545;PROD_783;1;1
4546;PROD_325;1;1
4546;PROD_339;1;1
4546;PROD_374;1;1
4546;PROD_401;1;1
4547;PROD_274;1;1
4547;PROD_477;1;1
4547;PROD_751;1;1
4548;PROD_10;1;1
4548;PROD_480;1;1
4548;PROD_589;1;1
4548;PROD_734;1;1
4549;PROD_113;1;1
4549;PROD_180;1;1
4549;PROD_24;1;1
4549;PROD_256;1;1
4549;PROD_344;1;1
4550;PROD_109;1;1
4550;PROD_375;1;1
4550;PROD_504;1;1
4550;PROD_653;1;1
4550;PROD_697;1;1
4551;PROD_151;1;1
4551;PROD_212;1;1
4551;PROD_374;1;1
4551;PROD_462;1;1
4552;PROD_374;1;1
4552;PROD_511;1;1
4552;PROD_729;1;1
4553;PROD_325;1;1
4553;PROD_649;1;1
4553;PROD_754;1;1
4553;PROD_769;1;1
4553;PROD_772;1;1
4554;PROD_278;1;1
4554;PROD_489;1;1
4554;PROD_564;1;1
4555;PROD_374;1;1
4555;PROD_793;1;1
4556;PROD_104;1;1
4556;PROD_206;1;1
4556;PROD_447;1;1
4556;PROD_770;1;1
4557;PROD_374;1;1
4557;PROD_554;1;1
4557;PROD_784;1;1
4558;PROD_102;1;1
4558;PROD_666;1;1
4558;PROD_780;1;1
4559;PROD_325;1;1
4559;PROD_339;1;1
4559;PROD_622;1;1
4560;PROD_102;1;1
4560;PROD_454;1;1
4560;PROD_516;1;1
4560;PROD_558;1;1
4561;PROD_309;1;1
4561;PROD_471;1;1
4561;PROD_618;1;1
4562;PROD_13;1;1
4562;PROD_539;1;1
4562;PROD_673;1;1
4563;PROD_455;1;1
4563;PROD_479;1;1
4563;PROD_681;1;1
4564;PROD_300;1;1
4564;PROD_325;1;1
4564;PROD_339;1;1
4564;PROD_730;1;1
4565;PROD_307;1;1
4565;PROD_374;1;1
4565;PROD_409;1;1
4565;PROD_729;1;1
4566;PROD_147;1;1
4566;PROD_310;1;1
4566;PROD_576;1;1
4567;PROD_125;1;1
4567;PROD_287;1;1
4567;PROD_374;1;1
4567;PROD_769;1;1
4568;PROD_144;1;1
4568;PROD_271;1;1
4568;PROD_596;1;1
4569;PROD_278;1;1
4569;PROD_325;1;1
4569;PROD_339;1;1
4569;PROD_380;1;1
4570;PROD_167;1;1
4570;PROD_325;1;1
4570;PROD_337;1;1
4570;PROD_65;1;1
4571;PROD_151;1;1
4571;PROD_289;1;1
4571;PROD_374;1;1
4572;PROD_325;1;1
4572;PROD_339;1;1
4572;PROD_729;1;1
4573;PROD_374;1;1
4573;PROD_685;1;1
4573;PROD_729;1;1
4573;PROD_786;1;1
4574;PROD_307;1;1
4574;PROD_325;1;1
4574;PROD_374;1;1
4575;PROD_118;1;1
4575;PROD_405;1;1
4575;PROD_426;1;1
4575;PROD_525;1;1
4576;PROD_151;1;1
4576;PROD_212;1;1
4576;PROD_374;1;1
4576;PROD_462;1;1
4577;PROD_144;1;1
4577;PROD_325;1;1
4577;PROD_744;1;1
4578;PROD_307;1;1
4578;PROD_394;1;1
4578;PROD_793;1;1
4579;PROD_243;1;1
4579;PROD_576;1;1
4579;PROD_729;1;1
4580;PROD_211;1;1
4580;PROD_374;1;1
4580;PROD_69;1;1
4581;PROD_103;1;1
4581;PROD_428;1;1
4581;PROD_66;1;1
4582;PROD_374;1;1
4582;PROD_504;1;1
4582;PROD_744;1;1
4583;PROD_181;1;1
4583;PROD_212;1;1
4583;PROD_374;1;1
4583;PROD_672;1;1
4584;PROD_740;1;1
4584;PROD_744;1;1
4584;PROD_774;1;1
4585;PROD_271;1;1
4585;PROD_744;1;1
4585;PROD_779;1;1
4586;PROD_325;1;1
4586;PROD_374;1;1
4586;PROD_685;1;1
4587;PROD_203;1;1
4587;PROD_211;1;1
4587;PROD_33;1;1
4587;PROD_775;1;1
4588;PROD_244;1;1
4588;PROD_260;1;1
4588;PROD_633;1;1
4589;PROD_151;1;1
4589;PROD_193;1;1
4589;PROD_201;1;1
4589;PROD_225;1;1
4589;PROD_456;1;1
4590;PROD_151;1;1
4590;PROD_225;1;1
4590;PROD_729;1;1
4591;PROD_113;1;1
4591;PROD_190;1;1
4591;PROD_256;1;1
4591;PROD_265;1;1
4592;PROD_226;1;1
4592;PROD_504;1;1
4592;PROD_685;1;1
4592;PROD_729;1;1
4593;PROD_10;1;1
4593;PROD_480;1;1
4593;PROD_589;1;1
4594;PROD_183;1;1
4594;PROD_374;1;1
4594;PROD_729;1;1
4595;PROD_151;1;1
4595;PROD_201;1;1
4595;PROD_212;1;1
4595;PROD_98;1;1
4596;PROD_144;1;1
4596;PROD_151;1;1
4596;PROD_325;1;1
4596;PROD_339;1;1
4596;PROD_374;1;1
4597;PROD_2;1;1
4597;PROD_259;1;1
4597;PROD_309;1;1
4597;PROD_720;1;1
4598;PROD_14;1;1
4598;PROD_504;1;1
4598;PROD_754;1;1
4598;PROD_769;1;1
4599;PROD_109;1;1
4599;PROD_374;1;1
4599;PROD_685;1;1
4600;PROD_122;1;1
4600;PROD_226;1;1
4600;PROD_504;1;1
4600;PROD_513;1;1
4600;PROD_729;1;1
4601;PROD_208;1;1
4601;PROD_246;1;1
4601;PROD_387;1;1
4601;PROD_483;1;1
4602;PROD_183;1;1
4602;PROD_374;1;1
4602;PROD_447;1;1
4603;PROD_226;1;1
4603;PROD_292;1;1
4603;PROD_374;1;1
4603;PROD_504;1;1
4604;PROD_127;1;1
4604;PROD_238;1;1
4604;PROD_374;1;1
4604;PROD_729;1;1
4605;PROD_57;1;1
4605;PROD_666;1;1
4605;PROD_780;1;1
4606;PROD_206;1;1
4606;PROD_374;1;1
4606;PROD_447;1;1
4606;PROD_734;1;1
4607;PROD_137;1;1
4607;PROD_265;1;1
4607;PROD_704;1;1
4607;PROD_729;1;1
4608;PROD_294;1;1
4608;PROD_30;1;1
4608;PROD_307;1;1
4609;PROD_243;1;1
4609;PROD_337;1;1
4609;PROD_447;1;1
4609;PROD_66;1;1
4609;PROD_729;1;1
4610;PROD_42;1;1
4610;PROD_422;1;1
4610;PROD_729;1;1
4611;PROD_324;1;1
4611;PROD_347;1;1
4611;PROD_561;1;1
4612;PROD_221;1;1
4612;PROD_374;1;1
4612;PROD_784;1;1
4613;PROD_170;1;1
4613;PROD_374;1;1
4613;PROD_729;1;1
4614;PROD_374;1;1
4614;PROD_471;1;1
4614;PROD_605;1;1
4615;PROD_120;1;1
4615;PROD_256;1;1
4615;PROD_559;1;1
4615;PROD_729;1;1
4616;PROD_139;1;1
4616;PROD_163;1;1
4616;PROD_753;1;1
4617;PROD_476;1;1
4617;PROD_482;1;1
4617;PROD_672;1;1
4617;PROD_89;1;1
4618;PROD_374;1;1
4618;PROD_612;1;1
4618;PROD_7;1;1
4619;PROD_202;1;1
4619;PROD_442;1;1
4619;PROD_559;1;1
4619;PROD_655;1;1
4620;PROD_215;1;1
4620;PROD_279;1;1
4620;PROD_474;1;1
4620;PROD_512;1;1
4620;PROD_93;1;1
4621;PROD_374;1;1
4621;PROD_513;1;1
4621;PROD_726;1;1
4622;PROD_374;1;1
4622;PROD_559;1;1
4622;PROD_764;1;1
4622;PROD_769;1;1
4623;PROD_256;1;1
4623;PROD_374;1;1
4623;PROD_525;1;1
4624;PROD_132;1;1
4624;PROD_226;1;1
4624;PROD_289;1;1
4624;PROD_677;1;1
4624;PROD_795;1;1
4625;PROD_452;1;1
4625;PROD_563;1;1
4625;PROD_704;1;1
4625;PROD_793;1;1
4626;PROD_218;1;1
4626;PROD_418;1;1
4626;PROD_475;1;1
4626;PROD_490;1;1
4627;PROD_405;1;1
4627;PROD_426;1;1
4627;PROD_525;1;1
4628;PROD_374;1;1
4628;PROD_447;1;1
4628;PROD_669;1;1
4628;PROD_729;1;1
4629;PROD_205;1;1
4629;PROD_415;1;1
4629;PROD_729;1;1
4630;PROD_226;1;1
4630;PROD_307;1;1
4630;PROD_374;1;1
4631;PROD_12;1;1
4631;PROD_215;1;1
4631;PROD_374;1;1
4631;PROD_668;1;1
4631;PROD_729;1;1
4632;PROD_327;1;1
4632;PROD_471;1;1
4632;PROD_61;1;1
4633;PROD_151;1;1
4633;PROD_300;1;1
4633;PROD_325;1;1
4633;PROD_339;1;1
4633;PROD_82;1;1
4634;PROD_235;1;1
4634;PROD_25;1;1
4634;PROD_254;1;1
4634;PROD_729;1;1
4635;PROD_218;1;1
4635;PROD_381;1;1
4635;PROD_42;1;1
4635;PROD_671;1;1
4636;PROD_113;1;1
4636;PROD_137;1;1
4636;PROD_265;1;1
4636;PROD_704;1;1
4636;PROD_746;1;1
