ORDER;PRODUCT;QTY;STATION
3848;PROD_400;1;1
3848;PROD_721;1;1
3848;PROD_726;1;1
3848;PROD_729;1;1
3849;PROD_144;1;1
3849;PROD_324;1;1
3849;PROD_374;1;1
3849;PROD_559;1;1
3850;PROD_325;1;1
3850;PROD_441;1;1
3850;PROD_504;1;1
3850;PROD_671;1;1
3850;PROD_672;1;1
3851;PROD_682;1;1
3851;PROD_723;1;1
3851;PROD_726;1;1
3851;PROD_729;1;1
3852;PROD_34;1;1
3852;PROD_370;1;1
3852;PROD_374;1;1
3852;PROD_376;1;1
3852;PROD_379;1;1
3852;PROD_504;1;1
3852;PROD_672;1;1
3852;PROD_729;1;1
3853;PROD_331;1;1
3853;PROD_332;1;1
3853;PROD_336;1;1
3853;PROD_337;1;1
3853;PROD_338;1;1
3853;PROD_339;1;1
3853;PROD_374;1;1
3853;PROD_729;1;1
3854;PROD_177;1;1
3854;PROD_374;1;1
3854;PROD_551;1;1
3854;PROD_552;1;1
3854;PROD_553;1;1
3854;PROD_554;1;1
3854;PROD_555;1;1
3854;PROD_556;1;1
3854;PROD_559;1;1
3855;PROD_253;1;1
3855;PROD_325;1;1
3855;PROD_374;1;1
3855;PROD_504;1;1
3855;PROD_729;1;1
3856;PROD_144;1;1
3856;PROD_559;1;1
3856;PROD_570;1;1
3856;PROD_571;1;1
3856;PROD_576;1;1
3856;PROD_577;1;1
3857;PROD_630;1;1
3857;PROD_631;1;1
3857;PROD_632;1;1
3857;PROD_633;1;1
3857;PROD_638;1;1
3857;PROD_672;1;1
3858;PROD_0;1;1
3858;PROD_151;1;1
3858;PROD_2;1;1
3858;PROD_384;1;1
3858;PROD_4;1;1
3858;PROD_5;1;1
3858;PROD_685;1;1
3858;PROD_8;1;1
3859;PROD_369;1;1
3859;PROD_374;1;1
3859;PROD_729;1;1
3859;PROD_73;1;1
3859;PROD_734;1;1
3860;PROD_325;1;1
3860;PROD_374;1;1
3860;PROD_504;1;1
3860;PROD_618;1;1
3860;PROD_672;1;1
3860;PROD_729;1;1
3861;PROD_226;1;1
3861;PROD_309;1;1
3861;PROD_374;1;1
3861;PROD_504;1;1
3861;PROD_71;1;1
3861;PROD_726;1;1
3861;PROD_729;1;1
3861;PROD_793;1;1
3861;PROD_795;1;1
3862;PROD_112;1;1
3862;PROD_113;1;1
3862;PROD_115;1;1
3862;PROD_116;1;1
3862;PROD_118;1;1
3862;PROD_119;1;1
3862;PROD_334;1;1
3862;PROD_74;1;1
3862;PROD_764;1;1
3863;PROD_504;1;1
3863;PROD_506;1;1
3863;PROD_508;1;1
3863;PROD_559;1;1
3863;PROD_695;1;1
3863;PROD_729;1;1
3863;PROD_744;1;1
3864;PROD_310;1;1
3864;PROD_324;1;1
3864;PROD_325;1;1
3864;PROD_374;1;1
3865;PROD_141;1;1
3865;PROD_144;1;1
3865;PROD_146;1;1
3865;PROD_147;1;1
3865;PROD_149;1;1
3865;PROD_349;1;1
3865;PROD_374;1;1
3866;PROD_221;1;1
3866;PROD_224;1;1
3866;PROD_226;1;1
3866;PROD_229;1;1
3866;PROD_374;1;1
3866;PROD_511;1;1
3866;PROD_729;1;1
3867;PROD_151;1;1
3867;PROD_307;1;1
3867;PROD_374;1;1
3867;PROD_379;1;1
3867;PROD_480;1;1
3867;PROD_511;1;1
3867;PROD_672;1;1
3867;PROD_697;1;1
3868;PROD_374;1;1
3868;PROD_50;1;1
3868;PROD_51;1;1
3868;PROD_53;1;1
3868;PROD_55;1;1
3868;PROD_57;1;1
3868;PROD_58;1;1
3868;PROD_59;1;1
3869;PROD_359;1;1
3869;PROD_374;1;1
3869;PROD_476;1;1
3869;PROD_504;1;1
3869;PROD_511;1;1
3869;PROD_729;1;1
3870;PROD_300;1;1
3870;PROD_304;1;1
3870;PROD_307;1;1
3870;PROD_308;1;1
3870;PROD_309;1;1
3871;PROD_13;1;1
3871;PROD_374;1;1
3871;PROD_480;1;1
3871;PROD_551;1;1
3871;PROD_552;1;1
3871;PROD_559;1;1
3872;PROD_135;1;1
3872;PROD_325;1;1
3872;PROD_369;1;1
3872;PROD_374;1;1
3872;PROD_576;1;1
3872;PROD_672;1;1
3872;PROD_729;1;1
3872;PROD_744;1;1
3873;PROD_672;1;1
3873;PROD_780;1;1
3873;PROD_782;1;1
3873;PROD_784;1;1
3873;PROD_785;1;1
3873;PROD_786;1;1
3873;PROD_789;1;1
3874;PROD_151;1;1
3874;PROD_480;1;1
3874;PROD_500;1;1
3874;PROD_504;1;1
3874;PROD_506;1;1
3875;PROD_325;1;1
3875;PROD_374;1;1
3875;PROD_500;1;1
3875;PROD_504;1;1
3875;PROD_506;1;1
3875;PROD_508;1;1
3875;PROD_793;1;1
3876;PROD_520;1;1
3876;PROD_521;1;1
3876;PROD_523;1;1
3876;PROD_524;1;1
3876;PROD_525;1;1
3876;PROD_528;1;1
3877;PROD_110;1;1
3877;PROD_356;1;1
3877;PROD_441;1;1
3877;PROD_442;1;1
3877;PROD_443;1;1
3877;PROD_444;1;1
3877;PROD_447;1;1
3877;PROD_449;1;1
3878;PROD_215;1;1
3878;PROD_370;1;1
3878;PROD_374;1;1
3878;PROD_378;1;1
3878;PROD_525;1;1
3878;PROD_560;1;1
3878;PROD_66;1;1
3879;PROD_270;1;1
3879;PROD_271;1;1
3879;PROD_272;1;1
3879;PROD_273;1;1
3879;PROD_275;1;1
3879;PROD_279;1;1
3879;PROD_786;1;1
3880;PROD_144;1;1
3880;PROD_200;1;1
3880;PROD_325;1;1
3880;PROD_374;1;1
3880;PROD_504;1;1
3880;PROD_559;1;1
3880;PROD_729;1;1
3881;PROD_151;1;1
3881;PROD_152;1;1
3881;PROD_158;1;1
3881;PROD_374;1;1
3881;PROD_729;1;1
3882;PROD_151;1;1
3882;PROD_325;1;1
3882;PROD_34;1;1
3882;PROD_427;1;1
3882;PROD_504;1;1
3882;PROD_508;1;1
3882;PROD_729;1;1
3883;PROD_151;1;1
3883;PROD_504;1;1
3883;PROD_570;1;1
3883;PROD_571;1;1
3883;PROD_572;1;1
3883;PROD_575;1;1
3883;PROD_576;1;1
3883;PROD_577;1;1
3884;PROD_211;1;1
3884;PROD_212;1;1
3884;PROD_213;1;1
3884;PROD_215;1;1
3884;PROD_216;1;1
3884;PROD_479;1;1
3884;PROD_490;1;1
3885;PROD_151;1;1
3885;PROD_50;1;1
3885;PROD_51;1;1
3885;PROD_57;1;1
3885;PROD_59;1;1
3886;PROD_281;1;1
3886;PROD_60;1;1
3886;PROD_61;1;1
3886;PROD_63;1;1
3886;PROD_64;1;1
3886;PROD_65;1;1
3886;PROD_66;1;1
3886;PROD_681;1;1
3886;PROD_69;1;1
3887;PROD_226;1;1
3887;PROD_741;1;1
3887;PROD_744;1;1
3887;PROD_745;1;1
3887;PROD_747;1;1
3887;PROD_749;1;1
3888;PROD_132;1;1
3888;PROD_185;1;1
3888;PROD_325;1;1
3888;PROD_441;1;1
3888;PROD_442;1;1
3888;PROD_443;1;1
3888;PROD_446;1;1
3888;PROD_447;1;1
3888;PROD_481;1;1
3889;PROD_30;1;1
3889;PROD_31;1;1
3889;PROD_324;1;1
3889;PROD_337;1;1
3889;PROD_34;1;1
3889;PROD_35;1;1
3889;PROD_374;1;1
3890;PROD_151;1;1
3890;PROD_34;1;1
3890;PROD_374;1;1
3890;PROD_71;1;1
3891;PROD_176;1;1
3891;PROD_325;1;1
3891;PROD_374;1;1
3891;PROD_441;1;1
3891;PROD_442;1;1
3891;PROD_447;1;1
3891;PROD_449;1;1
3891;PROD_450;1;1
3892;PROD_205;1;1
3892;PROD_328;1;1
3892;PROD_374;1;1
3892;PROD_377;1;1
3892;PROD_504;1;1
3892;PROD_672;1;1
3893;PROD_146;1;1
3893;PROD_63;1;1
3893;PROD_671;1;1
3893;PROD_672;1;1
3893;PROD_673;1;1
3893;PROD_793;1;1
3894;PROD_325;1;1
3894;PROD_337;1;1
3894;PROD_435;1;1
3894;PROD_720;1;1
3894;PROD_729;1;1
3895;PROD_374;1;1
3895;PROD_559;1;1
3895;PROD_570;1;1
3895;PROD_571;1;1
3895;PROD_574;1;1
3895;PROD_576;1;1
3895;PROD_577;1;1
3896;PROD_374;1;1
3896;PROD_680;1;1
3896;PROD_681;1;1
3896;PROD_682;1;1
3896;PROD_684;1;1
3896;PROD_685;1;1
3897;PROD_151;1;1
3897;PROD_248;1;1
3897;PROD_373;1;1
3897;PROD_374;1;1
3897;PROD_729;1;1
3898;PROD_450;1;1
3898;PROD_451;1;1
3898;PROD_452;1;1
3898;PROD_454;1;1
3898;PROD_455;1;1
3898;PROD_456;1;1
3898;PROD_457;1;1
3899;PROD_140;1;1
3899;PROD_143;1;1
3899;PROD_144;1;1
3899;PROD_145;1;1
3899;PROD_146;1;1
3899;PROD_147;1;1
3899;PROD_151;1;1
3899;PROD_374;1;1
3899;PROD_511;1;1
3899;PROD_706;1;1
3900;PROD_374;1;1
3900;PROD_464;1;1
3900;PROD_681;1;1
3900;PROD_682;1;1
3900;PROD_683;1;1
3900;PROD_685;1;1
3900;PROD_689;1;1
3900;PROD_729;1;1
3901;PROD_151;1;1
3901;PROD_374;1;1
3901;PROD_520;1;1
3901;PROD_726;1;1
3901;PROD_727;1;1
3901;PROD_728;1;1
3901;PROD_729;1;1
3902;PROD_374;1;1
3902;PROD_381;1;1
3902;PROD_382;1;1
3902;PROD_384;1;1
3902;PROD_386;1;1
3902;PROD_388;1;1
3902;PROD_389;1;1
3902;PROD_793;1;1
3903;PROD_151;1;1
3903;PROD_260;1;1
3903;PROD_261;1;1
3903;PROD_267;1;1
3903;PROD_268;1;1
3903;PROD_504;1;1
3903;PROD_593;1;1
3904;PROD_541;1;1
3904;PROD_543;1;1
3904;PROD_544;1;1
3904;PROD_545;1;1
3904;PROD_546;1;1
3904;PROD_548;1;1
3904;PROD_596;1;1
3905;PROD_151;1;1
3905;PROD_226;1;1
3905;PROD_253;1;1
3905;PROD_337;1;1
3905;PROD_339;1;1
3905;PROD_466;1;1
3905;PROD_672;1;1
3905;PROD_78;1;1
3906;PROD_242;1;1
3906;PROD_244;1;1
3906;PROD_246;1;1
3906;PROD_247;1;1
3906;PROD_248;1;1
3906;PROD_267;1;1
3906;PROD_511;1;1
3906;PROD_729;1;1
3907;PROD_273;1;1
3907;PROD_331;1;1
3907;PROD_337;1;1
3907;PROD_338;1;1
3907;PROD_339;1;1
3907;PROD_559;1;1
3908;PROD_226;1;1
3908;PROD_685;1;1
3908;PROD_732;1;1
3908;PROD_734;1;1
3908;PROD_736;1;1
3908;PROD_737;1;1
3908;PROD_739;1;1
3909;PROD_151;1;1
3909;PROD_323;1;1
3909;PROD_324;1;1
3909;PROD_325;1;1
3909;PROD_329;1;1
3910;PROD_151;1;1
3910;PROD_165;1;1
3910;PROD_374;1;1
3910;PROD_504;1;1
3910;PROD_729;1;1
3910;PROD_793;1;1
3911;PROD_301;1;1
3911;PROD_374;1;1
3911;PROD_504;1;1
3911;PROD_559;1;1
3911;PROD_595;1;1
3911;PROD_704;1;1
3911;PROD_721;1;1
3911;PROD_726;1;1
3911;PROD_729;1;1
3912;PROD_21;1;1
3912;PROD_25;1;1
3912;PROD_26;1;1
3912;PROD_27;1;1
3912;PROD_29;1;1
3912;PROD_559;1;1
3913;PROD_275;1;1
3913;PROD_781;1;1
3913;PROD_782;1;1
3913;PROD_784;1;1
3913;PROD_785;1;1
3913;PROD_786;1;1
3913;PROD_788;1;1
3913;PROD_789;1;1
3914;PROD_151;1;1
3914;PROD_154;1;1
3914;PROD_157;1;1
3914;PROD_35;1;1
3914;PROD_374;1;1
3914;PROD_504;1;1
3915;PROD_374;1;1
3915;PROD_409;1;1
3915;PROD_703;1;1
3915;PROD_704;1;1
3915;PROD_705;1;1
3915;PROD_706;1;1
3915;PROD_709;1;1
3915;PROD_744;1;1
3916;PROD_307;1;1
3916;PROD_374;1;1
3916;PROD_504;1;1
3916;PROD_672;1;1
3916;PROD_676;1;1
3916;PROD_677;1;1
3917;PROD_169;1;1
3917;PROD_260;1;1
3917;PROD_35;1;1
3917;PROD_374;1;1
3917;PROD_671;1;1
3917;PROD_672;1;1
3917;PROD_675;1;1
3917;PROD_677;1;1
3918;PROD_144;1;1
3918;PROD_337;1;1
3918;PROD_370;1;1
3918;PROD_374;1;1
3918;PROD_504;1;1
3918;PROD_54;1;1
3918;PROD_711;1;1
3918;PROD_793;1;1
3919;PROD_374;1;1
3919;PROD_412;1;1
3919;PROD_447;1;1
3919;PROD_465;1;1
3919;PROD_502;1;1
3919;PROD_504;1;1
3919;PROD_506;1;1
3920;PROD_25;1;1
3920;PROD_325;1;1
3920;PROD_374;1;1
3920;PROD_672;1;1
3920;PROD_698;1;1
3920;PROD_729;1;1
3921;PROD_310;1;1
3921;PROD_480;1;1
3921;PROD_481;1;1
3921;PROD_484;1;1
3921;PROD_485;1;1
3921;PROD_487;1;1
3922;PROD_151;1;1
3922;PROD_324;1;1
3922;PROD_325;1;1
3922;PROD_326;1;1
3922;PROD_329;1;1
3922;PROD_374;1;1
3922;PROD_559;1;1
3922;PROD_729;1;1
3923;PROD_374;1;1
3923;PROD_571;1;1
3923;PROD_572;1;1
3923;PROD_573;1;1
3923;PROD_576;1;1
3923;PROD_577;1;1
3924;PROD_171;1;1
3924;PROD_172;1;1
3924;PROD_173;1;1
3924;PROD_174;1;1
3924;PROD_176;1;1
3924;PROD_179;1;1
3924;PROD_282;1;1
3924;PROD_374;1;1
3924;PROD_584;1;1
3925;PROD_374;1;1
3925;PROD_447;1;1
3925;PROD_504;1;1
3925;PROD_793;1;1
3926;PROD_70;1;1
3926;PROD_71;1;1
3926;PROD_73;1;1
3926;PROD_74;1;1
3926;PROD_75;1;1
3927;PROD_361;1;1
3927;PROD_362;1;1
3927;PROD_364;1;1
3927;PROD_366;1;1
3927;PROD_367;1;1
3927;PROD_368;1;1
3927;PROD_369;1;1
3927;PROD_409;1;1
3928;PROD_148;1;1
3928;PROD_411;1;1
3928;PROD_412;1;1
3928;PROD_417;1;1
3928;PROD_418;1;1
3928;PROD_419;1;1
3929;PROD_151;1;1
3929;PROD_324;1;1
3929;PROD_325;1;1
3929;PROD_339;1;1
3929;PROD_374;1;1
3929;PROD_447;1;1
3929;PROD_729;1;1
3930;PROD_151;1;1
3930;PROD_374;1;1
3930;PROD_478;1;1
3930;PROD_504;1;1
3930;PROD_506;1;1
3930;PROD_520;1;1
3930;PROD_593;1;1
3930;PROD_82;1;1
3931;PROD_290;1;1
3931;PROD_292;1;1
3931;PROD_296;1;1
3931;PROD_297;1;1
3931;PROD_298;1;1
3931;PROD_504;1;1
3931;PROD_552;1;1
3932;PROD_341;1;1
3932;PROD_345;1;1
3932;PROD_347;1;1
3932;PROD_348;1;1
3932;PROD_349;1;1
3932;PROD_381;1;1
3933;PROD_144;1;1
3933;PROD_452;1;1
3933;PROD_551;1;1
3933;PROD_552;1;1
3933;PROD_554;1;1
3933;PROD_559;1;1
3934;PROD_400;1;1
3934;PROD_401;1;1
3934;PROD_402;1;1
3934;PROD_408;1;1
3934;PROD_409;1;1
3934;PROD_793;1;1
3935;PROD_491;1;1
3935;PROD_494;1;1
3935;PROD_495;1;1
3935;PROD_496;1;1
3935;PROD_498;1;1
3935;PROD_721;1;1
3936;PROD_151;1;1
3936;PROD_374;1;1
3936;PROD_680;1;1
3936;PROD_681;1;1
3936;PROD_682;1;1
3936;PROD_684;1;1
3936;PROD_685;1;1
3936;PROD_689;1;1
3937;PROD_325;1;1
3937;PROD_490;1;1
3937;PROD_492;1;1
3937;PROD_494;1;1
3937;PROD_495;1;1
3937;PROD_496;1;1
3937;PROD_498;1;1
3938;PROD_311;1;1
3938;PROD_324;1;1
3938;PROD_325;1;1
3938;PROD_374;1;1
3938;PROD_585;1;1
3939;PROD_144;1;1
3939;PROD_245;1;1
3939;PROD_371;1;1
3939;PROD_374;1;1
3939;PROD_504;1;1
3939;PROD_729;1;1
3940;PROD_10;1;1
3940;PROD_11;1;1
3940;PROD_13;1;1
3940;PROD_15;1;1
3940;PROD_19;1;1
3940;PROD_729;1;1
3941;PROD_127;1;1
3941;PROD_374;1;1
3941;PROD_441;1;1
3941;PROD_561;1;1
3941;PROD_729;1;1
3941;PROD_769;1;1
3942;PROD_31;1;1
3942;PROD_33;1;1
3942;PROD_34;1;1
3942;PROD_35;1;1
3942;PROD_37;1;1
3942;PROD_374;1;1
3942;PROD_561;1;1
3943;PROD_151;1;1
3943;PROD_374;1;1
3943;PROD_506;1;1
3943;PROD_672;1;1
3943;PROD_729;1;1
3944;PROD_151;1;1
3944;PROD_309;1;1
3944;PROD_324;1;1
3944;PROD_325;1;1
3944;PROD_326;1;1
3944;PROD_374;1;1
3945;PROD_140;1;1
3945;PROD_283;1;1
3945;PROD_288;1;1
3945;PROD_289;1;1
3945;PROD_511;1;1
3946;PROD_113;1;1
3946;PROD_132;1;1
3946;PROD_223;1;1
3946;PROD_224;1;1
3946;PROD_226;1;1
3946;PROD_229;1;1
3946;PROD_374;1;1
3947;PROD_640;1;1
3947;PROD_644;1;1
3947;PROD_646;1;1
3947;PROD_647;1;1
3947;PROD_648;1;1
3947;PROD_649;1;1
3948;PROD_514;1;1
3948;PROD_571;1;1
3948;PROD_573;1;1
3948;PROD_577;1;1
3948;PROD_578;1;1
3948;PROD_579;1;1
3949;PROD_324;1;1
3949;PROD_374;1;1
3949;PROD_793;1;1
3950;PROD_226;1;1
3950;PROD_292;1;1
3950;PROD_325;1;1
3950;PROD_671;1;1
3950;PROD_672;1;1
3950;PROD_676;1;1
3950;PROD_677;1;1
3950;PROD_744;1;1
3951;PROD_144;1;1
3951;PROD_151;1;1
3951;PROD_267;1;1
3951;PROD_325;1;1
3951;PROD_337;1;1
3951;PROD_374;1;1
3951;PROD_532;1;1
3952;PROD_321;1;1
3952;PROD_324;1;1
3952;PROD_325;1;1
3952;PROD_326;1;1
3952;PROD_327;1;1
3952;PROD_329;1;1
3952;PROD_339;1;1
3952;PROD_584;1;1
3952;PROD_672;1;1
3953;PROD_151;1;1
3953;PROD_226;1;1
3953;PROD_325;1;1
3953;PROD_374;1;1
3953;PROD_442;1;1
3953;PROD_520;1;1
3953;PROD_672;1;1
3953;PROD_706;1;1
3953;PROD_729;1;1
3954;PROD_151;1;1
3954;PROD_374;1;1
3954;PROD_426;1;1
3954;PROD_671;1;1
3954;PROD_672;1;1
3954;PROD_677;1;1
3954;PROD_679;1;1
3954;PROD_729;1;1
3955;PROD_127;1;1
3955;PROD_151;1;1
3955;PROD_224;1;1
3955;PROD_226;1;1
3955;PROD_227;1;1
3955;PROD_229;1;1
3955;PROD_271;1;1
3956;PROD_226;1;1
3956;PROD_710;1;1
3956;PROD_711;1;1
3956;PROD_713;1;1
3956;PROD_715;1;1
3956;PROD_716;1;1
3956;PROD_719;1;1
3957;PROD_291;1;1
3957;PROD_292;1;1
3957;PROD_296;1;1
3957;PROD_374;1;1
3957;PROD_513;1;1
3957;PROD_73;1;1
3958;PROD_151;1;1
3958;PROD_337;1;1
3958;PROD_339;1;1
3958;PROD_374;1;1
3958;PROD_428;1;1
3958;PROD_497;1;1
3958;PROD_504;1;1
3959;PROD_151;1;1
3959;PROD_374;1;1
3959;PROD_44;1;1
3959;PROD_793;1;1
3960;PROD_325;1;1
3960;PROD_370;1;1
3960;PROD_371;1;1
3960;PROD_374;1;1
3960;PROD_504;1;1
3960;PROD_511;1;1
3960;PROD_559;1;1
3960;PROD_729;1;1
3961;PROD_325;1;1
3961;PROD_337;1;1
3961;PROD_374;1;1
3961;PROD_504;1;1
3961;PROD_672;1;1
3961;PROD_677;1;1
3962;PROD_323;1;1
3962;PROD_324;1;1
3962;PROD_325;1;1
3962;PROD_35;1;1
3962;PROD_510;1;1
3962;PROD_559;1;1
3963;PROD_151;1;1
3963;PROD_325;1;1
3963;PROD_671;1;1
3963;PROD_672;1;1
3963;PROD_676;1;1
3963;PROD_685;1;1
3963;PROD_729;1;1
3964;PROD_307;1;1
3964;PROD_374;1;1
3964;PROD_460;1;1
3964;PROD_461;1;1
3964;PROD_462;1;1
3964;PROD_463;1;1
3964;PROD_464;1;1
3964;PROD_465;1;1
3964;PROD_466;1;1
3964;PROD_469;1;1
3965;PROD_729;1;1
3965;PROD_732;1;1
3965;PROD_740;1;1
3965;PROD_744;1;1
3965;PROD_746;1;1
3965;PROD_747;1;1
3965;PROD_749;1;1
3966;PROD_710;1;1
3966;PROD_711;1;1
3966;PROD_712;1;1
3966;PROD_713;1;1
3966;PROD_716;1;1
3966;PROD_717;1;1
3966;PROD_718;1;1
3967;PROD_324;1;1
3967;PROD_325;1;1
3967;PROD_327;1;1
3967;PROD_329;1;1
3967;PROD_374;1;1
3967;PROD_82;1;1
3968;PROD_107;1;1
3968;PROD_167;1;1
3968;PROD_168;1;1
3968;PROD_204;1;1
3968;PROD_374;1;1
3968;PROD_697;1;1
3968;PROD_729;1;1
3969;PROD_151;1;1
3969;PROD_155;1;1
3969;PROD_157;1;1
3969;PROD_158;1;1
3969;PROD_35;1;1
3969;PROD_374;1;1
3969;PROD_441;1;1
3970;PROD_331;1;1
3970;PROD_332;1;1
3970;PROD_335;1;1
3970;PROD_337;1;1
3970;PROD_339;1;1
3970;PROD_342;1;1
3971;PROD_112;1;1
3971;PROD_113;1;1
3971;PROD_371;1;1
3971;PROD_374;1;1
3971;PROD_428;1;1
3971;PROD_729;1;1
3971;PROD_749;1;1
3971;PROD_75;1;1
3972;PROD_400;1;1
3972;PROD_401;1;1
3972;PROD_402;1;1
3972;PROD_408;1;1
3972;PROD_409;1;1
3972;PROD_729;1;1
3973;PROD_222;1;1
3973;PROD_223;1;1
3973;PROD_224;1;1
3973;PROD_226;1;1
3973;PROD_229;1;1
3973;PROD_374;1;1
3973;PROD_69;1;1
3974;PROD_0;1;1
3974;PROD_1;1;1
3974;PROD_2;1;1
3974;PROD_3;1;1
3974;PROD_4;1;1
3975;PROD_330;1;1
3975;PROD_332;1;1
3975;PROD_335;1;1
3975;PROD_337;1;1
3975;PROD_339;1;1
3975;PROD_706;1;1
3975;PROD_732;1;1
3976;PROD_151;1;1
3976;PROD_156;1;1
3976;PROD_374;1;1
3976;PROD_729;1;1
3977;PROD_113;1;1
3977;PROD_240;1;1
3977;PROD_244;1;1
3977;PROD_246;1;1
3977;PROD_248;1;1
3977;PROD_374;1;1
3978;PROD_324;1;1
3978;PROD_466;1;1
3978;PROD_637;1;1
3978;PROD_721;1;1
3978;PROD_729;1;1
3979;PROD_113;1;1
3979;PROD_151;1;1
3979;PROD_157;1;1
3979;PROD_226;1;1
3979;PROD_339;1;1
3979;PROD_374;1;1
3979;PROD_729;1;1
3980;PROD_300;1;1
3980;PROD_324;1;1
3980;PROD_330;1;1
3980;PROD_332;1;1
3980;PROD_334;1;1
3980;PROD_335;1;1
3980;PROD_337;1;1
3980;PROD_338;1;1
3980;PROD_339;1;1
3980;PROD_374;1;1
3981;PROD_151;1;1
3981;PROD_156;1;1
3981;PROD_374;1;1
3981;PROD_381;1;1
3981;PROD_504;1;1
3981;PROD_729;1;1
3981;PROD_732;1;1
3982;PROD_151;1;1
3982;PROD_160;1;1
3982;PROD_296;1;1
3982;PROD_325;1;1
3982;PROD_452;1;1
3982;PROD_551;1;1
3982;PROD_593;1;1
3982;PROD_672;1;1
3983;PROD_238;1;1
3983;PROD_516;1;1
3983;PROD_721;1;1
3983;PROD_722;1;1
3983;PROD_726;1;1
3983;PROD_729;1;1
3984;PROD_550;1;1
3984;PROD_552;1;1
3984;PROD_559;1;1
3984;PROD_704;1;1
3984;PROD_744;1;1
3985;PROD_374;1;1
3985;PROD_645;1;1
3985;PROD_646;1;1
3985;PROD_647;1;1
3985;PROD_648;1;1
3985;PROD_649;1;1
3985;PROD_672;1;1
3986;PROD_151;1;1
3986;PROD_374;1;1
3986;PROD_697;1;1
3986;PROD_98;1;1
3987;PROD_100;1;1
3987;PROD_103;1;1
3987;PROD_104;1;1
3987;PROD_108;1;1
3987;PROD_109;1;1
3987;PROD_409;1;1
3988;PROD_335;1;1
3988;PROD_374;1;1
3988;PROD_441;1;1
3988;PROD_444;1;1
3988;PROD_447;1;1
3989;PROD_151;1;1
3989;PROD_321;1;1
3989;PROD_324;1;1
3989;PROD_325;1;1
3989;PROD_355;1;1
3989;PROD_374;1;1
3990;PROD_127;1;1
3990;PROD_229;1;1
3990;PROD_324;1;1
3990;PROD_325;1;1
3990;PROD_35;1;1
3990;PROD_374;1;1
3990;PROD_378;1;1
3990;PROD_504;1;1
3990;PROD_729;1;1
3991;PROD_270;1;1
3991;PROD_271;1;1
3991;PROD_273;1;1
3991;PROD_275;1;1
3991;PROD_276;1;1
3991;PROD_278;1;1
3991;PROD_279;1;1
3992;PROD_226;1;1
3992;PROD_373;1;1
3992;PROD_374;1;1
3992;PROD_441;1;1
3993;PROD_144;1;1
3993;PROD_145;1;1
3993;PROD_146;1;1
3993;PROD_147;1;1
3993;PROD_729;1;1
3994;PROD_250;1;1
3994;PROD_251;1;1
3994;PROD_252;1;1
3994;PROD_256;1;1
3994;PROD_257;1;1
3994;PROD_259;1;1
3994;PROD_374;1;1
3995;PROD_400;1;1
3995;PROD_404;1;1
3995;PROD_405;1;1
3995;PROD_409;1;1
3995;PROD_559;1;1
3995;PROD_672;1;1
3995;PROD_697;1;1
3996;PROD_30;1;1
3996;PROD_31;1;1
3996;PROD_32;1;1
3996;PROD_34;1;1
3996;PROD_35;1;1
3996;PROD_374;1;1
3996;PROD_539;1;1
3996;PROD_672;1;1
3997;PROD_144;1;1
3997;PROD_145;1;1
3997;PROD_146;1;1
3997;PROD_148;1;1
3997;PROD_149;1;1
3997;PROD_324;1;1
3998;PROD_244;1;1
3998;PROD_258;1;1
3998;PROD_325;1;1
3998;PROD_374;1;1
3998;PROD_525;1;1
3998;PROD_761;1;1
3999;PROD_320;1;1
3999;PROD_324;1;1
3999;PROD_325;1;1
3999;PROD_327;1;1
3999;PROD_374;1;1
3999;PROD_428;1;1
3999;PROD_729;1;1
4000;PROD_130;1;1
4000;PROD_131;1;1
4000;PROD_132;1;1
4000;PROD_133;1;1
4000;PROD_136;1;1
4000;PROD_137;1;1
4000;PROD_139;1;1
4000;PROD_151;1;1
4000;PROD_311;1;1
4001;PROD_132;1;1
4001;PROD_157;1;1
4001;PROD_40;1;1
4001;PROD_42;1;1
4001;PROD_45;1;1
4001;PROD_46;1;1
4001;PROD_47;1;1
4001;PROD_48;1;1
4002;PROD_451;1;1
4002;PROD_452;1;1
4002;PROD_454;1;1
4002;PROD_455;1;1
4002;PROD_457;1;1
4002;PROD_458;1;1
4002;PROD_744;1;1
4003;PROD_25;1;1
4003;PROD_270;1;1
4003;PROD_324;1;1
4003;PROD_370;1;1
4003;PROD_374;1;1
4003;PROD_379;1;1
4003;PROD_504;1;1
4003;PROD_672;1;1
4003;PROD_729;1;1
4004;PROD_104;1;1
4004;PROD_13;1;1
4004;PROD_332;1;1
4004;PROD_335;1;1
4004;PROD_336;1;1
4004;PROD_337;1;1
4004;PROD_339;1;1
4004;PROD_374;1;1
4004;PROD_426;1;1
4004;PROD_559;1;1
4005;PROD_113;1;1
4005;PROD_25;1;1
4005;PROD_295;1;1
4005;PROD_325;1;1
4005;PROD_723;1;1
4005;PROD_725;1;1
4005;PROD_729;1;1
4006;PROD_441;1;1
4006;PROD_447;1;1
4006;PROD_449;1;1
4006;PROD_504;1;1
4006;PROD_704;1;1
4007;PROD_309;1;1
4007;PROD_367;1;1
4007;PROD_374;1;1
4008;PROD_246;1;1
4008;PROD_267;1;1
4008;PROD_473;1;1
4008;PROD_475;1;1
4008;PROD_476;1;1
4008;PROD_478;1;1
4008;PROD_479;1;1
4008;PROD_729;1;1
4009;PROD_290;1;1
4009;PROD_300;1;1
