ORDER;PRODUCT;QTY;STATION
4446;PROD_365;1;1
4446;PROD_729;1;1
4447;PROD_594;1;1
4447;PROD_677;1;1
4447;PROD_706;1;1
4447;PROD_729;1;1
4447;PROD_764;1;1
4448;PROD_533;1;1
4448;PROD_600;1;1
4448;PROD_604;1;1
4448;PROD_98;1;1
4449;PROD_325;1;1
4449;PROD_374;1;1
4449;PROD_672;1;1
4449;PROD_729;1;1
4450;PROD_25;1;1
4450;PROD_307;1;1
4450;PROD_638;1;1
4451;PROD_185;1;1
4451;PROD_244;1;1
4451;PROD_390;1;1
4451;PROD_398;1;1
4451;PROD_642;1;1
4452;PROD_703;1;1
4452;PROD_704;1;1
4452;PROD_741;1;1
4453;PROD_267;1;1
4453;PROD_504;1;1
4453;PROD_506;1;1
4454;PROD_267;1;1
4454;PROD_307;1;1
4454;PROD_374;1;1
4454;PROD_504;1;1
4454;PROD_505;1;1
4455;PROD_102;1;1
4455;PROD_103;1;1
4455;PROD_392;1;1
4456;PROD_441;1;1
4456;PROD_447;1;1
4456;PROD_83;1;1
4456;PROD_98;1;1
4457;PROD_105;1;1
4457;PROD_132;1;1
4457;PROD_325;1;1
4457;PROD_374;1;1
4457;PROD_677;1;1
4458;PROD_10;1;1
4458;PROD_127;1;1
4458;PROD_176;1;1
4458;PROD_226;1;1
4458;PROD_374;1;1
4459;PROD_132;1;1
4459;PROD_374;1;1
4459;PROD_729;1;1
4459;PROD_793;1;1
4460;PROD_130;1;1
4460;PROD_325;1;1
4460;PROD_408;1;1
4460;PROD_729;1;1
4461;PROD_160;1;1
4461;PROD_165;1;1
4461;PROD_166;1;1
4462;PROD_151;1;1
4462;PROD_226;1;1
4462;PROD_337;1;1
4462;PROD_371;1;1
4462;PROD_89;1;1
4463;PROD_151;1;1
4463;PROD_559;1;1
4463;PROD_672;1;1
4464;PROD_151;1;1
4464;PROD_374;1;1
4464;PROD_690;1;1
4464;PROD_729;1;1
4465;PROD_17;1;1
4465;PROD_339;1;1
4465;PROD_374;1;1
4465;PROD_504;1;1
4465;PROD_744;1;1
4466;PROD_191;1;1
4466;PROD_369;1;1
4466;PROD_511;1;1
4466;PROD_559;1;1
4466;PROD_74;1;1
4467;PROD_267;1;1
4467;PROD_307;1;1
4467;PROD_504;1;1
4467;PROD_711;1;1
4468;PROD_132;1;1
4468;PROD_374;1;1
4468;PROD_681;1;1
4469;PROD_374;1;1
4469;PROD_758;1;1
4469;PROD_793;1;1
4470;PROD_267;1;1
4470;PROD_503;1;1
4470;PROD_524;1;1
4471;PROD_112;1;1
4471;PROD_113;1;1
4471;PROD_684;1;1
4472;PROD_151;1;1
4472;PROD_374;1;1
4472;PROD_729;1;1
4473;PROD_294;1;1
4473;PROD_672;1;1
4473;PROD_729;1;1
4474;PROD_232;1;1
4474;PROD_275;1;1
4474;PROD_583;1;1
4475;PROD_132;1;1
4475;PROD_374;1;1
4475;PROD_494;1;1
4476;PROD_321;1;1
4476;PROD_326;1;1
4476;PROD_672;1;1
4476;PROD_715;1;1
4477;PROD_286;1;1
4477;PROD_633;1;1
4477;PROD_710;1;1
4478;PROD_226;1;1
4478;PROD_325;1;1
4478;PROD_672;1;1
4479;PROD_374;1;1
4479;PROD_441;1;1
4479;PROD_447;1;1
4479;PROD_458;1;1
4480;PROD_464;1;1
4480;PROD_465;1;1
4480;PROD_468;1;1
4480;PROD_483;1;1
4480;PROD_729;1;1
4481;PROD_155;1;1
4481;PROD_157;1;1
4481;PROD_159;1;1
4481;PROD_232;1;1
4481;PROD_684;1;1
4482;PROD_374;1;1
4482;PROD_449;1;1
4482;PROD_729;1;1
4483;PROD_324;1;1
4483;PROD_672;1;1
4483;PROD_729;1;1
4484;PROD_201;1;1
4484;PROD_205;1;1
4484;PROD_498;1;1
4485;PROD_151;1;1
4485;PROD_374;1;1
4485;PROD_89;1;1
4486;PROD_267;1;1
4486;PROD_504;1;1
4486;PROD_506;1;1
4486;PROD_672;1;1
4487;PROD_113;1;1
4487;PROD_520;1;1
4487;PROD_672;1;1
4488;PROD_309;1;1
4488;PROD_353;1;1
4488;PROD_543;1;1
4488;PROD_785;1;1
4489;PROD_151;1;1
4489;PROD_215;1;1
4489;PROD_682;1;1
4489;PROD_82;1;1
4490;PROD_267;1;1
4490;PROD_559;1;1
4490;PROD_797;1;1
4491;PROD_374;1;1
4491;PROD_64;1;1
4491;PROD_66;1;1
4491;PROD_69;1;1
4492;PROD_374;1;1
4492;PROD_704;1;1
4492;PROD_709;1;1
4492;PROD_98;1;1
4493;PROD_440;1;1
4493;PROD_441;1;1
4493;PROD_447;1;1
4494;PROD_267;1;1
4494;PROD_703;1;1
4494;PROD_704;1;1
4494;PROD_709;1;1
4494;PROD_98;1;1
4495;PROD_256;1;1
4495;PROD_374;1;1
4496;PROD_485;1;1
4496;PROD_554;1;1
4496;PROD_721;1;1
4496;PROD_729;1;1
4497;PROD_16;1;1
4497;PROD_374;1;1
4497;PROD_575;1;1
4497;PROD_592;1;1
4498;PROD_550;1;1
4498;PROD_551;1;1
4498;PROD_552;1;1
4498;PROD_556;1;1
4498;PROD_782;1;1
4499;PROD_132;1;1
4499;PROD_374;1;1
4499;PROD_615;1;1
4500;PROD_267;1;1
4500;PROD_504;1;1
4500;PROD_506;1;1
4500;PROD_519;1;1
4500;PROD_711;1;1
4501;PROD_374;1;1
4501;PROD_548;1;1
4501;PROD_672;1;1
4502;PROD_143;1;1
4502;PROD_146;1;1
4502;PROD_226;1;1
4502;PROD_428;1;1
4503;PROD_15;1;1
4503;PROD_374;1;1
4503;PROD_729;1;1
4504;PROD_274;1;1
4504;PROD_508;1;1
4504;PROD_520;1;1
4504;PROD_525;1;1
4505;PROD_374;1;1
4505;PROD_793;1;1
4505;PROD_796;1;1
4506;PROD_256;1;1
4506;PROD_381;1;1
4506;PROD_385;1;1
4507;PROD_113;1;1
4507;PROD_226;1;1
4507;PROD_374;1;1
4508;PROD_132;1;1
4508;PROD_151;1;1
4508;PROD_226;1;1
4508;PROD_260;1;1
4508;PROD_374;1;1
4509;PROD_151;1;1
4509;PROD_186;1;1
4509;PROD_441;1;1
4509;PROD_447;1;1
4510;PROD_248;1;1
4510;PROD_324;1;1
4510;PROD_672;1;1
4511;PROD_374;1;1
4511;PROD_452;1;1
4511;PROD_496;1;1
4511;PROD_729;1;1
4512;PROD_280;1;1
4512;PROD_337;1;1
4512;PROD_365;1;1
4512;PROD_374;1;1
4512;PROD_729;1;1
4513;PROD_202;1;1
4513;PROD_229;1;1
4513;PROD_764;1;1
4514;PROD_144;1;1
4514;PROD_151;1;1
4514;PROD_729;1;1
4515;PROD_260;1;1
4515;PROD_373;1;1
4515;PROD_376;1;1
4515;PROD_667;1;1
4516;PROD_271;1;1
4516;PROD_480;1;1
4516;PROD_673;1;1
4517;PROD_267;1;1
4517;PROD_374;1;1
4517;PROD_504;1;1
4517;PROD_711;1;1
4518;PROD_351;1;1
4518;PROD_559;1;1
4518;PROD_671;1;1
4518;PROD_673;1;1
4519;PROD_374;1;1
4519;PROD_534;1;1
4520;PROD_134;1;1
4520;PROD_325;1;1
4520;PROD_709;1;1
4520;PROD_740;1;1
4521;PROD_143;1;1
4521;PROD_226;1;1
4521;PROD_374;1;1
4522;PROD_511;1;1
4522;PROD_587;1;1
4522;PROD_769;1;1
4523;PROD_319;1;1
4523;PROD_54;1;1
4523;PROD_559;1;1
4523;PROD_679;1;1
4524;PROD_151;1;1
4524;PROD_185;1;1
4524;PROD_195;1;1
4525;PROD_232;1;1
4525;PROD_433;1;1
4525;PROD_641;1;1
4525;PROD_645;1;1
4525;PROD_655;1;1
4526;PROD_585;1;1
4526;PROD_586;1;1
4526;PROD_589;1;1
4527;PROD_151;1;1
4527;PROD_374;1;1
4527;PROD_615;1;1
4528;PROD_310;1;1
4528;PROD_318;1;1
4528;PROD_428;1;1
4529;PROD_139;1;1
4529;PROD_325;1;1
4529;PROD_337;1;1
4530;PROD_205;1;1
4530;PROD_374;1;1
4530;PROD_729;1;1
4531;PROD_151;1;1
4531;PROD_374;1;1
4531;PROD_676;1;1
4532;PROD_480;1;1
4532;PROD_489;1;1
4532;PROD_729;1;1
4533;PROD_151;1;1
4533;PROD_208;1;1
4533;PROD_82;1;1
4534;PROD_324;1;1
4534;PROD_597;1;1
4534;PROD_672;1;1
4535;PROD_204;1;1
4535;PROD_480;1;1
4535;PROD_487;1;1
4536;PROD_323;1;1
4536;PROD_435;1;1
4536;PROD_441;1;1
4536;PROD_559;1;1
4536;PROD_729;1;1
4537;PROD_311;1;1
4537;PROD_324;1;1
4537;PROD_618;1;1
4537;PROD_663;1;1
4537;PROD_672;1;1
4538;PROD_224;1;1
4538;PROD_778;1;1
4538;PROD_784;1;1
4539;PROD_102;1;1
4539;PROD_742;1;1
4539;PROD_744;1;1
4539;PROD_747;1;1
4540;PROD_307;1;1
4540;PROD_412;1;1
4540;PROD_622;1;1
4540;PROD_759;1;1
4541;PROD_374;1;1
4541;PROD_793;1;1
4541;PROD_796;1;1
4542;PROD_324;1;1
4542;PROD_325;1;1
4542;PROD_613;1;1
4542;PROD_617;1;1
4542;PROD_672;1;1
4543;PROD_176;1;1
4543;PROD_378;1;1
4543;PROD_73;1;1
4544;PROD_165;1;1
4544;PROD_166;1;1
4544;PROD_167;1;1
4544;PROD_325;1;1
4545;PROD_504;1;1
4545;PROD_506;1;1
4545;PROD_622;1;1
4545;PROD_711;1;1
4545;PROD_793;1;1
4546;PROD_379;1;1
4546;PROD_513;1;1
4546;PROD_769;1;1
4547;PROD_292;1;1
4547;PROD_374;1;1
4547;PROD_720;1;1
4547;PROD_729;1;1
4548;PROD_127;1;1
4548;PROD_248;1;1
4548;PROD_249;1;1
4548;PROD_561;1;1
4549;PROD_146;1;1
4549;PROD_226;1;1
4549;PROD_428;1;1
4550;PROD_273;1;1
4550;PROD_337;1;1
4550;PROD_374;1;1
4551;PROD_10;1;1
4551;PROD_374;1;1
4551;PROD_672;1;1
4551;PROD_744;1;1
4551;PROD_95;1;1
4552;PROD_151;1;1
4552;PROD_381;1;1
4552;PROD_690;1;1
4552;PROD_89;1;1
4553;PROD_557;1;1
4553;PROD_624;1;1
4553;PROD_714;1;1
4553;PROD_87;1;1
4554;PROD_243;1;1
4554;PROD_465;1;1
4554;PROD_723;1;1
4555;PROD_267;1;1
4555;PROD_504;1;1
4555;PROD_51;1;1
4556;PROD_144;1;1
4556;PROD_374;1;1
4556;PROD_45;1;1
4556;PROD_552;1;1
4556;PROD_600;1;1
4557;PROD_280;1;1
4557;PROD_337;1;1
4557;PROD_365;1;1
4557;PROD_559;1;1
4558;PROD_300;1;1
4558;PROD_367;1;1
4558;PROD_611;1;1
4559;PROD_325;1;1
4559;PROD_374;1;1
4559;PROD_483;1;1
4559;PROD_504;1;1
4559;PROD_511;1;1
4560;PROD_672;1;1
4560;PROD_703;1;1
4560;PROD_704;1;1
4560;PROD_98;1;1
4561;PROD_151;1;1
4561;PROD_427;1;1
4561;PROD_89;1;1
4562;PROD_324;1;1
4562;PROD_672;1;1
4562;PROD_680;1;1
4562;PROD_704;1;1
4562;PROD_729;1;1
4563;PROD_10;1;1
4563;PROD_374;1;1
4563;PROD_420;1;1
4564;PROD_267;1;1
4564;PROD_504;1;1
4564;PROD_729;1;1
4565;PROD_242;1;1
4565;PROD_248;1;1
4565;PROD_254;1;1
4565;PROD_466;1;1
4565;PROD_494;1;1
4566;PROD_10;1;1
4566;PROD_374;1;1
4566;PROD_704;1;1
4566;PROD_784;1;1
4567;PROD_271;1;1
4567;PROD_374;1;1
4567;PROD_632;1;1
4567;PROD_751;1;1
4568;PROD_441;1;1
4568;PROD_446;1;1
4568;PROD_559;1;1
4569;PROD_374;1;1
4569;PROD_504;1;1
4569;PROD_525;1;1
4570;PROD_252;1;1
4570;PROD_309;1;1
4570;PROD_353;1;1
4570;PROD_548;1;1
4570;PROD_785;1;1
4571;PROD_113;1;1
4571;PROD_119;1;1
4571;PROD_182;1;1
4572;PROD_441;1;1
4572;PROD_447;1;1
4572;PROD_83;1;1
4573;PROD_105;1;1
4573;PROD_113;1;1
4573;PROD_16;1;1
4573;PROD_374;1;1
4574;PROD_151;1;1
4574;PROD_631;1;1
4574;PROD_89;1;1
4575;PROD_113;1;1
4575;PROD_226;1;1
4575;PROD_374;1;1
4575;PROD_729;1;1
4575;PROD_76;1;1
4576;PROD_16;1;1
4576;PROD_374;1;1
4576;PROD_452;1;1
4577;PROD_374;1;1
4577;PROD_681;1;1
4577;PROD_682;1;1
4577;PROD_687;1;1
4578;PROD_303;1;1
4578;PROD_307;1;1
4578;PROD_308;1;1
4579;PROD_307;1;1
4579;PROD_325;1;1
4579;PROD_660;1;1
4579;PROD_7;1;1
4580;PROD_115;1;1
4580;PROD_267;1;1
4580;PROD_504;1;1
4580;PROD_711;1;1
4581;PROD_151;1;1
4581;PROD_74;1;1
4581;PROD_788;1;1
4581;PROD_82;1;1
4582;PROD_213;1;1
4582;PROD_245;1;1
4582;PROD_539;1;1
4582;PROD_542;1;1
4583;PROD_176;1;1
4583;PROD_261;1;1
4583;PROD_593;1;1
4584;PROD_511;1;1
4584;PROD_559;1;1
4584;PROD_628;1;1
4584;PROD_753;1;1
4585;PROD_151;1;1
4585;PROD_165;1;1
4585;PROD_82;1;1
4585;PROD_88;1;1
4586;PROD_151;1;1
4586;PROD_325;1;1
4586;PROD_776;1;1
4587;PROD_197;1;1
4587;PROD_369;1;1
4587;PROD_511;1;1
4588;PROD_151;1;1
4588;PROD_515;1;1
4588;PROD_703;1;1
4588;PROD_89;1;1
4589;PROD_176;1;1
4589;PROD_424;1;1
4589;PROD_73;1;1
4590;PROD_252;1;1
4590;PROD_309;1;1
4590;PROD_374;1;1
4590;PROD_785;1;1
4591;PROD_310;1;1
4591;PROD_311;1;1
4591;PROD_315;1;1
4591;PROD_729;1;1
4591;PROD_775;1;1
4592;PROD_113;1;1
4592;PROD_374;1;1
4592;PROD_409;1;1
4593;PROD_357;1;1
4593;PROD_513;1;1
4593;PROD_769;1;1
4594;PROD_374;1;1
4594;PROD_571;1;1
4594;PROD_793;1;1
4594;PROD_795;1;1
4595;PROD_374;1;1
4595;PROD_703;1;1
4595;PROD_704;1;1
4596;PROD_374;1;1
4596;PROD_681;1;1
4596;PROD_799;1;1
4597;PROD_113;1;1
4597;PROD_13;1;1
4597;PROD_206;1;1
4598;PROD_104;1;1
4598;PROD_734;1;1
4598;PROD_736;1;1
4599;PROD_172;1;1
4599;PROD_324;1;1
4599;PROD_613;1;1
4599;PROD_786;1;1
4600;PROD_161;1;1
4600;PROD_324;1;1
4600;PROD_672;1;1
4601;PROD_357;1;1
4601;PROD_379;1;1
4601;PROD_59;1;1
4602;PROD_559;1;1
4602;PROD_729;1;1
4603;PROD_344;1;1
4603;PROD_697;1;1
4603;PROD_698;1;1
4604;PROD_105;1;1
4604;PROD_298;1;1
4604;PROD_374;1;1
4605;PROD_23;1;1
4605;PROD_457;1;1
4605;PROD_64;1;1
4605;PROD_66;1;1
4606;PROD_151;1;1
4606;PROD_307;1;1
4606;PROD_690;1;1
4606;PROD_89;1;1
4607;PROD_480;1;1
4607;PROD_720;1;1
4607;PROD_729;1;1
4608;PROD_378;1;1
4608;PROD_422;1;1
4608;PROD_73;1;1
4608;PROD_731;1;1
4609;PROD_289;1;1
4609;PROD_35;1;1
4609;PROD_81;1;1
4610;PROD_325;1;1
4610;PROD_365;1;1
4610;PROD_520;1;1
4610;PROD_758;1;1
4611;PROD_130;1;1
4611;PROD_325;1;1
4611;PROD_374;1;1
4612;PROD_151;1;1
4612;PROD_325;1;1
4612;PROD_455;1;1
4612;PROD_729;1;1
4613;PROD_102;1;1
4613;PROD_108;1;1
4613;PROD_510;1;1
4614;PROD_439;1;1
4614;PROD_545;1;1
4614;PROD_729;1;1
4615;PROD_11;1;1
4615;PROD_504;1;1
4615;PROD_506;1;1
4616;PROD_151;1;1
4616;PROD_35;1;1
4616;PROD_374;1;1
4617;PROD_374;1;1
4617;PROD_710;1;1
4617;PROD_734;1;1
4618;PROD_370;1;1
4618;PROD_42;1;1
4618;PROD_743;1;1
4618;PROD_749;1;1
4619;PROD_151;1;1
4619;PROD_449;1;1
4619;PROD_490;1;1
4620;PROD_374;1;1
4620;PROD_504;1;1
4620;PROD_506;1;1
4620;PROD_519;1;1
4620;PROD_711;1;1
4621;PROD_324;1;1
4621;PROD_618;1;1
4621;PROD_672;1;1
4622;PROD_2;1;1
4622;PROD_342;1;1
4622;PROD_345;1;1
4622;PROD_685;1;1
4623;PROD_307;1;1
4623;PROD_485;1;1
4623;PROD_729;1;1
4624;PROD_374;1;1
4624;PROD_41;1;1
4624;PROD_729;1;1
4625;PROD_374;1;1
4625;PROD_729;1;1
4626;PROD_115;1;1
4626;PROD_151;1;1
4626;PROD_690;1;1
4626;PROD_82;1;1
4627;PROD_128;1;1
4627;PROD_240;1;1
4627;PROD_600;1;1
4628;PROD_257;1;1
4628;PROD_374;1;1
4628;PROD_552;1;1
4628;PROD_782;1;1
4629;PROD_116;1;1
4629;PROD_330;1;1
4629;PROD_726;1;1
4629;PROD_729;1;1
4629;PROD_799;1;1
4630;PROD_201;1;1
4630;PROD_205;1;1
4630;PROD_337;1;1
4631;PROD_571;1;1
4631;PROD_790;1;1
4631;PROD_793;1;1
4632;PROD_144;1;1
4632;PROD_314;1;1
4632;PROD_400;1;1
4633;PROD_310;1;1
4633;PROD_374;1;1
4633;PROD_441;1;1
4634;PROD_151;1;1
4634;PROD_511;1;1
4634;PROD_82;1;1
4635;PROD_176;1;1
4635;PROD_422;1;1
4635;PROD_426;1;1
4635;PROD_593;1;1
4636;PROD_270;1;1
4636;PROD_331;1;1
4636;PROD_477;1;1
4637;PROD_159;1;1
4637;PROD_232;1;1
4637;PROD_401;1;1
4638;PROD_34;1;1
4638;PROD_41;1;1
4638;PROD_45;1;1
4638;PROD_46;1;1
4639;PROD_127;1;1
4639;PROD_226;1;1
4639;PROD_374;1;1
4640;PROD_267;1;1
4640;PROD_503;1;1
4640;PROD_504;1;1
4640;PROD_506;1;1
4640;PROD_519;1;1
4641;PROD_158;1;1
4641;PROD_256;1;1
4641;PROD_295;1;1
4641;PROD_381;1;1
4641;PROD_388;1;1
4642;PROD_146;1;1
4642;PROD_208;1;1
4642;PROD_226;1;1
4642;PROD_606;1;1
4642;PROD_711;1;1
4643;PROD_144;1;1
4643;PROD_151;1;1
4643;PROD_31;1;1
4643;PROD_325;1;1
4643;PROD_33;1;1
4644;PROD_151;1;1
4644;PROD_374;1;1
4644;PROD_504;1;1
4644;PROD_729;1;1
4645;PROD_151;1;1
4645;PROD_374;1;1
4645;PROD_729;1;1
4646;PROD_321;1;1
4646;PROD_63;1;1
4646;PROD_662;1;1
4647;PROD_25;1;1
4647;PROD_685;1;1
4647;PROD_769;1;1
4648;PROD_361;1;1
4648;PROD_366;1;1
4648;PROD_472;1;1
4649;PROD_267;1;1
4649;PROD_504;1;1
4649;PROD_711;1;1
4650;PROD_10;1;1
4650;PROD_113;1;1
4650;PROD_374;1;1
4651;PROD_307;1;1
4651;PROD_337;1;1
4651;PROD_374;1;1
4652;PROD_50;1;1
4652;PROD_53;1;1
4652;PROD_769;1;1
4653;PROD_144;1;1
4653;PROD_31;1;1
4653;PROD_314;1;1
4653;PROD_400;1;1
4654;PROD_192;1;1
4654;PROD_369;1;1
4654;PROD_511;1;1
4654;PROD_74;1;1
4655;PROD_351;1;1
4655;PROD_559;1;1
4655;PROD_671;1;1
4655;PROD_797;1;1
4656;PROD_337;1;1
4656;PROD_618;1;1
4656;PROD_672;1;1
4657;PROD_324;1;1
4657;PROD_612;1;1
4657;PROD_618;1;1
4657;PROD_672;1;1
4658;PROD_113;1;1
4658;PROD_142;1;1
4658;PROD_226;1;1
4658;PROD_374;1;1
4658;PROD_516;1;1
4659;PROD_132;1;1
4659;PROD_374;1;1
4659;PROD_734;1;1
4660;PROD_374;1;1
4660;PROD_617;1;1
4660;PROD_697;1;1
4661;PROD_10;1;1
4661;PROD_374;1;1
4661;PROD_447;1;1
4661;PROD_656;1;1
4662;PROD_195;1;1
4662;PROD_455;1;1
4662;PROD_511;1;1
4662;PROD_74;1;1
4663;PROD_151;1;1
4663;PROD_519;1;1
4663;PROD_718;1;1
4664;PROD_151;1;1
4664;PROD_190;1;1
4664;PROD_744;1;1
4664;PROD_748;1;1
4664;PROD_791;1;1
4665;PROD_151;1;1
4665;PROD_307;1;1
4665;PROD_308;1;1
4665;PROD_412;1;1
4665;PROD_481;1;1
4666;PROD_144;1;1
4666;PROD_314;1;1
4666;PROD_581;1;1
4666;PROD_711;1;1
4667;PROD_325;1;1
4667;PROD_685;1;1
4667;PROD_729;1;1
4668;PROD_25;1;1
4668;PROD_651;1;1
4668;PROD_685;1;1
4669;PROD_267;1;1
4669;PROD_504;1;1
4669;PROD_711;1;1
4670;PROD_513;1;1
4670;PROD_579;1;1
4670;PROD_769;1;1
4671;PROD_105;1;1
4671;PROD_132;1;1
4671;PROD_374;1;1
4672;PROD_196;1;1
4672;PROD_249;1;1
4672;PROD_267;1;1
4672;PROD_504;1;1
4673;PROD_156;1;1
4673;PROD_213;1;1
4673;PROD_247;1;1
4673;PROD_494;1;1
4673;PROD_506;1;1
4674;PROD_337;1;1
4674;PROD_401;1;1
4674;PROD_441;1;1
4675;PROD_362;1;1
4675;PROD_374;1;1
4675;PROD_793;1;1
4675;PROD_795;1;1
4676;PROD_700;1;1
4676;PROD_795;1;1
4676;PROD_798;1;1
4677;PROD_132;1;1
4677;PROD_151;1;1
4677;PROD_374;1;1
4678;PROD_703;1;1
4678;PROD_709;1;1
4678;PROD_98;1;1
4679;PROD_374;1;1
4679;PROD_559;1;1
4679;PROD_672;1;1
4679;PROD_729;1;1
4680;PROD_325;1;1
4680;PROD_374;1;1
4680;PROD_724;1;1
4680;PROD_726;1;1
4680;PROD_729;1;1
4681;PROD_226;1;1
4681;PROD_374;1;1
4681;PROD_455;1;1
4681;PROD_754;1;1
4682;PROD_10;1;1
4682;PROD_15;1;1
4682;PROD_374;1;1
4683;PROD_211;1;1
4683;PROD_330;1;1
4683;PROD_374;1;1
4683;PROD_434;1;1
4683;PROD_729;1;1
4684;PROD_364;1;1
4684;PROD_381;1;1
4684;PROD_384;1;1
4685;PROD_374;1;1
4685;PROD_617;1;1
4686;PROD_151;1;1
4686;PROD_324;1;1
4686;PROD_672;1;1
4687;PROD_422;1;1
4687;PROD_729;1;1
4687;PROD_73;1;1
4688;PROD_151;1;1
4688;PROD_559;1;1
4688;PROD_83;1;1
4689;PROD_10;1;1
4689;PROD_273;1;1
4689;PROD_337;1;1
4689;PROD_401;1;1
4690;PROD_17;1;1
4690;PROD_307;1;1
4690;PROD_374;1;1
4691;PROD_325;1;1
4691;PROD_374;1;1
4691;PROD_83;1;1
4692;PROD_151;1;1
4692;PROD_325;1;1
4692;PROD_729;1;1
4692;PROD_89;1;1
4693;PROD_253;1;1
4693;PROD_432;1;1
4693;PROD_495;1;1
4694;PROD_151;1;1
4694;PROD_226;1;1
4694;PROD_374;1;1
4695;PROD_124;1;1
4695;PROD_496;1;1
4695;PROD_726;1;1
4695;PROD_729;1;1
4695;PROD_80;1;1
4696;PROD_703;1;1
4696;PROD_704;1;1
4696;PROD_98;1;1
4697;PROD_277;1;1
4697;PROD_324;1;1
4697;PROD_374;1;1
4697;PROD_597;1;1
4697;PROD_672;1;1
4698;PROD_12;1;1
4698;PROD_374;1;1
4698;PROD_672;1;1
4699;PROD_681;1;1
4699;PROD_682;1;1
4699;PROD_687;1;1
4700;PROD_300;1;1
4700;PROD_367;1;1
4700;PROD_611;1;1
4700;PROD_91;1;1
4701;PROD_309;1;1
4701;PROD_374;1;1
4701;PROD_548;1;1
4701;PROD_651;1;1
4701;PROD_785;1;1
4702;PROD_324;1;1
4702;PROD_597;1;1
4702;PROD_672;1;1
4703;PROD_192;1;1
4703;PROD_195;1;1
4703;PROD_369;1;1
4703;PROD_511;1;1
4703;PROD_74;1;1
4704;PROD_10;1;1
4704;PROD_374;1;1
4704;PROD_53;1;1
4705;PROD_204;1;1
4705;PROD_480;1;1
4705;PROD_487;1;1
4705;PROD_489;1;1
4705;PROD_729;1;1
4706;PROD_351;1;1
4706;PROD_374;1;1
4706;PROD_559;1;1
4707;PROD_795;1;1
4707;PROD_796;1;1
4707;PROD_799;1;1
4708;PROD_138;1;1
4708;PROD_59;1;1
4708;PROD_769;1;1
4709;PROD_10;1;1
4709;PROD_100;1;1
4709;PROD_374;1;1
4710;PROD_151;1;1
4710;PROD_324;1;1
4710;PROD_613;1;1
4710;PROD_617;1;1
4710;PROD_672;1;1
4711;PROD_109;1;1
4711;PROD_205;1;1
4711;PROD_685;1;1
4712;PROD_324;1;1
4712;PROD_672;1;1
4712;PROD_734;1;1
4713;PROD_202;1;1
4713;PROD_229;1;1
4713;PROD_708;1;1
4714;PROD_144;1;1
4714;PROD_151;1;1
4714;PROD_729;1;1
4714;PROD_769;1;1
4714;PROD_89;1;1
4715;PROD_105;1;1
4715;PROD_409;1;1
4715;PROD_672;1;1
4715;PROD_729;1;1
4716;PROD_256;1;1
4716;PROD_295;1;1
4716;PROD_384;1;1
4716;PROD_388;1;1
4717;PROD_144;1;1
4717;PROD_151;1;1
4717;PROD_31;1;1
4717;PROD_314;1;1
4718;PROD_311;1;1
4718;PROD_325;1;1
4718;PROD_653;1;1
4718;PROD_654;1;1
4718;PROD_732;1;1
4719;PROD_324;1;1
4719;PROD_617;1;1
4719;PROD_672;1;1
4720;PROD_151;1;1
4720;PROD_374;1;1
4720;PROD_82;1;1
4720;PROD_89;1;1
4721;PROD_504;1;1
4721;PROD_506;1;1
4721;PROD_519;1;1
4722;PROD_246;1;1
4722;PROD_274;1;1
4722;PROD_520;1;1
4722;PROD_525;1;1
4722;PROD_528;1;1
4723;PROD_374;1;1
4723;PROD_681;1;1
4723;PROD_682;1;1
4723;PROD_683;1;1
4724;PROD_151;1;1
4724;PROD_35;1;1
4724;PROD_374;1;1
4725;PROD_256;1;1
4725;PROD_504;1;1
4725;PROD_559;1;1
4725;PROD_675;1;1
4725;PROD_753;1;1
4726;PROD_104;1;1
4726;PROD_374;1;1
4726;PROD_704;1;1
4726;PROD_734;1;1
4726;PROD_736;1;1
4727;PROD_325;1;1
4727;PROD_374;1;1
4727;PROD_672;1;1
4728;PROD_374;1;1
4728;PROD_618;1;1
4728;PROD_672;1;1
4729;PROD_374;1;1
4729;PROD_593;1;1
4729;PROD_73;1;1
4729;PROD_731;1;1
4730;PROD_151;1;1
4730;PROD_386;1;1
4730;PROD_4;1;1
4730;PROD_564;1;1
4730;PROD_568;1;1
4731;PROD_24;1;1
4731;PROD_283;1;1
4731;PROD_672;1;1
4731;PROD_70;1;1
4732;PROD_151;1;1
4732;PROD_685;1;1
4732;PROD_88;1;1
4733;PROD_247;1;1
4733;PROD_494;1;1
4733;PROD_561;1;1
4734;PROD_246;1;1
4734;PROD_520;1;1
4734;PROD_521;1;1
4735;PROD_144;1;1
4735;PROD_226;1;1
4735;PROD_374;1;1
4736;PROD_11;1;1
4736;PROD_226;1;1
4736;PROD_728;1;1
4736;PROD_74;1;1
4736;PROD_788;1;1
4737;PROD_325;1;1
4737;PROD_374;1;1
4737;PROD_729;1;1
4738;PROD_10;1;1
4738;PROD_374;1;1
4738;PROD_729;1;1
4739;PROD_267;1;1
4739;PROD_476;1;1
4739;PROD_729;1;1
4739;PROD_744;1;1
4740;PROD_25;1;1
4740;PROD_661;1;1
4740;PROD_685;1;1
4740;PROD_760;1;1
4741;PROD_513;1;1
4741;PROD_54;1;1
4741;PROD_587;1;1
4741;PROD_769;1;1
4742;PROD_140;1;1
4742;PROD_404;1;1
4742;PROD_405;1;1
