ORDER;PRODUCT;QTY;STATION
3778;PROD_426;1;1
3779;PROD_651;1;1
3779;PROD_653;1;1
3779;PROD_655;1;1
3779;PROD_658;1;1
3780;PROD_504;1;1
3780;PROD_506;1;1
3780;PROD_508;1;1
3781;PROD_374;1;1
3781;PROD_524;1;1
3782;PROD_144;1;1
3782;PROD_671;1;1
3782;PROD_672;1;1
3783;PROD_504;1;1
3783;PROD_506;1;1
3783;PROD_729;1;1
3784;PROD_167;1;1
3784;PROD_260;1;1
3784;PROD_262;1;1
3784;PROD_267;1;1
3784;PROD_729;1;1
3785;PROD_374;1;1
3785;PROD_732;1;1
3785;PROD_798;1;1
3786;PROD_374;1;1
3786;PROD_617;1;1
3786;PROD_685;1;1
3787;PROD_685;1;1
3787;PROD_734;1;1
3787;PROD_739;1;1
3788;PROD_151;1;1
3788;PROD_324;1;1
3788;PROD_325;1;1
3788;PROD_374;1;1
3789;PROD_337;1;1
3789;PROD_552;1;1
3789;PROD_553;1;1
3789;PROD_559;1;1
3790;PROD_310;1;1
3790;PROD_312;1;1
3790;PROD_315;1;1
3790;PROD_317;1;1
3791;PROD_672;1;1
3791;PROD_676;1;1
3791;PROD_729;1;1
3792;PROD_370;1;1
3792;PROD_374;1;1
3792;PROD_559;1;1
3793;PROD_307;1;1
3793;PROD_671;1;1
3793;PROD_672;1;1
3793;PROD_677;1;1
3793;PROD_679;1;1
3794;PROD_681;1;1
3794;PROD_682;1;1
3794;PROD_685;1;1
3795;PROD_225;1;1
3795;PROD_226;1;1
3795;PROD_729;1;1
3796;PROD_352;1;1
3796;PROD_353;1;1
3796;PROD_357;1;1
3796;PROD_358;1;1
3796;PROD_359;1;1
3797;PROD_452;1;1
3797;PROD_455;1;1
3797;PROD_456;1;1
3797;PROD_457;1;1
3797;PROD_729;1;1
3798;PROD_309;1;1
3798;PROD_324;1;1
3798;PROD_325;1;1
3798;PROD_374;1;1
3799;PROD_151;1;1
3799;PROD_559;1;1
3800;PROD_441;1;1
3800;PROD_446;1;1
3800;PROD_447;1;1
3801;PROD_400;1;1
3801;PROD_404;1;1
3801;PROD_409;1;1
3802;PROD_41;1;1
3802;PROD_42;1;1
3802;PROD_43;1;1
3803;PROD_151;1;1
3803;PROD_374;1;1
3803;PROD_729;1;1
3804;PROD_40;1;1
3804;PROD_46;1;1
3804;PROD_49;1;1
3805;PROD_102;1;1
3805;PROD_104;1;1
3805;PROD_108;1;1
3806;PROD_374;1;1
3806;PROD_726;1;1
3806;PROD_729;1;1
3806;PROD_732;1;1
3807;PROD_672;1;1
3807;PROD_677;1;1
3807;PROD_678;1;1
3807;PROD_729;1;1
3807;PROD_744;1;1
3808;PROD_140;1;1
3808;PROD_143;1;1
3808;PROD_144;1;1
3808;PROD_374;1;1
3809;PROD_374;1;1
3809;PROD_480;1;1
3809;PROD_481;1;1
3810;PROD_670;1;1
3810;PROD_672;1;1
3810;PROD_677;1;1
3811;PROD_324;1;1
3811;PROD_325;1;1
3811;PROD_374;1;1
3812;PROD_221;1;1
3812;PROD_226;1;1
3812;PROD_244;1;1
3812;PROD_325;1;1
3813;PROD_511;1;1
3813;PROD_513;1;1
3813;PROD_514;1;1
3813;PROD_517;1;1
3814;PROD_374;1;1
3814;PROD_729;1;1
3815;PROD_374;1;1
3815;PROD_504;1;1
3815;PROD_546;1;1
3815;PROD_729;1;1
3816;PROD_63;1;1
3816;PROD_64;1;1
3816;PROD_69;1;1
3817;PROD_372;1;1
3817;PROD_374;1;1
3817;PROD_651;1;1
3818;PROD_60;1;1
3818;PROD_64;1;1
3818;PROD_65;1;1
3818;PROD_66;1;1
3819;PROD_144;1;1
3819;PROD_374;1;1
3819;PROD_729;1;1
3820;PROD_161;1;1
3820;PROD_163;1;1
3820;PROD_165;1;1
3820;PROD_166;1;1
3821;PROD_127;1;1
3821;PROD_226;1;1
3821;PROD_374;1;1
3821;PROD_724;1;1
3821;PROD_729;1;1
3822;PROD_325;1;1
3822;PROD_672;1;1
3822;PROD_676;1;1
3822;PROD_677;1;1
3823;PROD_151;1;1
3823;PROD_374;1;1
3823;PROD_729;1;1
3824;PROD_362;1;1
3824;PROD_374;1;1
3824;PROD_720;1;1
3824;PROD_721;1;1
3824;PROD_729;1;1
3825;PROD_324;1;1
3825;PROD_325;1;1
3825;PROD_706;1;1
3826;PROD_143;1;1
3826;PROD_144;1;1
3826;PROD_146;1;1
3826;PROD_374;1;1
3826;PROD_719;1;1
3827;PROD_360;1;1
3827;PROD_362;1;1
3827;PROD_365;1;1
3827;PROD_367;1;1
3828;PROD_64;1;1
3828;PROD_66;1;1
3828;PROD_69;1;1
3828;PROD_769;1;1
3829;PROD_151;1;1
3829;PROD_374;1;1
3829;PROD_630;1;1
3830;PROD_552;1;1
3830;PROD_556;1;1
3830;PROD_559;1;1
3831;PROD_151;1;1
3831;PROD_374;1;1
3832;PROD_127;1;1
3832;PROD_374;1;1
3832;PROD_672;1;1
3833;PROD_672;1;1
3833;PROD_677;1;1
3834;PROD_151;1;1
3834;PROD_622;1;1
3835;PROD_374;1;1
3835;PROD_504;1;1
3836;PROD_324;1;1
3836;PROD_325;1;1
3836;PROD_504;1;1
3837;PROD_34;1;1
3837;PROD_35;1;1
3837;PROD_36;1;1
3838;PROD_374;1;1
3838;PROD_379;1;1
3839;PROD_151;1;1
3839;PROD_307;1;1
3839;PROD_325;1;1
3840;PROD_105;1;1
3840;PROD_374;1;1
3840;PROD_520;1;1
3840;PROD_793;1;1
3841;PROD_280;1;1
3841;PROD_281;1;1
3841;PROD_282;1;1
3841;PROD_285;1;1
3842;PROD_504;1;1
3842;PROD_506;1;1
3842;PROD_508;1;1
3843;PROD_725;1;1
3843;PROD_729;1;1
3844;PROD_325;1;1
3844;PROD_372;1;1
3844;PROD_374;1;1
3845;PROD_374;1;1
3845;PROD_504;1;1
3845;PROD_729;1;1
3846;PROD_113;1;1
3846;PROD_374;1;1
3846;PROD_379;1;1
3847;PROD_151;1;1
3847;PROD_672;1;1
3847;PROD_679;1;1
3848;PROD_301;1;1
3848;PROD_303;1;1
3848;PROD_307;1;1
3849;PROD_206;1;1
3849;PROD_374;1;1
3850;PROD_561;1;1
3850;PROD_567;1;1
3850;PROD_569;1;1
3851;PROD_510;1;1
3851;PROD_511;1;1
3851;PROD_513;1;1
3852;PROD_373;1;1
3852;PROD_374;1;1
3852;PROD_559;1;1
3853;PROD_720;1;1
3853;PROD_729;1;1
3854;PROD_660;1;1
3854;PROD_662;1;1
3854;PROD_663;1;1
3855;PROD_309;1;1
3855;PROD_431;1;1
3855;PROD_432;1;1
3855;PROD_433;1;1
3855;PROD_435;1;1
3856;PROD_71;1;1
3856;PROD_73;1;1
3856;PROD_74;1;1
3856;PROD_75;1;1
3856;PROD_786;1;1
3857;PROD_374;1;1
3857;PROD_447;1;1
3857;PROD_511;1;1
3858;PROD_450;1;1
3858;PROD_452;1;1
3858;PROD_453;1;1
3858;PROD_455;1;1
3859;PROD_672;1;1
3859;PROD_673;1;1
3859;PROD_677;1;1
3860;PROD_729;1;1
3860;PROD_73;1;1
3860;PROD_74;1;1
3860;PROD_75;1;1
3861;PROD_226;1;1
3861;PROD_729;1;1
3862;PROD_73;1;1
3862;PROD_74;1;1
3862;PROD_78;1;1
3863;PROD_374;1;1
3863;PROD_511;1;1
3863;PROD_513;1;1
3863;PROD_517;1;1
3864;PROD_240;1;1
3864;PROD_244;1;1
3864;PROD_246;1;1
3864;PROD_248;1;1
3865;PROD_151;1;1
3865;PROD_201;1;1
3865;PROD_726;1;1
3865;PROD_729;1;1
3866;PROD_667;1;1
3866;PROD_729;1;1
3867;PROD_325;1;1
3867;PROD_374;1;1
3867;PROD_729;1;1
3868;PROD_452;1;1
3868;PROD_454;1;1
3868;PROD_455;1;1
3869;PROD_151;1;1
3869;PROD_73;1;1
3869;PROD_74;1;1
3869;PROD_75;1;1
3870;PROD_374;1;1
3870;PROD_729;1;1
3871;PROD_704;1;1
3871;PROD_706;1;1
3871;PROD_709;1;1
3872;PROD_151;1;1
3872;PROD_325;1;1
3872;PROD_73;1;1
3872;PROD_74;1;1
3873;PROD_300;1;1
3873;PROD_307;1;1
3873;PROD_309;1;1
3873;PROD_339;1;1
3873;PROD_362;1;1
3874;PROD_221;1;1
3874;PROD_226;1;1
3874;PROD_229;1;1
3874;PROD_4;1;1
3875;PROD_292;1;1
3875;PROD_295;1;1
3875;PROD_296;1;1
3875;PROD_298;1;1
3876;PROD_134;1;1
3876;PROD_224;1;1
3876;PROD_226;1;1
3877;PROD_374;1;1
3877;PROD_726;1;1
3877;PROD_729;1;1
3878;PROD_151;1;1
3878;PROD_374;1;1
3879;PROD_374;1;1
3879;PROD_447;1;1
3880;PROD_151;1;1
3880;PROD_370;1;1
3880;PROD_374;1;1
3881;PROD_83;1;1
3881;PROD_87;1;1
3881;PROD_89;1;1
3882;PROD_324;1;1
3882;PROD_325;1;1
3882;PROD_374;1;1
3882;PROD_793;1;1
3883;PROD_220;1;1
3883;PROD_226;1;1
3883;PROD_229;1;1
3884;PROD_151;1;1
3884;PROD_374;1;1
3884;PROD_504;1;1
3885;PROD_374;1;1
3885;PROD_720;1;1
3885;PROD_726;1;1
3885;PROD_729;1;1
3886;PROD_682;1;1
3886;PROD_683;1;1
3886;PROD_685;1;1
3887;PROD_374;1;1
3887;PROD_668;1;1
3887;PROD_789;1;1
3888;PROD_151;1;1
3888;PROD_729;1;1
3889;PROD_31;1;1
3889;PROD_325;1;1
3889;PROD_653;1;1
3890;PROD_324;1;1
3890;PROD_325;1;1
3890;PROD_374;1;1
3891;PROD_144;1;1
3891;PROD_374;1;1
3891;PROD_653;1;1
3892;PROD_151;1;1
3892;PROD_325;1;1
3892;PROD_374;1;1
3892;PROD_441;1;1
3893;PROD_400;1;1
3893;PROD_406;1;1
3893;PROD_409;1;1
3894;PROD_720;1;1
3894;PROD_726;1;1
3894;PROD_729;1;1
3895;PROD_374;1;1
3895;PROD_672;1;1
3896;PROD_325;1;1
3896;PROD_374;1;1
3896;PROD_559;1;1
3897;PROD_324;1;1
3897;PROD_325;1;1
3897;PROD_327;1;1
3898;PROD_151;1;1
3898;PROD_215;1;1
3898;PROD_374;1;1
3899;PROD_374;1;1
3899;PROD_729;1;1
3900;PROD_441;1;1
3900;PROD_447;1;1
3900;PROD_448;1;1
3900;PROD_449;1;1
3901;PROD_126;1;1
3901;PROD_324;1;1
3901;PROD_325;1;1
3901;PROD_374;1;1
3901;PROD_423;1;1
3902;PROD_113;1;1
3902;PROD_151;1;1
3902;PROD_374;1;1
3903;PROD_160;1;1
3903;PROD_165;1;1
3903;PROD_167;1;1
3904;PROD_374;1;1
3904;PROD_480;1;1
3904;PROD_483;1;1
3904;PROD_489;1;1
3905;PROD_226;1;1
3905;PROD_374;1;1
3906;PROD_144;1;1
3906;PROD_374;1;1
3906;PROD_441;1;1
3906;PROD_793;1;1
3907;PROD_299;1;1
3907;PROD_374;1;1
3908;PROD_504;1;1
3908;PROD_506;1;1
3908;PROD_729;1;1
3908;PROD_795;1;1
3909;PROD_151;1;1
3909;PROD_374;1;1
3909;PROD_721;1;1
3909;PROD_729;1;1
3910;PROD_112;1;1
3910;PROD_113;1;1
3910;PROD_672;1;1
3911;PROD_336;1;1
3911;PROD_337;1;1
3911;PROD_339;1;1
3911;PROD_374;1;1
3912;PROD_151;1;1
3912;PROD_372;1;1
3912;PROD_374;1;1
3913;PROD_151;1;1
3913;PROD_729;1;1
3914;PROD_25;1;1
3914;PROD_26;1;1
3914;PROD_28;1;1
3915;PROD_341;1;1
3915;PROD_347;1;1
3915;PROD_348;1;1
3915;PROD_349;1;1
3916;PROD_374;1;1
3916;PROD_729;1;1
3917;PROD_374;1;1
3917;PROD_601;1;1
3917;PROD_66;1;1
3918;PROD_270;1;1
3918;PROD_272;1;1
3918;PROD_274;1;1
3918;PROD_339;1;1
3919;PROD_260;1;1
3919;PROD_261;1;1
3919;PROD_267;1;1
3920;PROD_205;1;1
3920;PROD_682;1;1
3920;PROD_685;1;1
3921;PROD_111;1;1
3921;PROD_112;1;1
3921;PROD_113;1;1
3921;PROD_119;1;1
3922;PROD_552;1;1
3922;PROD_556;1;1
3922;PROD_559;1;1
3923;PROD_452;1;1
3923;PROD_453;1;1
3923;PROD_455;1;1
3923;PROD_458;1;1
3924;PROD_151;1;1
3924;PROD_374;1;1
3924;PROD_423;1;1
3925;PROD_447;1;1
3925;PROD_650;1;1
3925;PROD_651;1;1
3925;PROD_653;1;1
3925;PROD_658;1;1
3926;PROD_191;1;1
3926;PROD_195;1;1
3926;PROD_197;1;1
3926;PROD_339;1;1
3927;PROD_370;1;1
3927;PROD_374;1;1
3928;PROD_144;1;1
3928;PROD_374;1;1
3928;PROD_729;1;1
3929;PROD_151;1;1
3929;PROD_374;1;1
3929;PROD_729;1;1
3930;PROD_734;1;1
3930;PROD_735;1;1
3930;PROD_739;1;1
3931;PROD_337;1;1
3931;PROD_374;1;1
3932;PROD_370;1;1
3932;PROD_374;1;1
3932;PROD_523;1;1
3932;PROD_721;1;1
3933;PROD_370;1;1
3933;PROD_374;1;1
3934;PROD_260;1;1
3934;PROD_374;1;1
3935;PROD_480;1;1
3935;PROD_481;1;1
3935;PROD_482;1;1
3935;PROD_483;1;1
3936;PROD_400;1;1
3936;PROD_405;1;1
3936;PROD_409;1;1
3937;PROD_672;1;1
3937;PROD_682;1;1
3937;PROD_685;1;1
3938;PROD_370;1;1
3938;PROD_374;1;1
3938;PROD_729;1;1
3939;PROD_412;1;1
3939;PROD_681;1;1
3939;PROD_682;1;1
3939;PROD_684;1;1
3939;PROD_685;1;1
3940;PROD_374;1;1
3940;PROD_480;1;1
3940;PROD_729;1;1
3941;PROD_504;1;1
3941;PROD_508;1;1
3941;PROD_650;1;1
3942;PROD_651;1;1
3942;PROD_653;1;1
3942;PROD_654;1;1
3942;PROD_655;1;1
3943;PROD_191;1;1
3943;PROD_452;1;1
3943;PROD_455;1;1
3943;PROD_459;1;1
3943;PROD_559;1;1
3944;PROD_19;1;1
3944;PROD_441;1;1
3944;PROD_447;1;1
3945;PROD_681;1;1
3945;PROD_682;1;1
3945;PROD_685;1;1
3946;PROD_212;1;1
3946;PROD_325;1;1
3946;PROD_374;1;1
3946;PROD_504;1;1
3947;PROD_510;1;1
3947;PROD_511;1;1
3947;PROD_513;1;1
3947;PROD_516;1;1
3948;PROD_762;1;1
3948;PROD_765;1;1
3948;PROD_769;1;1
3949;PROD_113;1;1
3949;PROD_374;1;1
3950;PROD_13;1;1
3950;PROD_374;1;1
3950;PROD_377;1;1
3951;PROD_374;1;1
3951;PROD_470;1;1
3951;PROD_471;1;1
3951;PROD_473;1;1
3951;PROD_476;1;1
3952;PROD_331;1;1
3952;PROD_337;1;1
3952;PROD_339;1;1
3953;PROD_374;1;1
3953;PROD_511;1;1
3954;PROD_151;1;1
3954;PROD_324;1;1
3954;PROD_325;1;1
3954;PROD_395;1;1
3955;PROD_374;1;1
3955;PROD_729;1;1
3955;PROD_98;1;1
3956;PROD_374;1;1
3956;PROD_480;1;1
3957;PROD_151;1;1
3957;PROD_176;1;1
3957;PROD_374;1;1
3958;PROD_320;1;1
3958;PROD_324;1;1
3958;PROD_325;1;1
3959;PROD_325;1;1
3959;PROD_337;1;1
3959;PROD_339;1;1
3959;PROD_496;1;1
3959;PROD_729;1;1
3960;PROD_700;1;1
3960;PROD_704;1;1
3960;PROD_706;1;1
3961;PROD_144;1;1
3961;PROD_204;1;1
3961;PROD_209;1;1
3962;PROD_428;1;1
3962;PROD_729;1;1
3963;PROD_682;1;1
3963;PROD_684;1;1
3963;PROD_685;1;1
3964;PROD_703;1;1
3964;PROD_704;1;1
3964;PROD_706;1;1
3965;PROD_350;1;1
3965;PROD_357;1;1
3965;PROD_436;1;1
3966;PROD_102;1;1
3966;PROD_105;1;1
3966;PROD_106;1;1
3967;PROD_373;1;1
3967;PROD_374;1;1
3967;PROD_455;1;1
3968;PROD_113;1;1
3968;PROD_115;1;1
3968;PROD_118;1;1
3968;PROD_151;1;1
3968;PROD_734;1;1
3969;PROD_51;1;1
3969;PROD_52;1;1
3969;PROD_55;1;1
3969;PROD_59;1;1
3970;PROD_570;1;1
3970;PROD_571;1;1
3970;PROD_576;1;1
3971;PROD_671;1;1
3971;PROD_672;1;1
3971;PROD_677;1;1
3972;PROD_271;1;1
3972;PROD_374;1;1
3972;PROD_511;1;1
3972;PROD_729;1;1
3973;PROD_561;1;1
3973;PROD_721;1;1
3973;PROD_727;1;1
3973;PROD_729;1;1
3974;PROD_374;1;1
3974;PROD_447;1;1
3974;PROD_53;1;1
3974;PROD_729;1;1
3975;PROD_374;1;1
3975;PROD_504;1;1
3976;PROD_113;1;1
3976;PROD_115;1;1
3976;PROD_116;1;1
3977;PROD_525;1;1
3977;PROD_672;1;1
3977;PROD_729;1;1
3978;PROD_112;1;1
3978;PROD_113;1;1
3978;PROD_115;1;1
3978;PROD_118;1;1
3978;PROD_119;1;1
3979;PROD_140;1;1
3979;PROD_144;1;1
3979;PROD_270;1;1
3979;PROD_325;1;1
3980;PROD_141;1;1
3980;PROD_144;1;1
3980;PROD_146;1;1
3981;PROD_324;1;1
3981;PROD_374;1;1
3981;PROD_729;1;1
3982;PROD_324;1;1
3982;PROD_325;1;1
3983;PROD_374;1;1
3983;PROD_455;1;1
3983;PROD_729;1;1
3984;PROD_2;1;1
3984;PROD_374;1;1
3984;PROD_4;1;1
3984;PROD_5;1;1
3985;PROD_685;1;1
3985;PROD_720;1;1
3985;PROD_729;1;1
3986;PROD_550;1;1
3986;PROD_551;1;1
3986;PROD_559;1;1
3987;PROD_112;1;1
3987;PROD_113;1;1
3987;PROD_115;1;1
3987;PROD_119;1;1
3987;PROD_374;1;1
3988;PROD_144;1;1
3988;PROD_148;1;1
3988;PROD_151;1;1
3989;PROD_325;1;1
3989;PROD_700;1;1
3989;PROD_703;1;1
3989;PROD_704;1;1
3989;PROD_706;1;1
3990;PROD_144;1;1
3990;PROD_151;1;1
3990;PROD_374;1;1
3991;PROD_427;1;1
3991;PROD_428;1;1
3991;PROD_429;1;1
3992;PROD_520;1;1
3992;PROD_744;1;1
3992;PROD_749;1;1
3993;PROD_362;1;1
3993;PROD_364;1;1
3993;PROD_366;1;1
3993;PROD_369;1;1
3994;PROD_325;1;1
3994;PROD_370;1;1
3994;PROD_374;1;1
3994;PROD_451;1;1
3994;PROD_672;1;1
3995;PROD_720;1;1
3995;PROD_725;1;1
3995;PROD_729;1;1
3996;PROD_309;1;1
3996;PROD_374;1;1
3996;PROD_83;1;1
3997;PROD_122;1;1
3997;PROD_124;1;1
3997;PROD_127;1;1
3998;PROD_374;1;1
3998;PROD_559;1;1
3999;PROD_151;1;1
3999;PROD_325;1;1
3999;PROD_729;1;1
4000;PROD_559;1;1
4000;PROD_672;1;1
4001;PROD_319;1;1
4001;PROD_374;1;1
4001;PROD_703;1;1
4002;PROD_374;1;1
4002;PROD_506;1;1
4003;PROD_374;1;1
4003;PROD_377;1;1
4003;PROD_504;1;1
4003;PROD_729;1;1
4004;PROD_244;1;1
4004;PROD_246;1;1
4004;PROD_248;1;1
4004;PROD_271;1;1
4005;PROD_35;1;1
4005;PROD_441;1;1
4005;PROD_447;1;1
4006;PROD_552;1;1
4006;PROD_553;1;1
4006;PROD_557;1;1
4006;PROD_559;1;1
4007;PROD_374;1;1
4007;PROD_729;1;1
4007;PROD_74;1;1
4008;PROD_151;1;1
4008;PROD_729;1;1
4009;PROD_374;1;1
4009;PROD_729;1;1
4010;PROD_600;1;1
4010;PROD_601;1;1
4010;PROD_605;1;1
4011;PROD_325;1;1
4011;PROD_374;1;1
4011;PROD_729;1;1
4011;PROD_773;1;1
4012;PROD_260;1;1
4012;PROD_266;1;1
4012;PROD_267;1;1
4013;PROD_324;1;1
4013;PROD_325;1;1
4013;PROD_672;1;1
4014;PROD_480;1;1
4014;PROD_726;1;1
4014;PROD_729;1;1
4015;PROD_151;1;1
4015;PROD_256;1;1
4015;PROD_271;1;1
4015;PROD_374;1;1
4016;PROD_112;1;1
4016;PROD_113;1;1
4017;PROD_66;1;1
4017;PROD_729;1;1
4017;PROD_82;1;1
4018;PROD_325;1;1
4018;PROD_374;1;1
4018;PROD_672;1;1
4019;PROD_127;1;1
4019;PROD_374;1;1
4020;PROD_226;1;1
4020;PROD_441;1;1
4020;PROD_511;1;1
4020;PROD_726;1;1
4020;PROD_729;1;1
4021;PROD_374;1;1
4021;PROD_729;1;1
4022;PROD_423;1;1
4022;PROD_428;1;1
4022;PROD_729;1;1
4023;PROD_672;1;1
4023;PROD_677;1;1
4024;PROD_341;1;1
4024;PROD_349;1;1
4024;PROD_374;1;1
4025;PROD_51;1;1
4025;PROD_52;1;1
4025;PROD_53;1;1
4025;PROD_57;1;1
4026;PROD_180;1;1
4026;PROD_185;1;1
4026;PROD_187;1;1
4027;PROD_151;1;1
4027;PROD_552;1;1
4027;PROD_559;1;1
4028;PROD_202;1;1
4028;PROD_205;1;1
4028;PROD_206;1;1
4028;PROD_42;1;1
4029;PROD_374;1;1
4029;PROD_729;1;1
4029;PROD_82;1;1
4030;PROD_374;1;1
4030;PROD_729;1;1
4031;PROD_278;1;1
4031;PROD_374;1;1
4032;PROD_374;1;1
4032;PROD_672;1;1
4033;PROD_364;1;1
4033;PROD_374;1;1
4033;PROD_672;1;1
4033;PROD_729;1;1
4034;PROD_374;1;1
4034;PROD_672;1;1
4034;PROD_676;1;1
4035;PROD_374;1;1
4035;PROD_720;1;1
4035;PROD_729;1;1
4036;PROD_151;1;1
4036;PROD_25;1;1
4036;PROD_256;1;1
4037;PROD_504;1;1
4037;PROD_506;1;1
4038;PROD_374;1;1
4038;PROD_504;1;1
4039;PROD_142;1;1
4039;PROD_144;1;1
4039;PROD_146;1;1
4040;PROD_202;1;1
4040;PROD_296;1;1
4040;PROD_374;1;1
4041;PROD_511;1;1
4041;PROD_513;1;1
4041;PROD_517;1;1
4042;PROD_321;1;1
4042;PROD_324;1;1
4042;PROD_325;1;1
4042;PROD_327;1;1
4043;PROD_34;1;1
4043;PROD_374;1;1
4044;PROD_212;1;1
4044;PROD_213;1;1
4044;PROD_215;1;1
4045;PROD_374;1;1
4045;PROD_672;1;1
4045;PROD_677;1;1
4045;PROD_729;1;1
4046;PROD_324;1;1
4046;PROD_325;1;1
4047;PROD_113;1;1
4047;PROD_151;1;1
4047;PROD_374;1;1
4047;PROD_722;1;1
4047;PROD_729;1;1
4048;PROD_144;1;1
4048;PROD_151;1;1
4048;PROD_721;1;1
4048;PROD_726;1;1
4048;PROD_729;1;1
4049;PROD_324;1;1
4049;PROD_325;1;1
4049;PROD_374;1;1
4050;PROD_151;1;1
4050;PROD_325;1;1
4050;PROD_729;1;1
4051;PROD_711;1;1
4051;PROD_716;1;1
4051;PROD_719;1;1
4052;PROD_10;1;1
4052;PROD_13;1;1
4052;PROD_16;1;1
4052;PROD_19;1;1
4053;PROD_135;1;1
4053;PROD_165;1;1
4053;PROD_374;1;1
4053;PROD_559;1;1
4054;PROD_151;1;1
4054;PROD_729;1;1
4055;PROD_374;1;1
4055;PROD_51;1;1
4055;PROD_58;1;1
4055;PROD_59;1;1
4056;PROD_324;1;1
4056;PROD_325;1;1
4056;PROD_729;1;1
4057;PROD_680;1;1
4057;PROD_681;1;1
4057;PROD_682;1;1
4057;PROD_687;1;1
4057;PROD_688;1;1
4058;PROD_480;1;1
4058;PROD_481;1;1
4058;PROD_485;1;1
4058;PROD_489;1;1
4059;PROD_700;1;1
4059;PROD_704;1;1
4059;PROD_709;1;1
4060;PROD_71;1;1
4060;PROD_73;1;1
4060;PROD_74;1;1
4061;PROD_151;1;1
4061;PROD_729;1;1
4062;PROD_325;1;1
4062;PROD_374;1;1
4062;PROD_682;1;1
4063;PROD_250;1;1
4063;PROD_252;1;1
4063;PROD_253;1;1
4063;PROD_256;1;1
4064;PROD_374;1;1
4064;PROD_729;1;1
4065;PROD_441;1;1
4065;PROD_442;1;1
4065;PROD_447;1;1
4066;PROD_151;1;1
4066;PROD_374;1;1
4066;PROD_734;1;1
4067;PROD_100;1;1
4067;PROD_102;1;1
4067;PROD_104;1;1
4068;PROD_681;1;1
4068;PROD_682;1;1
4068;PROD_685;1;1
4069;PROD_81;1;1
4069;PROD_82;1;1
4069;PROD_83;1;1
4069;PROD_88;1;1
4070;PROD_280;1;1
4070;PROD_282;1;1
4070;PROD_287;1;1
4070;PROD_288;1;1
4070;PROD_289;1;1
4071;PROD_185;1;1
4071;PROD_672;1;1
4071;PROD_673;1;1
4072;PROD_720;1;1
4072;PROD_726;1;1
4072;PROD_729;1;1
4073;PROD_144;1;1
4073;PROD_254;1;1
4073;PROD_256;1;1
4074;PROD_671;1;1
4074;PROD_672;1;1
4074;PROD_675;1;1
4075;PROD_370;1;1
4075;PROD_374;1;1
4076;PROD_144;1;1
4076;PROD_374;1;1
4077;PROD_339;1;1
4077;PROD_374;1;1
4077;PROD_683;1;1
4078;PROD_151;1;1
4078;PROD_373;1;1
4078;PROD_374;1;1
4078;PROD_744;1;1
4078;PROD_769;1;1
4079;PROD_151;1;1
4079;PROD_153;1;1
4079;PROD_672;1;1
4080;PROD_201;1;1
4080;PROD_205;1;1
4080;PROD_206;1;1
4081;PROD_400;1;1
4081;PROD_402;1;1
4081;PROD_403;1;1
4081;PROD_409;1;1
4082;PROD_793;1;1
4082;PROD_795;1;1
4082;PROD_797;1;1
4083;PROD_151;1;1
4083;PROD_504;1;1
4083;PROD_559;1;1
4084;PROD_260;1;1
4084;PROD_265;1;1
4084;PROD_267;1;1
4085;PROD_70;1;1
4085;PROD_72;1;1
4085;PROD_73;1;1
4085;PROD_74;1;1
4085;PROD_79;1;1
4086;PROD_700;1;1
4086;PROD_704;1;1
4086;PROD_705;1;1
4087;PROD_151;1;1
4087;PROD_374;1;1
4088;PROD_374;1;1
4088;PROD_89;1;1
4089;PROD_309;1;1
4089;PROD_374;1;1
4089;PROD_479;1;1
4089;PROD_723;1;1
4089;PROD_729;1;1
4090;PROD_1;1;1
4090;PROD_2;1;1
4090;PROD_374;1;1
4090;PROD_4;1;1
4091;PROD_31;1;1
4091;PROD_34;1;1
4091;PROD_35;1;1
4092;PROD_743;1;1
4092;PROD_744;1;1
4092;PROD_749;1;1
4093;PROD_215;1;1
4093;PROD_374;1;1
4093;PROD_793;1;1
4094;PROD_100;1;1
4094;PROD_102;1;1
4094;PROD_374;1;1
4095;PROD_552;1;1
4095;PROD_553;1;1
4095;PROD_559;1;1
4096;PROD_570;1;1
4096;PROD_571;1;1
4096;PROD_576;1;1
4097;PROD_220;1;1
4097;PROD_374;1;1
4098;PROD_34;1;1
4098;PROD_374;1;1
4099;PROD_104;1;1
4099;PROD_226;1;1
4099;PROD_374;1;1
4099;PROD_511;1;1
4100;PROD_511;1;1
4100;PROD_513;1;1
4100;PROD_514;1;1
4100;PROD_516;1;1
4101;PROD_270;1;1
4101;PROD_271;1;1
4101;PROD_275;1;1
4102;PROD_711;1;1
4102;PROD_712;1;1
4102;PROD_715;1;1
4103;PROD_151;1;1
4103;PROD_307;1;1
4103;PROD_374;1;1
4104;PROD_370;1;1
4104;PROD_374;1;1
4105;PROD_374;1;1
4105;PROD_412;1;1
4106;PROD_374;1;1
4106;PROD_447;1;1
4106;PROD_729;1;1
4107;PROD_721;1;1
4107;PROD_729;1;1
4108;PROD_241;1;1
4108;PROD_244;1;1
4108;PROD_246;1;1
4108;PROD_248;1;1
4108;PROD_374;1;1
4109;PROD_370;1;1
4109;PROD_374;1;1
4109;PROD_729;1;1
4110;PROD_330;1;1
4110;PROD_337;1;1
4110;PROD_339;1;1
4111;PROD_139;1;1
4111;PROD_374;1;1
4111;PROD_409;1;1
4112;PROD_334;1;1
